step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
317,31.70000000000018,5.367499812739038,5.74306586759185,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.09456630830938204,STATIC_ESCAPE,STATIC_ESCAPE,0.040262163207376196,inf,inf,1.4291007054723281,1.4291007054723281,0.0,-1,-1,0.14815828650087837,0.0,0.0,0.0,0.10329394980910406,0.0500323787067382,0.05326157110236586,True,0,0,0,1.5293819819808,0.5034095111303958,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.469;4.798;3.723;4.037;4.389;2.038;4.726;5.030;1.429;3.277;4.708;1.880;2.818,--;2.564;4.627;0.040;4.256;--;--;4.138;--;2.767;--;--;0.655,0.685;0.972;0.853;0.994;0.940;0.998;0.983;0.968;-0.827;0.937;0.998;0.234;0.580,0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050,0.7430658675918496,0.0,0.0,0.0,none,7.037962648226426e-07,0.0,0.7565433104637194,0.5909090909090927,True,230,True,0.0025780556564661606,4.367499812739038,4.367499812739038,0,3.7077222784387383,False,0.20000000000000284,0.5909090909090927
318,31.800000000000182,5.37132213385646,5.753679680682988,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.027130209729150676,GOAL_SEEK,GOAL_SEEK,0.007772680626036451,inf,inf,1.5293819819808,1.5293819819808,0.0,-1,-1,0.1534089076936892,0.0,0.0,0.0,0.10533398915432216,0.053735045208573924,0.05159894394574823,True,0,0,0,1.617574959352135,0.5083341517292628,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.490;4.778;3.637;4.027;4.360;2.055;4.836;4.981;1.529;3.151;4.742;1.925;2.803,--;2.674;4.537;0.008;4.376;--;--;4.034;--;2.661;--;--;0.566,0.679;0.970;0.848;0.992;0.943;0.998;0.980;0.971;-0.846;0.933;0.998;0.225;0.560,0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054,0.7536796806829882,0.0,0.0,0.0,none,0.0048774566555878085,0.0,0.7579534476858669,0.5909090909090927,True,231,True,0.0022705372528574854,4.37132213385646,4.37132213385646,0,3.7061214385546575,False,0.20000000000000284,0.5909090909090927
319,31.900000000000183,5.372431434000967,5.747941298709911,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.11634944801487569,STATIC_ESCAPE,STATIC_ESCAPE,0.49527498017876537,inf,inf,1.617574959352135,1.617574959352135,0.0,-1,-1,0.05656218021128967,0.0,0.0,0.0,0.05656218021128971,0.0,0.05656218021128971,True,0,0,0,1.7223846523611717,0.5034424778327535,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.518;4.770;3.564;4.032;4.345;2.087;4.960;4.946;1.618;3.038;4.789;1.972;2.794,--;2.792;4.463;--;4.508;--;--;3.921;--;2.559;--;--;0.495,0.674;0.968;0.845;0.990;0.946;0.998;0.978;0.974;-0.861;0.929;0.998;0.222;0.543,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057,0.747941298709911,0.0,0.0,0.0,none,8.76277009620452e-07,0.0,0.7586840250953472,0.5909090909090927,True,232,True,0.0025053944628071535,4.372431434000967,4.372431434000967,0,3.703872282806218,False,0.20000000000000284,0.5909090909090927
320,32.000000000000185,5.373540734145474,5.771757903002021,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.17920041463699005,STATIC_ESCAPE,STATIC_ESCAPE,0.4025769166284154,inf,inf,1.7223846523611717,1.7223846523611717,0.0,-1,-1,0.06020614932187607,0.0,0.0,0.0,0.06020614932187611,0.0,0.06020614932187611,True,0,0,0,1.8021385165972679,0.5198836378546337,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.536;4.747;3.477;4.020;4.314;2.104;5.068;4.895;1.722;2.912;4.821;2.017;2.780,--;2.890;4.368;--;4.632;--;--;3.812;--;2.439;--;--;0.403,0.668;0.966;0.840;0.988;0.948;0.998;0.975;0.976;-0.875;0.923;0.997;0.212;0.522,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060,0.7717579030020207,0.0,0.0,0.0,none,0.016361496175625767,0.0,0.7616643281074625,0.5909090909090927,True,233,True,0.0021393720038461518,4.373540734145474,4.373540734145474,0,3.7076700322100162,False,0.20000000000000284,0.5909090909090927
321,32.100000000000186,5.3746500342899814,5.754568280528012,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.23086185302419135,STATIC_ESCAPE,STATIC_ESCAPE,0.3455957836859762,inf,inf,1.8021385165972679,1.8021385165972679,0.0,-1,-1,0.06231053698956246,0.0,0.0,0.0,0.062310536989562425,0.0,0.062310536989562425,True,0,0,0,1.9196384162077673,0.5066641594773968,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.573;4.751;3.414;4.038;4.310;2.151;5.204;4.873;1.802;2.814;4.882;2.068;2.783,--;3.015;4.315;--;4.768;--;--;3.701;--;2.343;--;--;0.346,0.665;0.964;0.837;0.985;0.951;0.999;0.973;0.979;-0.885;0.918;0.996;0.214;0.507,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062,0.7545682805280123,0.0,0.0,0.0,none,0.0031933693372327987,0.0,0.7638175004313602,0.5909090909090927,True,234,True,0.0022486084864487667,4.3746500342899814,4.3746500342899814,0,3.7030441077379344,False,0.20000000000000284,0.5909090909090927
322,32.20000000000019,5.3757593344344885,5.751194419269643,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.09270424086779828,STATIC_ESCAPE,STATIC_ESCAPE,0.2379060795137668,inf,inf,1.9196384162077673,1.9196384162077673,0.0,-1,-1,0.06632830068571915,0.0,0.0,0.0,0.06632830068571918,0.0,0.06632830068571918,True,0,0,0,2.026194682144244,0.5034642289990734,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.583;4.715;3.316;4.016;4.267;2.158;5.299;4.810;1.920;2.679;4.902;2.110;2.767,--;3.077;4.207;--;4.892;--;--;3.613;--;2.213;--;--;0.238,0.658;0.961;0.831;0.983;0.953;0.999;0.970;0.981;-0.897;0.910;0.996;0.201;0.483,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066,0.7511944192696429,0.0,0.0,0.0,none,7.055629436258926e-07,0.0,0.764261443815302,0.5909090909090927,True,235,True,0.002774553881117958,4.3757593344344885,4.3757593344344885,0,3.7012718702468477,False,0.20000000000000284,0.5909090909090927
323,32.30000000000019,5.3768686345789956,5.77508859041066,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.17997608312606328,STATIC_ESCAPE,STATIC_ESCAPE,0.14662780121242447,inf,inf,2.026194682144244,2.026194682144244,0.0,-1,-1,0.06957005907405689,0.0,0.0,0.0,0.06957005907405683,0.0,0.06957005907405683,True,0,0,0,2.1079487800678818,0.5200383458349183,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.601;4.693;3.230;4.007;4.237;2.179;5.408;4.761;2.026;2.557;4.936;2.154;2.760,--;3.166;4.106;--;5.022;--;--;3.515;--;2.109;--;--;0.147,0.652;0.959;0.826;0.980;0.956;0.999;0.968;0.984;-0.907;0.902;0.995;0.193;0.461,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070,0.7750885904106601,0.0,0.0,0.0,none,0.01649463650075722,0.0,0.7672514322175757,0.5909090909090927,True,236,True,0.0018808682808046484,4.3768686345789956,4.3768686345789956,0,3.705110418608635,False,0.20000000000000284,0.5909090909090927
324,32.40000000000019,5.377977934723503,5.757902300185462,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.23082853053608524,STATIC_ESCAPE,STATIC_ESCAPE,0.08879696789713405,inf,inf,2.1079487800678818,2.1079487800678818,0.0,-1,-1,0.07148466800938791,0.0,0.0,0.0,0.07148466800938796,0.0,0.07148466800938796,True,0,0,0,2.227143029551659,0.5067720665801854,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.636;4.695;3.166;4.026;4.232;2.229;5.543;4.739;2.108;2.462;4.996;2.204;2.766,--;3.269;4.043;--;5.161;--;--;3.433;--;2.012;--;--;0.089,0.648;0.956;0.824;0.977;0.958;0.999;0.966;0.986;-0.913;0.894;0.994;0.196;0.446,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071,0.7579023001854619,0.0,0.0,0.0,none,0.003279253447306063,0.0,0.7694041888751667,0.5909090909090927,True,237,True,0.0016998368294674827,4.377977934723503,4.377977934723503,0,3.700467502623991,False,0.20000000000000284,0.5909090909090927
325,32.50000000000019,5.37908723486801,5.754418818855017,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.09380044158855536,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.227143029551659,2.227143029551659,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2119430683323453,0.5034859698016312,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.643;4.658;3.069;4.004;4.188;2.238;5.565;4.676;2.227;2.330;5.016;2.246;2.755,11.868;3.315;3.932;--;5.280;--;2.530;3.335;--;1.890;--;--;--,0.641;0.953;0.817;0.974;0.960;0.999;0.962;0.988;-0.921;0.883;0.994;0.184;0.421,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7544188188550169,0.0,0.0,0.0,none,6.877465508203784e-07,0.0,0.7698611692663995,0.5909090909090927,True,238,True,0.001706466635628745,4.37908723486801,4.37908723486801,0,3.698669626627714,False,0.20000000000000284,0.5909090909090927
326,32.60000000000019,5.380196535012517,5.7783898656891495,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.1807448400572251,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2119430683323453,2.2119430683323453,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.119404880031308,0.5201923463294567,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.592;4.633;2.982;3.996;4.156;2.261;5.495;4.626;2.334;2.212;5.049;2.290;2.752,11.653;3.373;3.835;--;5.411;--;2.466;3.253;--;1.790;--;--;--,0.642;0.950;0.812;0.971;0.962;0.999;0.957;0.990;-0.928;0.871;0.993;0.177;0.398,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7783898656891495,0.0,0.0,0.0,none,0.016627236964363412,0.0,0.7728607568243365,0.5909090909090927,True,239,True,0.0008149758647308491,4.380196535012517,4.380196535012517,0,3.7025488394000914,False,0.20000000000000284,0.5909090909090927
327,32.700000000000195,5.381305835157024,5.761206872573636,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.23079555943923613,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.119404880031308,2.119404880031308,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.992790197060729,0.5068797473600672,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.557;4.634;2.918;4.014;4.151;2.312;5.453;4.604;2.414;2.119;5.110;2.338;2.761,11.473;3.437;3.768;--;5.558;--;2.418;3.193;--;1.696;--;--;--,0.646;0.948;0.809;0.968;0.965;0.999;0.952;0.992;-0.932;0.860;0.992;0.179;0.383,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7612068725736361,0.0,0.0,0.0,none,0.0033650809833609685,0.0,0.7750131021992211,0.5909090909090927,True,240,True,0.0011041159569252557,4.381305835157024,4.381305835157024,0,3.6978890412669143,False,0.20000000000000284,0.5909090909090927
328,32.800000000000196,5.382415135301531,5.7576147572857925,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.09488678116253682,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.992790197060729,1.992790197060729,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8806855230598307,0.503507622637003,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.496;4.595;2.820;3.993;4.105;2.323;5.373;4.540;2.533;1.993;5.129;2.379;2.756,11.287;3.473;3.658;--;5.680;--;2.343;3.104;--;1.585;--;--;--,0.646;0.944;0.802;0.964;0.967;0.999;0.946;0.993;-0.938;0.843;0.991;0.168;0.357,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7576147572857925,0.0,0.0,0.0,none,7.434889692792268e-07,0.0,0.775483039679301,0.5909090909090927,True,241,True,0.00112737365541431,4.382415135301531,4.382415135301531,0,3.696065526171398,False,0.20000000000000284,0.5909090909090927
329,32.9000000000002,5.383524435446038,5.78166199627724,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.18150676163036955,STATIC_ESCAPE,STATIC_ESCAPE,1.4693954560176048,inf,inf,1.8806855230598307,1.8806855230598307,0.0,-1,-1,0.0,0.0,0.0,0.0,0.046381915619832494,0.0,0.046381915619832494,True,0,0,0,1.7940926969200746,0.5203455620820214,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.442;4.569;2.734;3.986;4.073;2.349;5.307;4.490;2.639;1.881;5.162;2.422;2.758,11.114;3.514;3.560;--;5.806;--;2.278;3.025;--;1.469;--;--;--,0.647;0.941;0.796;0.960;0.968;1.000;0.940;0.995;-0.942;0.825;0.990;0.162;0.334,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000,0.78166199627724,0.0,0.0,0.0,none,0.016759218449676094,0.0,0.7784921411074748,0.5909090909090927,True,242,True,0.0005162010669431449,4.383524435446038,4.383524435446038,0,3.6999852682733776,False,0.20000000000000284,0.5909090909090927
330,33.0000000000002,5.384633735590545,5.7644822655777554,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.23076293527895284,STATIC_ESCAPE,STATIC_ESCAPE,1.3748544628450359,inf,inf,1.7940926969200746,1.7940926969200746,0.0,-1,-1,0.0721284844137089,0.0,0.0,0.0,0.07212848441370885,0.0,0.07212848441370885,True,0,0,0,1.6776666709138048,0.5069871186590766,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.405;4.568;2.669;4.004;4.066;2.402;5.268;4.468;2.718;1.794;5.222;2.469;2.770,10.970;3.592;3.498;--;5.957;--;2.230;2.974;--;1.375;--;--;--,0.651;0.938;0.793;0.956;0.971;1.000;0.934;0.996;-0.945;0.808;0.990;0.164;0.319,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000,0.7644822655777554,0.0,0.0,0.0,none,0.0034507669356689252,0.0,0.7806440795276752,0.5909090909090927,True,243,True,0.0013628512274807658,4.384633735590545,4.384633735590545,0,3.695308696200207,False,0.20000000000000284,0.5909090909090927
331,33.1000000000002,5.385743035735052,5.760782502202231,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.09596326203935143,STATIC_ESCAPE,STATIC_ESCAPE,1.2474219662782073,inf,inf,1.6776666709138048,1.6776666709138048,0.0,-1,-1,0.11337701919386767,0.0,0.0,0.0,0.1133770191938677,0.0,0.1133770191938677,True,0,0,0,1.5751152726053204,0.5035291211356134,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.341;4.528;2.572;3.984;4.019;2.416;5.192;4.404;2.835;1.678;5.241;2.509;2.770,10.797;3.587;3.382;--;6.057;--;2.155;2.902;--;1.247;--;--;--,0.650;0.934;0.785;0.952;0.972;1.000;0.927;0.997;-0.950;0.781;0.989;0.154;0.292,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000,0.7607825022022308,0.0,0.0,0.0,none,8.046724928600923e-07,0.0,0.781126890241191,0.5909090909090927,True,244,True,0.001086527800990611,4.385743035735052,4.385743035735052,0,3.6934595461971376,False,0.20000000000000284,0.5909090909090927
332,33.2000000000002,5.389731313807751,5.771369348069995,0.01244125167877641,0.05869595605036082,0.06000000000000454,0.02744152904821548,GOAL_SEEK,GOAL_SEEK,1.147544484125053,inf,inf,1.5751152726053204,1.5751152726053204,0.0,-1,-1,0.1520748009466878,0.0,0.0,0.0,0.15207480094668777,0.0,0.15207480094668777,False,0,0,0,1.4844445897596197,0.50856677313712,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.285;4.500;2.485;3.976;3.985;2.443;5.130;4.354;2.939;1.575;5.273;2.551;2.776,10.597;3.609;3.285;--;6.171;--;2.089;2.828;--;1.148;--;--;--,0.651;0.931;0.779;0.948;0.974;1.000;0.919;0.998;-0.953;0.753;0.988;0.148;0.270,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.000;0.000;0.000,0.771369348069995,-0.02291642147472699,-2.025642214142709,0.0,none,0.0051030340370772365,0.0,0.7825410356733611,0.5909090909090927,True,245,True,0.0010697381485988533,4.389731313807751,4.389731313807751,0,3.6917544145896595,False,0.20000000000000284,0.5909090909090927
333,33.3000000000002,5.390975438975628,5.765553870435169,0.01244125167877641,0.05869595605036082,0.06000000000000454,0.1168507323986209,STATIC_ESCAPE,STATIC_ESCAPE,1.0604309267015484,inf,inf,1.4844445897596197,1.4844445897596197,0.0,-1,-1,0.18970319287522108,0.0,0.0,0.0,0.18970319287522106,0.0,0.18970319287522106,False,0,0,0,1.3874549746736502,0.5034503134668511,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.236;4.484;2.411;3.983;3.965;2.485;5.083;4.319;3.029;1.484;5.300;2.592;2.785,10.400;3.690;3.204;--;6.330;--;2.025;2.772;--;1.060;4.422;--;--,0.654;0.927;0.773;0.944;0.975;1.000;0.911;0.999;-0.956;0.725;0.987;0.147;0.251,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000,0.765553870435169,0.0,0.0,0.0,none,8.673118732094309e-07,0.0,0.7832844192759104,0.5909090909090927,True,246,True,0.0016815839820166988,4.390975438975628,4.390975438975628,0,3.689326633766035,False,0.20000000000000284,0.5909090909090927
334,33.400000000000205,5.395262751152218,5.776119142524234,0.01244125167877641,0.05869595605036082,0.06000000000000454,0.03043187008712209,GOAL_SEEK,GOAL_SEEK,0.9575366062630916,inf,inf,1.3874549746736502,1.3874549746736502,0.0,-1,-1,0.2359938560007111,0.0,0.0,0.0,0.23599385600071107,0.0,0.23599385600071107,False,0,0,0,1.3052012697770845,0.5083394074945822,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.176;4.453;2.323;3.973;3.927;2.512;5.022;4.267;3.133;1.387;5.272;2.633;2.793,10.189;3.688;3.108;--;6.444;--;1.957;2.736;--;0.958;4.411;--;--,0.654;0.923;0.766;0.939;0.977;1.000;0.903;1.000;-0.958;0.686;0.985;0.141;0.228,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.236;0.000;0.000;0.000,0.7761191425242338,0.0,0.0,0.0,none,0.004841645890068413,0.0,0.7847096715562953,0.5909090909090927,True,247,True,0.0014054750734156852,4.395262751152218,4.395262751152218,0,3.6873420720924748,False,0.20000000000000284,0.5909090909090927
335,33.500000000000206,5.396506876320096,5.770688031764752,0.01244125167877641,0.05869595605036082,0.06000000000000454,0.11300706364517736,STATIC_ESCAPE,STATIC_ESCAPE,0.8531109768132368,inf,inf,1.3052012697770845,1.3052012697770845,0.0,-1,-1,0.2830979367549191,0.0,0.0,0.0,0.28309793675491907,0.0,0.28309793675491907,False,0,0,0,1.2215681839699863,0.5034858012308248,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.125;4.435;2.249;3.980;3.906;2.556;4.979;4.232;3.221;1.305;5.259;2.673;2.803,10.022;3.720;3.024;--;6.572;--;1.899;2.705;--;0.853;4.422;--;--,0.656;0.920;0.760;0.935;0.978;1.000;0.894;1.000;-0.961;0.648;0.984;0.140;0.209,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000,0.7706880317647524,0.0,0.0,0.0,none,8.799050765784244e-07,0.0,0.7854061449441024,0.5909090909090927,True,248,True,0.001450703030940259,4.396506876320096,4.396506876320096,0,3.6849861240870068,False,0.20000000000000284,0.5909090909090927
336,33.60000000000021,5.400776488250561,5.781253303853817,0.01244125167877641,0.05869595605036082,0.06000000000000454,0.030254867625878815,GOAL_SEEK,GOAL_SEEK,0.7358481598042291,inf,inf,1.2215681839699863,1.2215681839699863,0.0,-1,-1,0.33519242849763975,0.0,0.0,0.0,0.33519242849763975,0.0,0.33519242849763975,False,0,0,0,1.1527138492188373,0.5084608930073269,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.222;2.133;0.500;2.337,5.065;4.403;2.161;3.971;3.869;2.584;4.921;4.182;3.324;1.222;5.231;2.714;2.814,9.812;3.736;2.923;--;6.682;--;1.830;2.668;--;0.736;4.410;--;--,0.657;0.916;0.752;0.930;0.980;1.000;0.885;1.000;-0.963;0.596;0.983;0.134;0.186,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.000,0.7812533038538172,0.0,0.0,0.0,none,0.004928134077248236,0.0,0.7868305667585632,0.5909090909090927,True,249,True,0.0020208777822226407,4.400776488250561,4.400776488250561,0,3.6830376881471723,False,0.20000000000000284,0.5909090909090927
337,33.70000000000021,5.402020613418439,5.775732156585442,0.01244125167877641,0.05869595605036082,0.06000000000000454,0.11390742873411111,STATIC_ESCAPE,STATIC_ESCAPE,0.6316187772932108,inf,inf,1.1527138492188373,1.1527138492188373,0.0,-1,-1,0.380034143892648,0.0,0.0,0.0,0.380034143892648,0.0,0.380034143892648,False,0,0,0,1.0854516183222649,0.5035207726027653,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.153;2.133;0.500;2.337,5.012;4.384;2.088;3.977;3.847;2.629;4.880;4.149;3.410;1.153;5.218;2.753;2.827,9.613;3.760;2.844;--;6.801;--;1.771;2.637;--;0.632;4.422;--;--,0.659;0.912;0.746;0.925;0.981;1.000;0.875;1.000;-0.965;0.543;0.981;0.133;0.168,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.380;0.000;0.000;0.000,0.775732156585442,0.0,0.0,0.0,none,9.048950515566645e-07,0.0,0.7875380150185136,0.5909090909090927,True,250,True,0.0017824980913872857,4.402020613418439,4.402020613418439,0,3.680654295777658,False,0.20000000000000284,0.5909090909090927
