step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
309,30.90000000000017,5.240968107489682,5.590909255954948,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.23250848446243705,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2437064616167592,1.2437064616167592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1564696132885244,0.5026454532213183,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.244;2.355,3.259;5.469;3.576;5.343;4.191;3.820;2.638;4.370;2.249;4.871;4.159;1.244;2.617,--;--;--;--;--;--;--;9.547;1.727;--;--;1.801;--,-0.537;0.736;0.656;0.857;0.937;-0.752;-0.980;0.292;-0.903;0.950;0.932;0.924;0.881,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5909092559549478,0.0,0.0,0.0,none,3.811999430824997e-05,0.0,0.7787850703760723,0.32500000000000195,True,232,True,0.0007136051647870456,4.240968107489682,4.240968107489682,0,3.8051930986065523,False,0.9000000000000128,0.32500000000000195
310,31.00000000000017,5.241867146629605,5.611010026548409,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.1416850891473455,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1564696132885244,1.1564696132885244,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.104445971846587,0.513434975010941,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.156;2.355,3.319;5.482;3.642;5.391;4.264;3.902;2.662;4.331;2.143;4.963;4.166;1.156;2.620,--;--;--;--;--;--;--;9.190;1.636;--;--;1.673;--,-0.531;0.729;0.662;0.859;0.941;-0.758;-0.973;0.292;-0.895;0.952;0.935;0.911;0.888,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6110100265484091,0.0,0.0,0.0,none,0.010740164783639372,0.0,0.7813001786299119,0.32500000000000195,True,233,True,0.0007031937454323068,4.241867146629605,4.241867146629605,0,3.8074789291767055,False,0.9000000000000128,0.32500000000000195
311,31.100000000000172,5.242766185769529,5.593691792269534,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.23250495957601458,STATIC_ESCAPE,STATIC_ESCAPE,1.5913550604899438,inf,inf,1.104445971846587,1.104445971846587,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04942896218555113,0.0,0.04942896218555113,True,0,0,0,1.0201190790392385,0.5027462569908043,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.104;2.355,3.360;5.522;3.732;5.470;4.371;3.954;2.653;4.302;2.004;5.090;4.208;1.104;2.656,--;--;--;--;--;--;--;8.820;1.528;--;--;1.591;--,-0.518;0.726;0.672;0.863;0.945;-0.761;-0.963;0.300;-0.883;0.954;0.939;0.900;0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000,0.5936917922695342,0.0,0.0,0.0,none,0.00012175240879441773,0.0,0.7834678729331733,0.32500000000000195,True,234,True,0.0007162570745175234,4.242766185769529,4.242766185769529,0,3.803850138873121,False,0.9000000000000128,0.32500000000000195
312,31.200000000000173,5.246713363600437,5.604369863291241,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.03048138690983899,GOAL_SEEK,GOAL_SEEK,1.4652621214328068,inf,inf,1.0201190790392385,1.0201190790392385,0.0,-1,-1,0.11289304245842313,0.0,0.0,0.0,0.11289304245842308,0.0,0.11289304245842308,True,0,0,0,0.960663014399816,0.5056390464748117,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.020;2.355,3.420;5.533;3.797;5.517;4.442;4.034;2.682;4.261;1.899;5.181;4.215;1.020;2.660,--;--;--;--;--;--;--;8.498;1.450;--;--;1.465;--,-0.512;0.720;0.677;0.865;0.948;-0.768;-0.954;0.301;-0.872;0.956;0.942;0.882;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000,0.6043698632912413,0.0,0.0,0.0,none,0.002957684338434019,0.0,0.7848909056408385,0.32500000000000195,True,235,True,0.0011571779362229862,4.246713363600437,4.246713363600437,0,3.8016343204772105,False,0.9000000000000128,0.32500000000000195
313,31.300000000000175,5.24761240274036,5.6004935970940535,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.09808527875913908,STATIC_ESCAPE,STATIC_ESCAPE,1.374146311434707,inf,inf,0.960663014399816,0.960663014399816,0.0,-1,-1,0.1624531286856793,0.0,0.0,0.0,0.16245312868567927,0.0,0.16245312868567927,False,0,0,0,0.8917396322839886,0.5026682963018567,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.961;2.355,3.462;5.562;3.877;5.585;4.541;4.093;2.689;4.231;1.770;5.298;4.250;0.961;2.690,--;--;--;--;--;--;--;8.175;1.340;--;--;1.374;--,-0.501;0.716;0.686;0.869;0.951;-0.771;-0.942;0.308;-0.857;0.958;0.946;0.867;0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.000,0.6004935970940535,0.0,0.0,0.0,none,6.083791188604692e-07,0.0,0.7853883005890213,0.32500000000000195,True,236,True,0.0009556740390984864,4.24761240274036,4.24761240274036,0,3.800132266147973,False,0.9000000000000128,0.32500000000000195
314,31.400000000000176,5.250842519906653,5.611171668115761,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.023310780263691325,GOAL_SEEK,GOAL_SEEK,1.265460214307561,inf,inf,0.8917396322839886,0.8917396322839886,0.0,-1,-1,0.22507957204686968,0.0,0.0,0.0,0.22507957204686974,0.0,0.22507957204686974,False,0,0,0,0.8357761857403943,0.5062309658511752,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.892;2.355,3.513;5.582;3.950;5.641;4.624;4.162;2.712;4.193;1.657;5.400;4.270;0.892;2.707,--;--;--;--;--;--;--;7.866;1.242;--;--;1.265;--,-0.493;0.711;0.693;0.871;0.954;-0.776;-0.930;0.312;-0.841;0.960;0.949;0.846;0.916,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.225;0.000,0.6111716681157606,0.0,0.0,0.0,none,0.0035089002951707027,0.0,0.7867827923067529,0.32500000000000195,True,237,True,0.0013268649928110943,4.250842519906653,4.250842519906653,0,3.798646155993908,False,0.9000000000000128,0.32500000000000195
315,31.500000000000178,5.251741559046577,5.606376213832005,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.1072771596248191,STATIC_ESCAPE,STATIC_ESCAPE,1.1753385526631803,inf,inf,0.8357761857403943,0.8357761857403943,0.0,-1,-1,0.27946338850962504,0.0,0.0,0.0,0.27946338850962504,0.0,0.27946338850962504,False,0,0,0,0.77061622451018,0.5027053732238882,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.836;2.355,3.555;5.610;4.030;5.708;4.721;4.219;2.725;4.162;1.534;5.404;4.304;0.836;2.738,--;--;--;--;--;--;--;7.559;1.134;5.339;--;1.175;--,-0.482;0.708;0.701;0.874;0.957;-0.779;-0.916;0.318;-0.819;0.960;0.952;0.825;0.923,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.279;0.000,0.6063762138320046,0.0,0.0,0.0,none,6.565747592279791e-07,0.0,0.7873926674625572,0.32500000000000195,True,238,True,0.001138720060515075,4.251741559046577,4.251741559046577,0,3.796990051722525,False,0.9000000000000128,0.32500000000000195
316,31.60000000000018,5.255027415290069,5.617054284853712,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.0238681710356801,GOAL_SEEK,GOAL_SEEK,1.0667288783308335,inf,inf,0.77061622451018,0.77061622451018,0.0,-1,-1,0.34710989414648974,0.0,0.0,0.0,0.34710989414648974,0.0,0.34710989414648974,False,0,0,0,0.7189061646224448,0.5062956844829793,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.771;2.355,3.606;5.628;4.101;5.762;4.803;4.286;2.754;4.123;1.427;5.291;4.323;0.771;2.755,--;--;--;--;--;--;--;7.267;1.041;5.179;--;1.067;--,-0.475;0.702;0.706;0.877;0.960;-0.783;-0.902;0.323;-0.795;0.959;0.955;0.796;0.928,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.347;0.000,0.6170542848537117,0.0,0.0,0.0,none,0.0035367416837208676,0.0,0.7887891924578442,0.32500000000000195,True,239,True,0.0015166253467704838,4.255027415290069,4.255027415290069,0,3.795467777584906,False,0.9000000000000128,0.32500000000000195
317,31.70000000000018,5.255926454429993,5.622986546532438,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.0,HARD_STOP,HARD_STOP,0.977683106615982,inf,inf,0.7189061646224448,0.7189061646224448,0.0,-1,-1,0.40347257196965947,0.1533195773484706,0.1533195773484706,0.1533195773484706,0.4034725719696594,0.036012032705836645,0.36746053926382277,False,0,0,0,0.6676946989500954,0.509081687711465,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.719;2.355,3.647;5.654;4.180;5.827;4.899;4.342;2.773;4.091;1.310;5.191;4.358;0.719;2.787,--;--;--;--;--;--;--;6.981;0.942;5.046;--;0.978;--,-0.464;0.699;0.714;0.879;0.962;-0.786;-0.886;0.330;-0.765;0.957;0.958;0.769;0.934,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.403;0.000,0.622986546532438,0.0,0.0,0.0,human_safety,0.006295684482979347,0.0,0.7895391924578442,0.32500000000000195,True,240,True,0.0011542993210698516,4.255926454429993,4.255926454429993,0,3.795549887934234,True,0.9000000000000128,0.32500000000000195
318,31.800000000000182,5.256825493569917,5.628918808211164,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.0,HARD_STOP,HARD_STOP,0.8829053782417232,0.6676946989500954,0.6676946989500954,0.6676946989500954,0.6676946989500954,0.0,11,11,0.5125952559417741,0.27144598593210945,0.27144598593210945,0.27144598593210945,0.5125952559417741,0.34815082742090797,0.16444442852086616,False,1,1,1,0.6197295273831953,0.5118945363558864,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.668;2.355,3.692;5.678;4.256;5.889;4.990;4.400;2.797;4.055;1.202;5.088;4.388;0.668;2.814,--;--;--;--;--;--;--;6.705;0.837;4.898;--;0.883;--,0.804;0.824;0.803;0.610;-0.102;-0.735;-0.628;-0.873;0.557;0.446;-0.115;0.790;-0.183,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.513;0.000,0.6289188082111643,0.0,0.0,0.0,human_safety,0.009081687711465003,0.0,0.7902891924578442,0.32500000000000195,True,241,True,0.0013747858493029952,4.256825493569917,4.256825493569917,0,3.7956414810819328,True,0.9000000000000128,0.32500000000000195
319,31.900000000000183,5.257819663558856,5.6348358704918144,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.0,HARD_STOP,HARD_STOP,0.7885479793491876,0.6197295273831953,0.6197295273831953,0.6197295273831953,0.6197295273831953,-0.47965171566900056,11,11,0.5972186066212353,0.3897279184365671,0.3897279184365671,0.3897279184365671,0.5972186066212353,0.4290608365999486,0.16815777002128668,False,1,1,1,0.5753701058968974,0.5146488996586576,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.620;2.355,3.736;5.701;4.333;5.950;5.080;4.456;2.824;4.019;1.101;4.983;4.418;0.620;2.842,--;--;--;--;--;--;--;6.440;0.731;4.751;--;0.789;--,0.809;0.828;0.798;0.607;-0.092;-0.732;-0.655;-0.869;0.608;0.453;-0.104;0.825;-0.166,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.429;0.000;0.000;0.597;0.000,0.6348358704918144,-0.016056410566484696,-2.676068427747407,0.0,human_safety,0.011894536355886443,0.0,0.7910391924578443,0.32500000000000195,True,242,True,0.001010415970624745,4.257819663558856,4.257819663558856,0,3.7956462233603716,True,0.9000000000000128,0.32500000000000195
320,32.000000000000185,5.258813833547796,5.640752932772465,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.0,HARD_STOP,HARD_STOP,0.695897841916257,0.5753701058968974,0.5753701058968974,0.5753701058968974,0.5753701058968974,-0.443594214862979,11,11,0.6852701156252532,0.5251139060707093,0.5251139060707093,0.5251139060707093,0.6852701156252532,0.5153394648078112,0.16993065081744196,False,1,1,1,0.5351655024979103,0.5174301336197435,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.575;2.355,3.780;5.723;4.408;5.952;5.169;4.512;2.854;3.983;1.007;4.878;4.448;0.575;2.870,--;--;--;10.035;--;--;--;6.194;0.636;4.607;--;0.696;--,0.815;0.832;0.794;0.607;-0.083;-0.729;-0.679;-0.864;0.663;0.459;-0.092;0.858;-0.150,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.515;0.000;0.000;0.685;0.000,0.6407529327724646,0.0,0.0,0.0,human_safety,0.014648899658657566,0.0,0.7917891924578443,0.32500000000000195,True,243,True,0.0012330117422415742,4.258813833547796,4.258813833547796,0,3.7956604501601365,True,0.9000000000000128,0.32500000000000195
321,32.100000000000186,5.259808003536736,5.646669995053115,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.0,HARD_STOP,HARD_STOP,0.6020905796570553,0.5351655024979103,0.5351655024979103,0.5351655024979103,0.5351655024979103,-0.40204603398987127,11,11,0.7778150742007612,0.678429433392879,0.678429433392879,0.678429433392879,0.7778150742007612,0.6156837076645933,0.1621313665361679,False,1,1,1,0.5023862617706325,0.5023862617706325,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.535;2.355,3.823;5.745;4.483;5.900;5.258;4.567;2.885;3.946;0.921;4.773;4.478;0.535;2.898,--;--;--;9.987;--;--;--;5.941;0.530;4.465;--;0.602;--,0.820;0.836;0.790;0.612;-0.074;-0.727;-0.703;-0.859;0.721;0.466;-0.081;0.891;-0.133,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.778;0.000,0.6466699950531147,0.0,0.0,0.0,human_safety,0.002386261770632503,0.0,0.7925391924578443,0.32500000000000195,True,244,True,0.0008668193489552057,4.259808003536736,4.259808003536736,0,3.7956841613745804,True,0.9000000000000128,0.32500000000000195
322,32.20000000000019,5.260802173525676,5.652587057333765,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.0,HARD_STOP,HARD_STOP,0.4247873794533335,0.5023862617706325,0.5023862617706325,0.5023862617706325,0.5023862617706325,-0.3277924072727778,11,11,0.9531005559214286,0.8298348278807253,0.8298348278807253,0.8298348278807253,0.8298718761853637,0.7243286822484984,0.10554319393686529,True,2,2,2,0.5136157867929665,0.5136157867929665,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.502;2.355,3.866;5.765;4.557;5.848;5.347;4.621;2.919;3.910;0.847;4.667;4.508;0.502;2.927,--;--;--;9.913;--;--;--;5.696;0.425;4.331;--;0.564;--,0.825;0.840;0.786;0.616;-0.065;-0.724;-0.726;-0.854;0.783;0.473;-0.070;0.919;-0.117,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.724;0.000;0.000;0.830;0.000,0.6525870573337649,0.0,0.0,0.0,human_safety,0.002386261770632503,0.0,0.7932891924578443,0.32500000000000195,True,245,True,0.0006401625899536967,4.260802173525676,4.260802173525676,0,3.7957173568259606,True,0.9000000000000128,0.32500000000000195
323,32.30000000000019,5.26204488601185,5.659983385184578,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.014999700152552862,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5136157867929665,0.5136157867929665,0.5136157867929665,0.5136157867929665,0.11229525022333986,11,11,0.6991980685424093,0.6991980685424093,0.6991980685424093,0.6991980685424093,0.832350373771956,0.6991980685424093,0.13315230522954669,True,1,1,1,0.5425901664821098,0.5266521653184733,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.502;2.355,3.908;5.785;4.631;5.795;5.415;4.674;2.955;3.873;0.784;4.560;4.538;0.514;2.956,--;--;--;9.835;6.805;--;--;5.459;0.330;4.220;--;--;--,0.830;0.844;0.782;0.620;-0.057;-0.722;-0.747;-0.848;0.843;0.480;-0.059;0.861;-0.101,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.832;0.000;0.000;0.699;0.000,0.659983385184578,0.0,0.0,0.0,none,0.014388599063479335,0.0,0.7942266924578444,0.32500000000000195,True,246,True,0.0004844860059129097,4.26204488601185,4.26204488601185,0,3.795772187962531,True,0.9000000000000128,0.32500000000000195
324,32.40000000000019,5.26303905600079,5.665900447465228,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.0,HARD_STOP,HARD_STOP,0.23438406304000015,0.7332820154078455,0.7332820154078455,0.5425901664821098,0.5425901664821098,0.0,8,8,0.9425311975696483,0.8381052737851343,0.8381052737851343,0.8381052737851343,0.9425311975696483,0.6501643674328711,0.2923668301367772,False,1,1,1,0.5862462645505373,0.5295452434163033,0.4999999999999998,14,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;0.502;2.355,3.949;5.805;4.704;5.743;5.330;4.725;2.992;3.837;0.733;4.454;4.570;0.543;2.987,--;--;--;9.765;6.639;--;--;5.228;0.234;4.091;--;--;--,0.834;0.848;0.778;0.624;-0.055;-0.720;-0.767;-0.842;0.899;0.488;-0.048;0.791;-0.085,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.943;0.000;0.000;0.650;0.000,0.6659004474652281,0.0,0.0,0.0,human_safety,0.026652165318473253,0.0,0.7949766924578444,0.32500000000000195,True,247,True,0.0003296361126011949,4.26303905600079,4.26303905600079,0,3.7958267219289477,True,0.9000000000000128,0.32500000000000195
325,32.50000000000019,5.26403322598973,5.671817509745878,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.0,HARD_STOP,HARD_STOP,0.1350744398364963,0.69977457006824,0.69977457006824,0.5862462645505373,0.5862462645505373,-0.3350744533960559,8,8,1.0,0.85,0.85,0.85,1.0,0.5769855182859771,0.4230144817140229,False,1,1,1,0.6435561849869942,0.5324640850165059,0.4999999999999998,14,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.700;1.321;2.117;0.502;2.355,3.990;5.823;4.776;5.689;5.244;4.776;3.032;3.800;0.700;4.347;4.600;0.586;3.017,--;--;--;9.664;6.490;--;--;5.009;0.135;3.953;--;--;--,0.839;0.852;0.775;0.628;-0.054;-0.717;-0.786;-0.836;0.946;0.496;-0.037;0.716;-0.070,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.577;0.000,0.6718175097458783,0.0,0.0,0.0,human_safety,0.02954524341630327,0.0,0.7957266924578444,0.32500000000000195,True,248,True,0.000158512032585012,4.26403322598973,4.26403322598973,0,3.795890739063739,True,0.9000000000000128,0.32500000000000195
326,32.60000000000019,5.265027395978669,5.677734572026528,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.0,HARD_STOP,HARD_STOP,0.03029559032153152,0.6849009632842106,0.6849009632842106,0.6435561849869942,0.6435561849869942,-0.1487360678402938,8,8,1.0,0.85,0.85,0.85,1.0,0.4821984398375233,0.5178015601624767,False,1,1,1,0.6880294884506194,0.535408480339514,0.4999999999999998,14,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.685;1.321;2.117;0.502;2.355,4.030;5.840;4.848;5.635;5.156;4.827;3.073;3.763;0.685;4.239;4.630;0.644;3.047,--;--;--;9.590;6.332;--;--;4.798;0.030;3.822;--;--;--,0.843;0.856;0.771;0.632;-0.052;-0.715;-0.804;-0.829;0.980;0.504;-0.026;0.639;-0.055,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.482;0.000,0.6777345720265284,0.0,0.0,0.0,human_safety,0.032464085016505884,0.0,0.7964766924578445,0.32500000000000195,True,249,True,-9.780747268095524e-07,4.265027395978669,4.265027395978669,0,3.7959642388871186,True,0.9000000000000128,0.32500000000000195
327,32.700000000000195,5.266021565967609,5.660407712563463,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.23243921743715662,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6880294884506194,0.6880294884506194,0.6880294884506194,0.6880294884506194,0.03128525166408824,8,8,0.6280824070070111,0.6280824070070111,0.6280824070070111,0.6280824070070111,0.40964296004725487,0.37001243684201873,0.039630523205236134,True,2,2,2,0.7052478246612696,0.5237943293909888,0.4999999999999998,14,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.685;1.321;2.117;0.502;2.355,4.070;5.857;4.918;5.580;5.068;4.876;3.116;3.727;0.688;4.131;4.660;0.713;3.078,--;--;--;9.489;6.173;--;--;4.598;--;3.692;--;--;--,0.847;0.859;0.768;0.636;-0.051;-0.713;-0.821;-0.822;0.998;0.513;-0.016;0.565;-0.040,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.410;0.000;0.000;0.370;0.000,0.6604077125634626,0.0,0.0,0.0,none,0.02091340870675218,0.0,0.7986461121412641,0.32500000000000195,True,250,True,0.0004071236823890878,4.266021565967609,4.266021565967609,0,3.791930022117008,True,0.9000000000000128,0.32500000000000195
328,32.800000000000196,5.267015735956549,5.627274333019504,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.39050441824608434,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7052478246612696,0.7052478246612696,0.7052478246612696,0.7052478246612696,0.17218336210650165,8,8,0.5450240836426756,0.5450240836426756,0.5450240836426756,0.5450240836426756,0.37415588327785765,0.27302038287064195,0.1011355004072157,True,2,2,2,0.7307544249630135,0.5027539848924449,0.4999999999999998,14,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.685;1.321;2.117;0.502;2.355,4.118;5.850;4.970;5.504;4.956;4.888;3.176;3.680;0.705;4.000;4.668;0.769;3.085,--;14.863;--;9.359;5.985;5.916;--;4.414;--;3.539;--;--;--,-0.367;0.651;0.770;0.870;0.973;-0.817;-0.693;0.419;0.216;0.932;0.982;0.942;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.374;0.000;0.000;0.273;0.000,0.6272743330195043,0.0,0.0,0.0,none,2.3491950180698495e-06,0.0,0.8027896485497316,0.32500000000000195,True,251,True,0.0010676992286980714,4.267015735956549,4.267015735956549,0,3.7853196172134647,True,0.9000000000000128,0.32500000000000195
329,32.9000000000002,5.275020221647685,5.642290359950097,0.009941699889397526,0.05917062280650143,0.06000000000000095,0.07010315702196149,GOAL_SEEK,GOAL_SEEK,inf,0.7307544249630135,0.7307544249630135,0.7307544249630135,0.7307544249630135,0.255066003017439,8,8,0.4654543763987792,0.4654543763987792,0.4654543763987792,0.4654543763987792,0.33368019940432075,0.1977641620084746,0.13591603739584615,True,2,2,2,0.7777008736787446,0.5055278768043732,0.4999999999999998,14,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.685;1.321;2.117;0.502;2.355,4.171;5.785;5.009;5.415;4.829;4.870;3.248;3.627;0.731;3.855;4.660;0.818;3.078,--;14.504;--;9.203;5.794;5.970;--;4.239;--;3.374;--;--;--,-0.365;0.649;0.772;0.867;0.973;-0.815;-0.681;0.421;0.303;0.928;0.984;0.963;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.334;0.000;0.000;0.198;0.000,0.6422903599500973,0.0,0.0,0.0,none,0.0026907198806023214,0.0,0.8049166801372669,0.31111111111111317,True,252,True,0.0016068986158377819,4.275020221647685,4.275020221647685,0,3.779948578435756,True,0.20000000000000284,0.31111111111111317
