step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
167,16.699999999999967,5.145529609961887,4.087532081547657,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5398488697085204,0.5398488697085204,0.5034581260029958,0.5034581260029958,0.29457713303529975,2,2,0.6547876013838221,0.85,0.85,0.85,0.7164758697385194,0.6547876013838221,0.06168826835469732,True,1,1,1,0.5127716243441982,0.5127716243441982,0.5000000711957528,14,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500,0.500;1.701;0.500;0.500;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.251;5.379;0.540;0.503;2.758;3.305;0.908;1.260;4.107;3.451;3.047;3.852;2.283;2.837;1.943;2.301,--;7.497;--;--;2.180;2.891;--;1.322;5.662;--;--;--;1.992;--;1.924;15.358,0.744;0.062;0.642;-0.913;0.632;0.217;0.998;-0.154;0.950;-0.345;0.153;0.960;0.215;0.365;-0.007;0.922,0.000;0.000;0.655;0.716;0.000;0.000;0.064;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.912467918452343,0.0,0.0,0.0,none,0.003458126002995776,0.0,0.5834183033866465,0.2333333333333325,False,0,False,0.010595714058755413,4.399517996661279,4.399517996661279,0,3.9610023592375345,True,0.29999999999999893,0.2333333333333325
168,16.79999999999997,5.148825417931546,4.088312297435543,0.03295807969658689,0.0078021588788579855,0.03386899320112004,0.03386899320112004,HUMAN_YIELD,HUMAN_YIELD,inf,0.5864550377962167,0.5864550377962167,0.5127716243441982,0.5127716243441982,0.4660616808769624,2,2,0.5766375849859995,0.8306550339943998,0.8306550339943998,0.8306550339943998,0.7006322193643502,0.5766375849859995,0.12399463437835068,True,1,1,1,0.530487102666214,0.530487102666214,0.5000000711957528,14,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500,0.500;1.701;0.500;0.500;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.339;5.322;0.586;0.513;2.642;3.253;1.009;1.210;4.085;3.525;3.135;3.865;2.149;2.946;1.828;2.287,--;7.406;--;--;2.086;2.816;--;1.237;5.808;--;--;--;1.890;--;1.808;14.288,0.731;0.056;0.739;-0.874;0.646;0.233;1.000;-0.116;0.952;-0.349;0.143;0.960;0.215;0.379;0.005;0.921,0.000;0.000;0.577;0.701;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.911687702564457,0.0,0.0,0.0,none,0.015733954276547002,0.0,0.5838416658016605,0.2333333333333325,False,0,False,0.0026809484102757073,4.402904020953828,4.402904020953828,0,3.9576154599174225,True,0.29999999999999893,0.2333333333333325
169,16.89999999999997,5.163393109244814,4.092112564734657,0.14567691313268039,0.038002672991134016,0.15055220414971537,0.15055220414971537,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.530487102666214,0.530487102666214,0.530487102666214,0.530487102666214,0.0,3,3,0.6706013942654234,0.8494477958502846,0.8494477958502846,0.8494477958502846,0.6706013942654234,0.4799125124638802,0.1906888818015432,False,1,1,1,0.5620694512635799,0.5620694512635799,0.5000000711957528,15,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900,0.500;1.701;0.500;0.500;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.425;5.265;0.645;0.530;2.524;3.200;1.111;1.162;4.060;3.600;3.222;3.873;2.014;3.052;1.712;2.269,--;6.932;--;--;1.989;2.926;--;1.237;6.485;--;--;--;1.777;--;1.715;11.271,0.718;0.049;0.813;-0.831;0.661;0.249;0.998;-0.078;0.955;-0.353;0.133;0.960;0.213;0.392;0.017;0.919,0.000;0.000;0.480;0.671;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9078874352653434,0.02273181283974219,1.5098957181082613,0.0,none,0.04285167650654953,0.0,0.585723568353532,0.2333333333333325,False,0,False,0.0041860800052087475,4.417959241368801,4.417959241368801,0,3.942564143968092,True,0.29999999999999893,0.2333333333333325
170,16.99999999999997,5.216665491453956,4.10600970791965,0.5327238220914181,0.13897143184993516,0.5505522041497155,0.5505522041497155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5620694512635799,0.5620694512635799,0.5620694512635799,0.5620694512635799,0.3158234859736586,3,3,0.6077681357419858,0.6077681357419858,0.6077681357419858,0.6077681357419858,0.6077681357419858,0.37433730465716786,0.233430831084818,False,1,1,1,0.6267069619522508,0.6267069619522508,0.5000000711957528,15,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900,0.500;1.701;0.500;0.500;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.503;5.205;0.705;0.562;2.400;3.144;1.206;1.115;4.023;3.677;3.307;3.869;1.877;3.154;1.596;2.239,--;5.631;--;--;1.901;3.516;--;1.487;7.406;--;--;--;1.619;--;1.674;7.060,0.718;0.063;0.855;-0.776;0.691;0.285;0.996;-0.069;0.950;-0.339;0.098;0.966;0.228;0.422;0.003;0.926,0.000;0.000;0.374;0.608;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8939902920803497,-0.0,-0.0,-0.0,none,0.10541338040154624,0.0,0.5926054709054034,0.2333333333333325,False,0,False,0.00969014848126024,4.473014461783772,4.473014461783772,0,3.887523459207577,True,0.29999999999999893,0.2333333333333325
171,17.099999999999973,5.308642564558971,4.130003726990524,0.9197707310501558,0.2399401907087363,0.9505522041497158,0.9505522041497158,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6267069619522508,0.6267069619522508,0.6267069619522508,0.6267069619522508,0.6463751068867096,3,3,0.500957823788038,0.500957823788038,0.500957823788038,0.500957823788038,0.500957823788038,0.32228888686065277,0.17866893692738522,False,1,1,1,0.7211528273493616,0.679106496779162,0.5000000711957528,15,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900,0.500;1.701;0.500;0.500;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.553;5.144;0.738;0.627;2.249;3.076;1.265;1.072;3.947;3.768;3.388;3.826;1.731;3.237;1.480;2.172,--;2.887;--;--;1.692;4.937;--;3.156;5.480;--;--;8.982;1.239;--;1.530;3.121,0.693;0.047;0.890;-0.751;0.698;0.288;0.990;-0.062;0.951;-0.354;0.076;0.965;0.202;0.421;-0.010;0.921,0.000;0.000;0.322;0.501;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000,-0.8699962730094759,0.0,0.0,0.0,none,0.15427819770883,0.0,0.6044873734572748,0.2250000000000001,False,0,False,0.01889219884634876,4.568069682198743,4.568069682198743,0,3.7924943284382313,True,0.20000000000000284,0.2250000000000001
172,17.199999999999974,5.405404291798655,4.1552459167052245,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7211528273493616,0.7211528273493616,0.7211528273493616,0.7211528273493616,0.9444586539711075,3,3,0.5580722874375097,0.5580722874375097,0.5580722874375097,0.5580722874375097,0.3488761867919851,0.3212846718273727,0.02759151496461243,True,2,2,2,0.7368535520066767,0.7296369333521433,0.5000000711957528,15,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900,0.500;1.701;0.500;0.500;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.579;5.082;0.739;0.721;2.070;2.995;1.287;1.030;3.833;3.874;3.469;3.743;1.581;3.303;1.365;2.068,--;1.609;--;--;1.368;3.755;--;2.185;3.678;--;--;4.613;0.862;--;1.109;1.921,0.656;0.024;0.913;-0.746;0.697;0.280;0.981;-0.083;0.951;-0.376;0.044;0.964;0.151;0.412;-0.048;0.914,0.000;0.000;0.321;0.349;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.151;0.000;0.108;0.000,-0.8447540832947755,-0.0,-0.0,-0.0,none,0.14810749819370395,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.02834791343054661,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
173,17.299999999999976,5.405404291798655,4.1552459167052245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.008356351143812772,0.7368535520066767,0.7368535520066767,0.7368535520066767,0.7368535520066767,0.0,2,2,1.0,0.7556837380472772,0.7556837380472772,0.7556837380472772,1.0,0.1973210056685661,0.8026789943314339,False,1,1,1,0.8325957623401979,0.7296369333521433,0.5000000711957528,16,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300,0.500;1.701;0.500;0.500;1.887;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.606;5.022;0.737;0.818;1.887;2.913;1.309;0.989;3.713;3.982;3.552;3.654;1.436;3.367;1.253;1.960,--;1.438;0.008;--;1.238;3.432;--;1.823;3.414;--;--;4.216;0.733;--;0.969;1.726,0.618;-0.001;0.933;-0.743;0.694;0.271;0.969;-0.109;0.951;-0.398;0.012;0.962;0.089;0.401;-0.094;0.904,0.000;0.000;1.000;0.197;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.141;0.000,-0.8447540832947755,0.0,0.0,0.0,human_safety,0.2296369333521433,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.0268479134305466,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
174,17.399999999999977,5.405404291798655,4.1552459167052245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9963977624829372,0.8325957623401979,0.8325957623401979,0.8325957623401979,0.8325957623401979,0.0,7,7,0.3479743493549575,0.739189739741983,0.739189739741983,0.739189739741983,0.2050086737386917,0.1798330005543658,0.025175673184325897,True,2,2,2,0.8695123964210204,0.7296369333521433,0.5000000711957528,17,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400,0.500;1.701;0.500;0.500;1.775;1.540;0.519;0.937;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.697;4.963;0.833;0.842;1.775;2.857;1.429;0.937;3.687;4.052;3.637;3.660;1.304;3.470;1.133;1.942,--;6.651;--;--;1.412;2.523;--;0.996;6.366;--;--;--;1.233;--;1.227;8.575,0.590;-0.032;0.965;-0.719;0.698;0.266;0.953;-0.038;0.961;-0.423;0.031;0.956;0.051;0.391;-0.057;0.891,0.000;0.000;0.180;0.165;0.085;0.000;0.000;0.205;0.000;0.000;0.000;0.000;0.119;0.000;0.121;0.000,-0.8447540832947755,0.0,0.0,0.0,human_safety,0.2296369333521433,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.0268479134305466,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
175,17.49999999999998,5.405404291798655,4.1552459167052245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9078741036283585,0.8881545244429628,0.8881545244429628,0.8695123964210204,0.8695123964210204,0.5555876210276489,7,7,0.37015882144458767,0.743626634159909,0.743626634159909,0.743626634159909,0.24962996027918732,0.16062589760412743,0.08900406267505989,True,2,2,2,0.841519464386233,0.7296369333521433,0.5000000711957528,17,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400,0.500;1.701;0.500;0.500;1.665;1.540;0.519;0.888;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.788;4.904;0.934;0.870;1.665;2.802;1.552;0.888;3.661;4.120;3.722;3.666;1.173;3.573;1.013;1.923,--;6.565;--;--;1.312;2.441;--;0.908;6.467;--;--;--;1.134;--;1.122;8.123,0.582;-0.039;0.980;-0.679;0.722;0.285;0.943;0.012;0.963;-0.425;0.026;0.956;0.035;0.402;-0.042;0.888,0.000;0.000;0.000;0.123;0.126;0.000;0.000;0.250;0.000;0.000;0.000;0.000;0.154;0.000;0.161;0.000,-0.8447540832947755,0.0,0.0,0.0,human_safety,0.2296369333521433,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.0268479134305466,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
176,17.59999999999998,5.405404291798655,4.1552459167052245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8210254658459653,0.841519464386233,0.841519464386233,0.841519464386233,0.841519464386233,-0.46635060056729793,7,7,0.4440241394460762,0.7606181449691698,0.7606181449691698,0.7606181449691698,0.29930690851405833,0.2065344052773802,0.09277250323667813,True,2,2,2,0.7741563967190755,0.7296369333521433,0.5000000711957528,17,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400,0.500;1.701;0.500;0.500;1.558;1.540;0.519;0.842;0.522;0.500;1.476;0.500;0.701;0.500;0.893;0.500,1.879;4.844;1.039;0.899;1.558;2.747;1.675;0.842;3.635;4.188;3.805;3.671;1.041;3.676;0.893;1.904,--;6.480;--;--;1.205;2.361;--;0.821;6.555;--;--;--;1.036;--;1.019;7.704,0.574;-0.045;0.990;-0.639;0.747;0.304;0.934;0.066;0.965;-0.427;0.021;0.956;0.016;0.412;-0.023;0.886,0.000;0.000;0.000;0.077;0.176;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.193;0.000;0.207;0.000,-0.8447540832947755,0.0,0.0,0.0,human_safety,0.2296369333521433,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.0268479134305466,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
177,17.69999999999998,5.405404291798655,4.1552459167052245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7332798237897176,0.7741563967190755,0.7741563967190755,0.7741563967190755,0.7741563967190755,-0.673630676671575,7,7,0.5303804417485224,0.7863851608342893,0.7863851608342893,0.7863851608342893,0.3552559631351013,0.27161860924681513,0.08363735388828619,True,2,2,2,0.6553589486389059,0.6553589486389059,0.5000000711957528,17,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400,0.500;1.701;0.500;0.500;1.454;1.540;0.519;0.798;0.522;0.500;1.476;0.500;0.701;0.500;0.774;0.500,1.970;4.783;1.147;0.932;1.454;2.692;1.798;0.798;3.608;4.254;3.888;3.675;0.911;3.778;0.774;1.884,--;6.393;--;--;1.111;2.286;--;0.733;6.656;--;--;--;0.935;--;0.918;7.294,0.567;-0.052;0.996;-0.599;0.774;0.324;0.925;0.123;0.967;-0.429;0.016;0.956;-0.006;0.422;-0.001;0.883,0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.355;0.000;0.000;0.000;0.000;0.234;0.000;0.272;0.000,-0.8447540832947755,0.0,0.0,0.0,human_safety,0.15535894863890587,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.0268479134305466,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
178,17.799999999999983,5.405404291798655,4.1552459167052245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.646133392043744,0.7572102115228224,0.7572102115228224,0.6553589486389059,0.6553589486389059,-0.16946185196253127,7,7,0.5878076664897605,0.8107541137150968,0.8107541137150968,0.8107541137150968,0.4628577129399483,0.4172390184067032,0.04561869453324513,True,2,2,2,0.5371970050781018,0.5371970050781018,0.5000000711957528,17,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400,0.500;1.701;0.500;0.500;1.353;1.540;0.519;0.757;0.522;0.500;1.476;0.500;0.701;0.500;0.655;0.500,2.061;4.722;1.257;0.966;1.353;2.638;1.923;0.757;3.581;4.320;3.839;3.677;0.781;3.879;0.655;1.863,--;6.305;--;--;1.009;2.209;--;0.646;6.731;--;4.841;--;0.835;--;0.816;6.922,0.560;-0.059;0.999;-0.559;0.802;0.345;0.916;0.184;0.968;-0.431;0.020;0.956;-0.033;0.431;0.026;0.879,0.000;0.000;0.000;0.000;0.293;0.000;0.000;0.417;0.000;0.000;0.000;0.000;0.276;0.000;0.463;0.000,-0.8447540832947755,0.0,0.0,0.0,human_safety,0.03719700507810175,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.026509223498535395,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
179,17.899999999999984,5.405404291798655,4.1552459167052245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7164696440246557,0.5371970050781018,0.5371970050781018,0.5371970050781018,0.5371970050781018,0.0,14,14,0.6592631683002504,0.8372296905175984,0.8372296905175984,0.8372296905175984,0.6592631683002504,0.4854047251188145,0.17385844318143595,False,1,1,1,0.5000039459560084,0.5000039459560084,0.5000000711957528,18,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900,0.500;1.701;0.500;0.500;1.257;1.540;0.519;0.720;0.522;0.500;1.476;0.500;0.652;0.500;0.537;0.500,2.151;4.660;1.370;1.003;1.257;2.585;2.047;0.720;3.553;4.384;3.757;3.679;0.652;3.980;0.537;1.841,--;6.214;--;--;0.907;2.128;--;0.559;6.801;--;4.690;--;0.735;--;0.716;6.572,0.553;-0.065;1.000;-0.521;0.832;0.366;0.908;0.248;0.970;-0.433;0.025;0.956;-0.067;0.440;0.060;0.876,0.000;0.000;0.000;0.000;0.364;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.469;0.000;0.659;0.000,-0.8447540832947755,0.0,0.0,0.0,human_safety,3.945956008388762e-06,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.025004091903602355,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
180,17.999999999999986,5.405404291798655,4.1552459167052245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6332173868989411,0.5000039459560084,0.5000039459560084,0.5000039459560084,0.5000039459560084,-0.37193059122093364,14,14,0.9113162634251637,0.85,0.85,0.85,0.7223616942394886,0.6805781668638542,0.0417835273756344,True,2,2,2,0.5086069239491161,0.5086069239491161,0.5000000711957528,18,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900,0.500;1.701;0.500;0.500;1.166;1.540;0.519;0.688;0.522;0.500;1.476;0.500;0.525;0.500;0.500;0.500,2.242;4.598;1.483;1.041;1.166;2.532;2.172;0.688;3.524;4.448;3.674;3.680;0.525;4.080;0.500;1.818,--;6.109;--;--;0.801;2.053;--;0.473;6.856;--;4.541;--;0.633;--;2.149;6.247,0.546;-0.072;1.000;-0.483;0.864;0.387;0.900;0.315;0.972;-0.435;0.030;0.956;-0.111;0.448;0.073;0.872,0.000;0.000;0.000;0.000;0.444;0.000;0.000;0.560;0.000;0.000;0.000;0.000;0.681;0.000;0.722;0.000,-0.8447540832947755,0.0,0.0,0.0,human_safety,3.945956008388762e-06,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.01950002342755086,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
181,18.099999999999987,5.405404291798655,4.1552459167052245,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086069239491161,0.5086069239491161,0.5086069239491161,0.5086069239491161,0.08602977993107719,14,14,0.9017376116942755,0.85,0.85,0.85,0.7077122560881877,0.6638162552057886,0.04389600088239909,True,2,2,2,0.5330060298605852,0.5330060298605852,0.5000000711957528,18,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900,0.500;1.701;0.500;0.500;1.080;1.540;0.519;0.659;0.522;0.500;1.476;0.500;0.525;0.500;0.500;0.500,2.332;4.535;1.598;1.081;1.080;2.480;2.297;0.659;3.495;4.511;3.590;3.680;0.535;4.180;0.509;1.795,--;6.027;--;--;0.705;1.979;--;0.386;6.919;--;4.400;--;--;--;--;5.928,0.539;-0.079;0.999;-0.447;0.895;0.409;0.892;0.384;0.974;-0.438;0.036;0.956;-0.256;0.456;0.211;0.868,0.000;0.000;0.000;0.000;0.526;0.000;0.000;0.640;0.000;0.000;0.000;0.000;0.664;0.000;0.708;0.000,-0.8447540832947755,0.0,0.0,0.0,none,0.008606923949116108,0.0,0.6169873734572747,0.2250000000000001,False,0,False,0.009997110350616279,4.668069682198744,4.668069682198744,0,3.6925232249320685,True,0.20000000000000284,0.2250000000000001
182,18.19999999999999,5.408307143615846,4.156003182396666,0.02902851817190531,0.00757265691441008,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5330060298605852,0.5330060298605852,0.5330060298605852,0.5330060298605852,0.243991059114691,14,14,0.872008643574978,0.85,0.85,0.85,0.7249567179613686,0.6663426402339846,0.05861407772738403,True,2,2,2,0.5704694518712649,0.5704694518712649,0.5000000711957528,18,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900,0.500;1.701;0.500;0.500;1.001;1.540;0.519;0.636;0.522;0.500;1.476;0.500;0.525;0.500;0.500;0.500,2.422;4.472;1.713;1.123;1.001;2.428;2.422;0.636;3.465;4.573;3.506;3.679;0.563;4.279;0.533;1.772,--;5.929;--;--;0.611;1.902;--;0.300;6.966;--;4.248;--;--;--;--;5.631,0.532;-0.086;0.997;-0.412;0.925;0.431;0.885;0.454;0.975;-0.440;0.042;0.956;-0.389;0.463;0.339;0.864,0.000;0.000;0.000;0.000;0.612;0.000;0.000;0.725;0.000;0.000;0.000;0.000;0.616;0.000;0.666;0.000,-0.8439968176033341,0.0,0.0,0.0,none,0.028372133924988163,0.0,0.6173623734572747,0.2250000000000001,False,0,True,0.0002999108907683734,4.671069682198744,4.671069682198744,0,3.689524116024385,True,0.20000000000000284,0.2250000000000001
183,18.29999999999999,5.408307143615846,4.156003182396666,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2525362674204405,0.6165786113916855,0.6165786113916855,0.5704694518712649,0.5704694518712649,0.0,7,7,0.9371492632756006,0.85,0.85,0.85,0.7924343388073668,0.6972007009094328,0.09523363789793404,True,2,2,2,0.6040344649455214,0.6040344649455214,0.5000000711957528,19,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300,0.500;1.701;0.500;0.500;0.927;1.540;0.519;0.617;0.522;0.500;1.476;0.500;0.525;0.500;0.500;0.500,2.510;4.408;1.826;1.166;0.927;2.376;2.544;0.617;3.432;4.635;3.420;3.674;0.609;4.376;0.570;1.745,--;5.621;--;--;0.528;1.936;--;0.253;7.044;--;4.176;78.204;--;--;--;4.938,0.525;-0.094;0.995;-0.379;0.953;0.453;0.878;0.522;0.977;-0.442;0.048;0.956;-0.507;0.469;0.451;0.859,0.000;0.000;0.000;0.000;0.697;0.000;0.000;0.792;0.000;0.000;0.000;0.000;0.540;0.000;0.603;0.000,-0.8439968176033341,0.0,0.0,0.0,human_safety,0.07046945187126485,0.0,0.6173623734572747,0.2250000000000001,False,0,True,0.0002999108907683734,4.671069682198744,4.671069682198744,0,3.689524116024385,True,0.20000000000000284,0.2250000000000001
184,18.39999999999999,5.408307143615846,4.156003182396666,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13101341057135132,0.6040344649455214,0.6040344649455214,0.6040344649455214,0.6040344649455214,-0.12544146446164084,7,7,0.9812793509726669,0.85,0.85,0.85,0.9034541909524564,0.8060956844008205,0.09735850655163591,True,2,2,2,0.5973723928789968,0.5973723928789968,0.5000000711957528,19,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300,0.500;1.701;0.500;0.500;0.867;1.540;0.519;0.604;0.522;0.500;1.476;0.500;0.525;0.500;0.500;0.500,2.600;4.343;1.942;1.209;0.867;2.326;2.668;0.604;3.401;4.695;3.334;3.671;0.668;4.474;0.621;1.720,--;5.750;--;--;0.406;1.748;--;0.131;7.021;--;3.961;--;--;--;--;5.075,0.518;-0.101;0.992;-0.347;0.976;0.476;0.871;0.591;0.978;-0.444;0.055;0.956;-0.604;0.476;0.549;0.854,0.000;0.000;0.000;0.000;0.806;0.000;0.000;0.903;0.000;0.000;0.000;0.000;0.443;0.000;0.519;0.000,-0.8439968176033341,0.0,0.0,0.0,human_safety,0.0973723928789968,0.0,0.6173623734572747,0.2250000000000001,False,0,True,0.0002999108907683734,4.671069682198744,4.671069682198744,0,3.689524116024385,True,0.20000000000000284,0.2250000000000001
