step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
305,30.500000000000163,5.736685764611293,1.2771231480654053,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03715329723354894,GOAL_SEEK,GOAL_SEEK,inf,0.5454354737422242,0.5454354737422242,0.5454354737422242,0.5454354737422242,-0.07071469340423686,2,2,0.6356135674762314,0.6356135674762314,0.6356135674762314,0.6356135674762314,0.6356135674762314,0.0,0.6356135674762314,False,1,1,1,0.5492832353122921,0.5492832353122921,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.054;7.101;0.545,1.842;57.664;--,0.989;0.973;0.932,0.000;0.000;0.636,-2.922876851934595,0.0,0.0,0.0,none,0.048580739368457415,0.0,0.8370678106776034,0.7000000000000028,True,182,True,0.001061382479912254,5.81364102678134,5.81364102678134,0,4.380916444131944,True,0.70000000000001,0.7000000000000028
306,30.600000000000165,5.739851591745237,1.2663233159106142,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03132376283963273,GOAL_SEEK,GOAL_SEEK,inf,0.5492832353122921,0.5492832353122921,0.5492832353122921,0.5492832353122921,0.038477615700678314,2,2,0.629159328632817,0.629159328632817,0.629159328632817,0.629159328632817,0.629159328632817,0.0,0.629159328632817,False,1,1,1,0.5535719699158519,0.5535719699158519,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.047;7.093;0.549,1.807;55.928;--,0.991;0.973;0.939,0.000;0.000;0.629,-2.933676684089386,0.0,0.0,0.0,none,0.052723223853730516,0.0,0.838474595775873,0.7000000000000028,True,183,True,0.0010225950642436033,5.816806853915284,5.816806853915284,0,4.385775476539555,True,0.70000000000001,0.7000000000000028
307,30.700000000000166,5.739885042595217,1.2697625261492658,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.09439116991313219,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5535719699158519,0.5535719699158519,0.5535719699158519,0.5535719699158519,0.042887346035598295,2,2,0.6219746576423038,0.6219746576423038,0.6219746576423038,0.6219746576423038,0.6219746576423038,0.0,0.6219746576423038,False,1,1,1,0.5458084179717275,0.5458084179717275,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.040;7.085;0.554,1.771;54.286;--,0.992;0.973;0.945,0.000;0.000;0.622,-2.9302374738507346,0.0,0.0,0.0,none,0.040000928635179456,0.0,0.8389045173898223,0.7000000000000028,True,184,True,0.001737923055596635,5.816840304765265,5.816840304765265,0,4.383450831097974,True,0.70000000000001,0.7000000000000028
308,30.800000000000168,5.743807661805711,1.2589626939944747,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03889168360512847,GOAL_SEEK,GOAL_SEEK,inf,0.5458084179717275,0.5458084179717275,0.5458084179717275,0.5458084179717275,-0.0776355194412437,2,2,0.6349876467201159,0.6349876467201159,0.6349876467201159,0.6349876467201159,0.6349876467201159,0.0,0.6349876467201159,False,1,1,1,0.550705664352573,0.550705664352573,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.019;7.061;0.546,1.730;52.629;--,0.993;0.973;0.949,0.000;0.000;0.635,-2.9410373060055255,0.0,0.0,0.0,none,0.04914686956774594,0.0,0.8403407848834179,0.7000000000000028,True,185,True,0.0012382279198192236,5.820762923975758,5.820762923975758,0,4.387765829967619,True,0.70000000000001,0.7000000000000028
309,30.90000000000017,5.743841112655692,1.2599851052983255,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.07022318056512436,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.550705664352573,0.550705664352573,0.550705664352573,0.550705664352573,0.048972463808454325,2,2,0.6267753333729498,0.6267753333729498,0.6267753333729498,0.6267753333729498,0.6267753333729498,0.0,0.6267753333729498,False,1,1,1,0.5458518094792544,0.5458518094792544,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.012;7.052;0.551,1.696;51.158;--,0.994;0.973;0.954,0.000;0.000;0.627,-2.9400148947016747,0.0,0.0,0.0,none,0.040000674749723464,0.0,0.8404686546800866,0.7000000000000028,True,186,True,0.001759047425011495,5.820796374825739,5.820796374825739,0,4.387055764484767,True,0.70000000000001,0.7000000000000028
310,31.00000000000017,5.747454751854794,1.2491852731435344,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03580188349121872,GOAL_SEEK,GOAL_SEEK,inf,0.5458518094792544,0.5458518094792544,0.5458518094792544,0.5458518094792544,-0.04853854873318575,2,2,0.6349148265613153,0.6349148265613153,0.6349148265613153,0.6349148265613153,0.6349148265613153,0.0,0.6349148265613153,False,1,1,1,0.5516395201617137,0.5516395201617137,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.994;7.031;0.546,1.655;49.679;--,0.995;0.973;0.958,0.000;0.000;0.635,-2.950814726856466,0.0,0.0,0.0,none,0.04943050342006905,0.0,0.841892199786244,0.7000000000000028,True,187,True,0.001788659828158501,5.824410014024841,5.824410014024841,0,4.391623634086255,True,0.70000000000001,0.7000000000000028
311,31.100000000000172,5.7474882027047745,1.2517218785920976,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.08536512201224769,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5516395201617137,0.5516395201617137,0.5516395201617137,0.5516395201617137,0.05787710682459313,2,2,0.6252107719801708,0.6252107719801708,0.6252107719801708,0.6252107719801708,0.6252107719801708,0.0,0.6252107719801708,False,1,1,1,0.5458879289821443,0.5458879289821443,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.988;7.021;0.552,1.620;48.351;--,0.996;0.973;0.963,0.000;0.000;0.625,-2.9482781214079026,0.0,0.0,0.0,none,0.040000875088935794,0.0,0.8422093030364107,0.7000000000000028,True,188,True,0.0018682288709806372,5.824443464874822,5.824443464874822,0,4.389894858959281,True,0.70000000000001,0.7000000000000028
312,31.200000000000173,5.751308722628271,1.2409220464373065,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.037870690735155865,GOAL_SEEK,GOAL_SEEK,inf,0.5458879289821443,0.5458879289821443,0.5458879289821443,0.5458879289821443,-0.0575159117956936,2,2,0.6348542111314734,0.6348542111314734,0.6348542111314734,0.6348542111314734,0.6348542111314734,0.0,0.6348542111314734,False,1,1,1,0.5523358893639359,0.5523358893639359,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.969;6.997;0.546,1.579;47.000;--,0.997;0.973;0.965,0.000;0.000;0.635,-2.9590779535626934,0.0,0.0,0.0,none,0.04954460503489755,0.0,0.8436412638154732,0.7000000000000028,True,189,True,0.0018745294970283766,5.828263984798318,5.828263984798318,0,4.394330136770784,True,0.70000000000001,0.7000000000000028
313,31.300000000000175,5.7513421734782515,1.2446544425875312,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.09732302902886324,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5523358893639359,0.5523358893639359,0.5523358893639359,0.5523358893639359,0.06447960381791518,2,2,0.6240443915392418,0.6240443915392418,0.6240443915392418,0.6240443915392418,0.6240443915392418,0.0,0.6240443915392418,False,1,1,1,0.5459178021114981,0.5459178021114981,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.963;6.986;0.552,1.545;45.796;--,0.998;0.973;0.970,0.000;0.000;0.624,-2.955345557412469,0.0,0.0,0.0,none,0.040000966375350444,0.0,0.8441078320711574,0.7000000000000028,True,190,True,0.002616210305350375,5.828297435648299,5.828297435648299,0,4.391792918335134,True,0.70000000000001,0.7000000000000028
314,31.400000000000176,5.755328699869823,1.2338546104327401,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03953075541591077,GOAL_SEEK,GOAL_SEEK,inf,0.5459178021114981,0.5459178021114981,0.5459178021114981,0.5459178021114981,-0.06418087252437754,2,2,0.6348040788333179,0.6348040788333179,0.6348040788333179,0.6348040788333179,0.6348040788333179,0.0,0.6348040788333179,False,1,1,1,0.5529723996523761,0.5529723996523761,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.944;6.960;0.546,1.504;44.557;--,0.998;0.973;0.972,0.000;0.000;0.635,-2.9661453895672603,0.0,0.0,0.0,none,0.0496625387240639,0.0,0.8455468463129777,0.7000000000000028,True,191,True,0.002037754765709554,5.83228396203987,5.83228396203987,0,4.39612446570153,True,0.70000000000001,0.7000000000000028
315,31.500000000000178,5.755362150719804,1.2386587496969064,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.10804046016827905,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5529723996523761,0.5529723996523761,0.5529723996523761,0.5529723996523761,0.07054597540878005,2,2,0.6229784965618206,0.6229784965618206,0.6229784965618206,0.6229784965618206,0.6229784965618206,0.0,0.6229784965618206,False,1,1,1,0.5459423035118762,0.5459423035118762,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.939;6.949;0.553,1.470;43.461;--,0.999;0.973;0.975,0.000;0.000;0.623,-2.961341250303094,0.0,0.0,0.0,none,0.040001124531944265,0.0,0.8461473782780521,0.7000000000000028,True,192,True,0.0028084498686018478,5.832317412889851,5.832317412889851,0,4.392859748925329,True,0.70000000000001,0.7000000000000028
316,31.60000000000018,5.759499221791335,1.2278589175421153,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.04103620221551031,GOAL_SEEK,GOAL_SEEK,inf,0.5459423035118762,0.5459423035118762,0.5459423035118762,0.5459423035118762,-0.07030096140499875,2,2,0.6347629615825154,0.6347629615825154,0.6347629615825154,0.6347629615825154,0.6347629615825154,0.0,0.6347629615825154,False,1,1,1,0.5535451183152988,0.5535451183152988,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.918;6.921;0.546,1.429;42.320;--,0.999;0.973;0.977,0.000;0.000;0.635,-2.9721410824578847,0.0,0.0,0.0,none,0.0497765590720034,0.0,0.8475930168243708,0.7000000000000028,True,193,True,0.0028748020531454087,5.836454483961383,5.836454483961383,0,4.3970976686451815,True,0.70000000000001,0.7000000000000028
317,31.70000000000018,5.759532672641316,1.2336142162926484,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.11755205503194818,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5535451183152988,0.5535451183152988,0.5535451183152988,0.5535451183152988,0.0760281480342262,2,2,0.6220196102316592,0.6220196102316592,0.6220196102316592,0.6220196102316592,0.6220196102316592,0.0,0.6220196102316592,False,1,1,1,0.5459619309046331,0.5459619309046331,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.914;6.909;0.554,1.396;41.317;--,0.999;0.973;0.980,0.000;0.000;0.622,-2.9663857837073517,0.0,0.0,0.0,none,0.04000117451578844,0.0,0.8483124413194889,0.7000000000000028,True,194,True,0.0030376923754904086,5.836487934811363,5.836487934811363,0,4.393184848997389,True,0.70000000000001,0.7000000000000028
318,31.800000000000182,5.76380518150437,1.2228143841378574,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.04239058013073832,GOAL_SEEK,GOAL_SEEK,inf,0.5459619309046331,0.5459619309046331,0.5459619309046331,0.5459619309046331,-0.0758318741066577,2,2,0.6347300239222652,0.6347300239222652,0.6347300239222652,0.6347300239222652,0.6347300239222652,0.0,0.6347300239222652,False,1,1,1,0.5540570495030313,0.5540570495030313,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.893;6.879;0.546,1.354;40.262;--,1.000;0.973;0.982,0.000;0.000;0.635,-2.977185615862143,0.0,0.0,0.0,none,0.0498858602975234,0.0,0.8497642220501593,0.7000000000000028,True,195,True,0.0030578494411829917,5.840760443674418,5.840760443674418,0,4.397339092514291,True,0.70000000000001,0.7000000000000028
319,31.900000000000183,5.763838632354351,1.2294094021385047,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.12594924753308925,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5540570495030313,0.5540570495030313,0.5540570495030313,0.5540570495030313,0.08095118598398177,2,2,0.6211626459086763,0.6211626459086763,0.6211626459086763,0.6211626459086763,0.6211626459086763,0.0,0.6211626459086763,False,1,1,1,0.5459774362720282,0.5459774362720282,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.889;6.866;0.554,1.321;39.341;--,1.000;0.973;0.985,0.000;0.000;0.621,-2.9705905978614955,0.0,0.0,0.0,none,0.04000124797494675,0.0,0.8505886099043827,0.7000000000000028,True,196,True,0.0034392175703409577,5.840793894524398,5.840793894524398,0,4.392852023178709,True,0.70000000000001,0.7000000000000028
320,32.000000000000185,5.76853924857668,1.2186191247713751,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.04360493692323271,GOAL_SEEK,GOAL_SEEK,inf,0.5459774362720282,0.5459774362720282,0.5459774362720282,0.5459774362720282,-0.08079613231003036,2,2,0.6347040037731062,0.6347040037731062,0.6347040037731062,0.6347040037731062,0.6347040037731062,0.0,0.6347040037731062,False,1,1,1,0.5544546799118297,0.5544546799118297,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.868;6.835;0.546,1.279;38.362;--,1.000;0.973;0.986,0.000;0.000;0.635,-2.9813808752286253,0.05114232173544516,4.345252153459781,0.0,none,0.0499898753216832,0.0,0.8520598226191248,0.7000000000000028,True,197,True,0.0034917312430260417,5.845494510746727,5.845494510746727,0,4.39669995691864,True,0.70000000000001,0.7000000000000028
321,32.100000000000186,5.768879371106685,1.2259049846442398,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.13276211837864962,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5544546799118297,0.5544546799118297,0.5544546799118297,0.5544546799118297,0.08477243639801513,2,2,0.6204971151326422,0.6204971151326422,0.6204971151326422,0.6204971151326422,0.6204971151326422,0.0,0.6204971151326422,False,1,1,1,0.5459349472034334,0.5459349472034334,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.864;6.821;0.554,1.261;37.757;--,1.000;0.973;0.988,0.000;0.000;0.620,-2.9740950153557604,0.0,0.0,0.0,none,0.040001403611456876,0.0,0.8529715469248914,0.7000000000000028,True,198,True,0.003817771066618736,5.845834633276732,5.845834633276732,0,4.3915124591447885,True,0.70000000000001,0.7000000000000028
322,32.20000000000019,5.774012912385466,1.2151223511072395,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.047934187487755,GOAL_SEEK,GOAL_SEEK,inf,0.5459349472034334,0.5459349472034334,0.5459349472034334,0.5459349472034334,-0.08519732708396344,2,2,0.6347753066058541,0.6347753066058541,0.6347753066058541,0.6347753066058541,0.6347753066058541,0.0,0.6347753066058541,False,1,1,1,0.5547629707646493,0.5547629707646493,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.843;6.789;0.546,1.219;36.835;--,1.000;0.973;0.989,0.000;0.000;0.635,-2.984877648892761,0.0,0.0,0.0,none,0.049982683715350085,0.0,0.854464333916008,0.7000000000000028,True,199,True,0.0038875828365811495,5.850968174555513,5.850968174555513,0,4.3950525899373805,True,0.70000000000001,0.7000000000000028
323,32.30000000000019,5.774353034915471,1.222962851224527,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.1383085208228766,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5547629707646493,0.5547629707646493,0.5547629707646493,0.5547629707646493,0.08828023561215925,2,2,0.6199811734662448,0.6199811734662448,0.6199811734662448,0.6199811734662448,0.6199811734662448,0.0,0.6199811734662448,False,1,1,1,0.5459500446869481,0.5459500446869481,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.840;6.774;0.555,1.189;36.039;--,1.000;0.973;0.991,0.000;0.000;0.620,-2.977037148775473,0.0,0.0,0.0,none,0.040001433631686734,0.0,0.855445318158878,0.7000000000000028,True,200,True,0.004170953956391177,5.851308297085518,5.851308297085518,0,4.38948157856349,True,0.70000000000001,0.7000000000000028
324,32.40000000000019,5.779574705595041,1.2121802176875267,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.04881548149565054,GOAL_SEEK,GOAL_SEEK,inf,0.5459500446869481,0.5459500446869481,0.5459500446869481,0.5459500446869481,-0.08812926077701233,2,2,0.6347499707244492,0.6347499707244492,0.6347499707244492,0.6347499707244492,0.6347499707244492,0.0,0.6347499707244492,False,1,1,1,0.5551416501328661,0.5551416501328661,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.819;6.740;0.546,1.146;35.180;--,0.999;0.973;0.992,0.000;0.000;0.635,-2.9878197823124735,0.0,0.0,0.0,none,0.05009249575460184,0.0,0.8569428736184058,0.7000000000000028,True,201,True,0.004235148877470785,5.856529967765089,5.856529967765089,0,4.392972356892429,True,0.70000000000001,0.7000000000000028
325,32.50000000000019,5.7799148281250465,1.2206092314992842,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.14419365776757687,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5551416501328661,0.5551416501328661,0.5551416501328661,0.5551416501328661,0.09191605445918016,2,2,0.6193475017611632,0.6193475017611632,0.6193475017611632,0.6193475017611632,0.6193475017611632,0.03506437163805528,0.5842831301231078,False,1,1,1,0.5459619622039267,0.5459619622039267,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.816;6.725;0.555,1.116;34.442;--,0.999;0.973;0.993,0.035;0.000;0.619,-2.979390768500716,0.0,0.0,0.0,none,0.040001446779121874,0.0,0.8579973577723158,0.7000000000000028,True,202,True,0.004486343327720288,5.856870090295094,5.856870090295094,0,4.386994172044936,True,0.70000000000001,0.7000000000000028
326,32.60000000000019,5.780254950655052,1.2198828049583716,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.05263925424087591,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5459619622039267,0.5459619622039267,0.5459619622039267,0.5459619622039267,-0.09179687928939417,2,2,0.6347299713975969,0.6347299713975969,0.6347299713975969,0.6347299713975969,0.6347299713975969,0.03766385194775685,0.59706611944984,False,1,1,1,0.5459647983045544,0.5459647983045544,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.794;6.690;0.546,1.074;33.637;--,0.999;0.973;0.994,0.038;0.000;0.635,-2.9801171950416285,0.0,0.0,0.0,none,0.040000643013466286,0.0,0.8580976213978517,0.7000000000000028,True,203,True,0.004864596987469394,5.857210212825099,5.857210212825099,0,4.387237932795997,True,0.70000000000001,0.7000000000000028
327,32.700000000000195,5.780595073185057,1.2192377967902153,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.05345343796843763,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5459647983045544,0.5459647983045544,0.5459647983045544,0.5459647983045544,2.836100627678917e-05,2,2,0.6347252120193417,0.6347252120193417,0.6347252120193417,0.6347252120193417,0.6347252120193417,0.04012899484583476,0.594596217173507,False,1,1,1,0.5459679674680258,0.5459679674680258,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.782;6.663;0.546,1.034;32.900;--,0.998;0.973;0.995,0.040;0.000;0.635,-2.980762203209785,0.0,0.0,0.0,none,0.0400006035778786,0.0,0.8581887702178185,0.7000000000000028,True,204,True,0.004433796836458104,5.857550335355104,5.857550335355104,0,4.38742651162209,True,0.70000000000001,0.7000000000000028
328,32.800000000000196,5.780935195715062,1.2186677301909628,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.05420285365747733,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5459679674680258,0.5459679674680258,0.5459679674680258,0.5459679674680258,3.169163471428149e-05,2,2,0.6347198937195438,0.6347198937195438,0.6347198937195438,0.6347198937195438,0.6347198937195438,0.04259850487296296,0.5921213888465808,False,1,1,1,0.5459707678886485,0.5459707678886485,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.771;6.636;0.546,0.993;32.187;--,0.997;0.973;0.995,0.043;0.000;0.635,-2.9813322698090374,0.0,0.0,0.0,none,0.0400005868658031,0.0,0.8582717479315999,0.7000000000000028,True,205,True,0.004813754876873943,5.85789045788511,5.85789045788511,0,4.387564280690453,True,0.70000000000001,0.7000000000000028
329,32.9000000000002,5.781275318245068,1.2181658554049284,0.0034012253000526016,-0.05990351965000196,0.059999999999999075,0.05488477178965904,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5459707678886485,0.5459707678886485,0.5459707678886485,0.5459707678886485,2.800420622728339e-05,2,2,0.6347151942262824,0.6347151942262824,0.6347151942262824,0.6347151942262824,0.6347151942262824,0.04507190427926921,0.5896432899470132,False,1,1,1,0.5459732417262053,0.5459732417262053,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,5.759;6.608;0.546,0.953;31.497;--,0.996;0.973;0.996,0.045;0.000;0.635,-2.981834144595072,0.0,0.0,0.0,none,0.04000059782898324,0.0,0.8583475315087574,0.7000000000000028,True,206,True,0.004334758591389587,5.858230580415115,5.858230580415115,0,4.387655802682272,True,0.70000000000001,0.7000000000000028
