step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
158,15.79999999999996,5.269111224736564,3.9471371623791294,0.3610833038942127,0.09419564449414244,0.3731674849083549,0.3731674849083549,STATIC_ESCAPE,STATIC_ESCAPE,0.3172893002611162,1.0918871999841873,1.0918871999841873,1.0918871999841873,1.0918871999841873,0.0,12,12,0.6688084497657366,0.2541472109109799,0.2541472109109799,0.2541472109109799,0.6688084497657366,0.0,0.6688084497657366,False,1,1,1,1.0784571846497393,0.7937614218874027,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.092;0.500;2.718;0.500,3.947;2.157;2.271;1.180;2.232;4.779;1.716;2.372;2.178;4.459;1.634;2.130;1.092;3.148;4.141;2.901,3.218;7.267;--;--;2.362;--;1.593;--;1.670;6.187;1.497;--;0.317;--;--;--,0.435;0.949;0.793;-0.987;0.826;0.902;-0.137;0.975;0.551;0.608;-0.998;-0.471;1.000;-0.954;0.354;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.669;0.000;0.000;0.000,-1.0528628376208706,-0.0,-0.0,0.0,none,0.29366142188740274,0.0,0.6324637745022481,0.1999999999999993,False,15,False,0.037144242283299087,4.48365894982163,4.48365894982163,0,3.8766030501238804,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.305283402123842,3.956573382567115,0.36172177387278226,0.09436220187985624,0.37382732221881126,0.37382732221881126,STATIC_ESCAPE,STATIC_ESCAPE,0.21571556350512108,1.0784571846497393,1.0784571846497393,1.0784571846497393,1.0784571846497393,-0.13430015334447987,12,12,0.7247660205325815,0.40248469325787095,0.40248469325787095,0.40248469325787095,0.7247660205325815,0.0,0.7247660205325815,False,1,1,1,1.0708759240641696,0.808410939212582,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.078;0.500;2.718;0.500,3.813;2.127;2.285;1.188;2.122;4.837;1.589;2.380;2.026;4.421;1.576;2.233;1.078;3.177;4.230;2.941,3.096;6.997;--;--;2.251;--;1.494;--;1.569;6.162;1.374;--;0.216;--;--;--,0.433;0.947;0.765;-0.978;0.824;0.900;-0.148;0.978;0.557;0.614;-1.000;-0.489;0.998;-0.947;0.334;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.725;0.000;0.000;0.000,-1.043426617432885,0.0,0.0,0.0,none,0.308310939212582,0.0,0.6371366160299832,0.1999999999999993,False,15,False,0.03717484817996897,4.521041682043511,4.521041682043511,0,3.839227766698533,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.341527334094667,3.966028321342113,0.36243931970825055,0.0945493877499784,0.3745688817754022,0.3745688817754022,STATIC_ESCAPE,STATIC_ESCAPE,0.10042438128713166,1.0708759240641696,1.0708759240641696,1.0708759240641696,1.0708759240641696,-0.07581260585569627,12,12,0.7851472590008628,0.5577915105708998,0.5577915105708998,0.5577915105708998,0.7851472590008628,0.04575008092339522,0.7393971780774675,False,1,1,1,1.0673394171452735,0.8238946668081797,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.071;0.500;2.718;0.500,3.677;2.095;2.304;1.200;2.011;4.893;1.461;2.388;1.875;4.383;1.521;2.336;1.071;3.207;4.320;2.981,2.977;6.741;--;--;2.137;--;1.390;--;1.466;6.140;1.253;--;0.100;--;--;--,0.431;0.945;0.735;-0.967;0.822;0.898;-0.161;0.980;0.564;0.620;-1.000;-0.506;0.993;-0.940;0.314;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.042;0.000;0.000;0.000;0.785;0.000;0.000;0.000,-1.033971678657887,0.0,0.0,0.0,none,0.3237946668081797,0.0,0.6418187270521757,0.1999999999999993,False,15,False,0.03721285578332467,4.558498570221051,4.558498570221051,0,3.801778489002625,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.377851011172532,3.9755040631885126,0.3632367707786489,0.09475741846399535,0.375393020712508,0.375393020712508,STATIC_ESCAPE,STATIC_ESCAPE,0.019211001288954224,1.0673394171452735,1.0673394171452735,1.0673394171452735,1.0673394171452735,-0.03536506918896176,12,12,0.8336008607791717,0.7221243350614908,0.7221243350614908,0.7221243350614908,0.8336008607791717,0.07145858190115918,0.7621422788780126,False,1,1,1,1.0689147245368238,0.8401958636221907,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.724;1.047;0.500;0.733;1.067;0.500;2.718;0.500,3.541;2.062;2.330;1.215;1.900;4.949;1.334;2.394;1.724;4.344;1.469;2.439;1.067;3.238;4.231;3.019,2.855;6.500;--;--;2.025;--;1.291;--;1.367;6.109;1.133;--;0.019;--;3.905;--,0.428;0.944;0.705;-0.953;0.818;0.895;-0.175;0.982;0.572;0.627;-0.999;-0.522;0.984;-0.933;0.318;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.071;0.000;0.000;0.000;0.834;0.000;0.000;0.000,-1.0244959368114874,0.0,0.0,0.0,none,0.3400958636221907,0.0,0.6465111398110821,0.1999999999999993,False,15,False,0.03725883017912475,4.596037872292302,4.596037872292302,0,3.764246966101865,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.414262512931598,3.9850027158213126,0.36411501759066833,0.09498652632800043,0.3763006593389289,0.3763006593389289,STATIC_ESCAPE,STATIC_ESCAPE,1.1855541601809632,1.2065951608250365,1.2065951608250365,1.0689147245368238,1.0689147245368238,0.0,8,8,0.19106912469727766,0.19106912469727766,0.19106912469727766,0.19106912469727766,0.1094224291299881,0.09167836495986334,0.017744064170124765,True,2,2,2,1.075773779318796,0.8572980424800425,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.572;1.047;0.500;0.733;1.067;0.500;2.718;0.500,3.405;2.029;2.360;1.234;1.789;5.004;1.207;2.401;1.572;4.305;1.421;2.542;1.069;3.269;4.122;3.057,2.750;6.256;--;--;1.912;--;1.186;--;1.265;6.072;1.012;--;--;--;3.792;--,0.425;0.942;0.674;-0.938;0.815;0.893;-0.192;0.985;0.580;0.633;-0.995;-0.536;0.971;-0.926;0.325;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0149972841786874,0.0,0.0,0.0,none,0.3571980424800425,0.0,0.6512148980528186,0.1999999999999993,False,15,False,0.037312825696195116,4.6336679382261945,4.6336679382261945,0,3.726624855423165,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.450770013474872,3.99452641161521,0.365075005432737,0.09523695793897487,0.3772927745785533,0.3772927745785533,STATIC_ESCAPE,STATIC_ESCAPE,1.0801181862636513,inf,inf,1.075773779318796,1.075773779318796,0.0,-1,-1,0.2559238366165537,0.0,0.0,0.0,0.1553299850115658,0.11909248560973873,0.03623749940182708,True,0,0,0,0.9542925404028385,0.8751850628151085,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.422;1.047;0.500;0.733;1.067;0.500;2.718;0.500,3.267;1.994;2.396;1.257;1.677;5.057;1.080;2.406;1.422;4.265;1.378;2.645;1.076;3.302;4.013;3.094,2.631;6.005;--;--;1.800;--;1.080;--;1.166;6.048;0.891;--;--;--;3.675;--,0.422;0.940;0.642;-0.922;0.810;0.890;-0.213;0.987;0.590;0.639;-0.990;-0.549;0.956;-0.918;0.332;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.155;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.00547358838479,-0.0,-0.0,0.0,none,0.37508506281510856,0.0,0.6559310577350506,0.1999999999999993,False,15,False,0.03737490564262887,4.67139721568405,4.67139721568405,0,3.6889037171209207,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.487381786313186,4.0040773088773784,0.3661177283831373,0.09550897262168798,0.37837039377794746,0.37837039377794746,STATIC_ESCAPE,STATIC_ESCAPE,0.984230489556477,inf,inf,0.9542925404028385,0.9542925404028385,0.0,-1,-1,0.3281393441650551,0.0,0.0,0.0,0.21276830095307847,0.1465528425133959,0.06621545843968257,True,0,0,0,0.8294697672430166,0.8294697672430166,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.271;1.047;0.500;0.733;1.067;0.500;2.718;0.500,3.129;1.959;2.437;1.283;1.565;5.110;0.954;2.411;1.271;4.224;1.339;2.747;1.088;3.334;3.903;3.131,2.524;5.761;--;--;1.689;--;0.984;--;1.064;6.006;0.771;--;--;--;3.543;--,0.419;0.938;0.610;-0.905;0.805;0.888;-0.237;0.988;0.602;0.646;-0.983;-0.561;0.937;-0.911;0.340;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9959226911226216,0.0,0.0,0.0,none,0.3294411933594469,0.0,0.6606606876572749,0.1999999999999993,False,15,False,0.03744514154521128,4.709234255061845,4.709234255061845,0,3.651075009064764,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.487381786313186,4.0040773088773784,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8878010443124907,inf,inf,0.8294697672430166,0.8294697672430166,0.0,-1,-1,0.41084873255284404,0.15612251837008073,0.15612251837008073,0.15612251837008073,0.28127347599873176,0.18028450631367485,0.10098896968505691,True,0,0,0,0.6950622413780722,0.6950622413780722,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.120;1.047;0.500;0.733;1.067;0.500;2.718;0.500,2.991;1.922;2.482;1.311;1.453;5.162;0.829;2.415;1.120;4.182;1.306;2.850;1.106;3.368;3.793;3.166,2.411;5.539;--;--;1.580;--;0.888;--;0.964;5.969;0.650;--;--;--;3.418;--,0.416;0.936;0.579;-0.887;0.798;0.886;-0.265;0.990;0.616;0.652;-0.972;-0.572;0.916;-0.903;0.347;0.955,0.000;0.000;0.000;0.000;0.038;0.000;0.180;0.000;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9959226911226216,0.0,0.0,0.0,human_safety,0.19506224137807215,0.0,0.6606606876572749,0.1999999999999993,False,15,False,0.03372911974966839,4.709234255061845,4.709234255061845,0,3.651075009064764,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.487381786313186,4.0040773088773784,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7995899004709173,0.6950622413780722,0.6950622413780722,0.6950622413780722,0.6950622413780722,0.0,8,8,0.6555038532088842,0.32715272340441637,0.32715272340441637,0.32715272340441637,0.42750997143333874,0.39824952470590935,0.02926044672742939,True,2,2,2,0.5605824690895264,0.5605824690895264,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.695;0.726;0.995;1.047;0.500;0.733;1.067;0.500;2.718;0.500,2.868;1.920;2.552;1.310;1.371;5.247;0.695;2.455;0.995;4.165;1.241;2.930;1.163;3.367;3.695;3.237,2.550;--;--;--;2.132;--;0.800;--;0.872;1.598;0.750;--;--;--;2.685;--,0.907;-0.352;-0.831;-0.505;-0.602;0.466;-0.964;-0.127;0.761;0.749;-0.290;0.818;0.441;0.450;-0.931;-0.301,0.000;0.000;0.000;0.000;0.000;0.000;0.398;0.000;0.428;0.000;0.171;0.000;0.000;0.000;0.000;0.000,-0.9959226911226216,0.0,0.0,0.0,human_safety,0.06058246908952636,0.6392102870963109,0.6606606876572749,0.1999999999999993,False,15,False,0.030008920908609314,4.709234255061845,4.709234255061845,0,3.651075009064764,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.487381786313186,4.0040773088773784,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7747832754434075,0.872665689601905,0.872665689601905,0.5605824690895264,0.5605824690895264,1.776034482238329,8,8,0.5017705985072314,0.42610662944969174,0.42610662944969174,0.42610662944969174,0.6199025692392828,0.5017705985072314,0.1181319707320514,True,1,1,1,0.5000063334976916,0.5000063334976916,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.561;0.726;0.873;1.047;0.500;0.733;1.067;0.500;2.718;0.500,2.744;1.916;2.623;1.313;1.288;5.330;0.561;2.496;0.873;4.148;1.183;3.009;1.222;3.368;3.598;3.306,2.437;--;--;--;2.025;--;0.699;--;0.775;1.595;0.643;--;--;--;2.576;--,0.903;-0.352;-0.846;-0.546;-0.602;0.468;-0.963;-0.114;0.727;0.739;-0.349;0.816;0.477;0.470;-0.925;-0.304,0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.502;0.000;0.180;0.000;0.000;0.000;0.000;0.000,-0.9959226911226216,0.0,0.0,0.0,human_safety,6.333497691635159e-06,0.6392102870963109,0.6606606876572749,0.1999999999999993,False,15,False,0.026283749580107863,4.709234255061845,4.709234255061845,0,3.651075009064764,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.487381786313186,4.0040773088773784,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6760899274847403,0.7537234570275669,0.7537234570275669,0.5000063334976916,0.5000063334976916,-1.1894223257433811,8,8,0.5771890973006878,0.5397207125357847,0.5397207125357847,0.5397207125357847,0.7223576241146444,0.5771890973006878,0.14516852681395664,True,1,1,1,0.5102922562980124,0.5102922562980124,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.754;1.047;0.500;0.733;1.067;0.500;2.718;0.500,2.621;1.912;2.696;1.319;1.206;5.413;0.500;2.536;0.754;4.132;1.133;3.087;1.283;3.370;3.501;3.375,2.334;--;--;--;1.920;--;1.452;--;0.676;1.592;0.536;--;--;--;2.488;--,0.900;-0.352;-0.859;-0.586;-0.603;0.470;-0.963;-0.102;0.683;0.729;-0.411;0.815;0.510;0.489;-0.917;-0.308,0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.577;0.000;0.185;0.000;0.000;0.000;0.000;0.000,-0.9959226911226216,0.0,0.0,0.0,human_safety,6.333497691635159e-06,0.6392102870963109,0.6606606876572749,0.1999999999999993,False,15,False,0.02255280410591163,4.709234255061845,4.709234255061845,0,3.651075009064764,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.487381786313186,4.0040773088773784,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5728462124786982,0.6407003087684183,0.6407003087684183,0.5102922562980124,0.5102922562980124,-1.130231482591486,8,8,0.6507555583973816,0.6675618195656079,0.6675618195656079,0.6675618195656079,0.704846248777586,0.6507555583973816,0.05409069038020431,True,1,1,1,0.5344368799045087,0.5344368799045087,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.641;1.047;0.500;0.733;1.067;0.500;2.718;0.500,2.497;1.907;2.771;1.329;1.123;5.495;0.510;2.575;0.641;4.115;1.091;3.164;1.348;3.373;3.406;3.443,2.225;43.803;--;--;1.815;--;--;--;0.573;1.589;0.429;--;--;--;2.365;--,0.896;-0.352;-0.871;-0.623;-0.604;0.471;-0.911;-0.090;0.625;0.719;-0.475;0.813;0.540;0.509;-0.909;-0.311,0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.651;0.000;0.185;0.000;0.000;0.000;0.000;0.000,-0.9959226911226216,0.0,0.0,0.0,human_safety,0.010292256298012448,0.6392102870963109,0.6606606876572749,0.1999999999999993,False,15,False,0.01881527576337687,4.709234255061845,4.709234255061845,0,3.651075009064764,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.487381786313186,4.0040773088773784,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.476161929472618,0.5344368799045087,0.5344368799045087,0.5344368799045087,0.5344368799045087,-1.062634288639096,8,8,0.9002087119811553,0.813822652179035,0.813822652179035,0.813822652179035,0.7105240899469382,0.6552691103016043,0.05525497964533388,True,2,2,2,0.5000035374880045,0.5000035374880045,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.534;1.047;0.500;0.733;1.067;0.500;2.718;0.500,2.373;1.901;2.847;1.342;1.040;5.575;0.540;2.614;0.534;4.098;1.058;3.241;1.413;3.377;3.312;3.510,2.123;36.679;--;--;1.711;--;--;--;0.476;1.585;0.322;--;--;--;2.262;--,0.892;-0.352;-0.882;-0.658;-0.606;0.473;-0.842;-0.078;0.549;0.709;-0.540;0.812;0.567;0.527;-0.900;-0.314,0.000;0.000;0.000;0.000;0.000;0.000;0.655;0.000;0.711;0.000;0.179;0.000;0.000;0.000;0.000;0.000,-0.9959226911226216,0.0,0.0,0.0,human_safety,3.5374880045235813e-06,0.6392102870963109,0.6606606876572749,0.1999999999999993,False,15,False,0.015070347993786103,4.709234255061845,4.709234255061845,0,3.651075009064764,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.487381786313186,4.0040773088773784,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.3015571616090507,0.5000035374880045,0.5000035374880045,0.5000035374880045,0.5000035374880045,-0.344333424165042,8,8,0.882754730412014,0.85,0.85,0.85,0.722362390569268,0.5777039363349024,0.14465845423436563,True,2,2,2,0.5110702699514793,0.5110702699514793,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;2.718;0.500,2.249;1.893;2.926;1.359;0.957;5.655;0.586;2.652;0.500;4.081;1.034;3.316;1.480;3.381;3.220;3.575,2.023;31.502;--;--;1.605;--;--;--;1.302;1.583;0.215;--;--;--;2.139;--,0.887;-0.352;-0.893;-0.691;-0.609;0.475;-0.763;-0.066;0.518;0.698;-0.603;0.811;0.592;0.546;-0.890;-0.317,0.000;0.000;0.000;0.000;0.000;0.000;0.578;0.000;0.722;0.000;0.169;0.000;0.000;0.000;0.000;0.000,-0.9959226911226216,0.20135792079031822,0.0,0.0,none,-0.033129712322802596,0.6392102870963109,0.6606606876572749,0.1999999999999993,False,15,False,0.011317195703710103,4.709234255061845,4.709234255061845,0,3.651075009064764,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.496319320762049,4.010441646350912,0.08937534448862831,0.06364337473532941,0.1097197855911255,0.1097197855911255,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110702699514793,0.5110702699514793,0.5110702699514793,0.5110702699514793,0.11066732463474782,8,8,0.7035236142081126,0.85,0.85,0.85,0.7035236142081126,0.4773795947700679,0.22614401943804469,False,1,1,1,0.5316041016671115,0.5316041016671115,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;2.718;0.500,2.125;1.885;3.006;1.379;0.874;5.734;0.646;2.689;0.511;4.065;1.020;3.390;1.549;3.387;3.129;3.640,1.925;27.566;--;--;1.500;--;--;--;--;1.581;0.107;--;--;--;2.024;--,0.883;-0.351;-0.902;-0.721;-0.613;0.476;-0.681;-0.055;0.377;0.688;-0.665;0.809;0.614;0.563;-0.878;-0.320,0.000;0.000;0.000;0.000;0.116;0.000;0.477;0.000;0.704;0.000;0.154;0.000;0.000;0.000;0.000;0.000,-0.9895583536490884,0.16225438128763325,14.788069482042394,0.0,none,1.1474687779955417e-06,0.6392102870963109,0.662032184977164,0.1999999999999993,False,15,False,0.008588261827673272,4.719488865906359,4.719488865906359,0,3.640742237146432,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.5077933454776415,4.020103258888472,0.11474024715593217,0.0966161253756101,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5316041016671115,0.5316041016671115,0.5316041016671115,0.5316041016671115,0.20533831715632167,8,8,0.668712536201023,0.85,0.85,0.85,0.668712536201023,0.3427537792990198,0.3259587569020032,False,1,1,1,0.5674261009973605,0.5674261009973605,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;2.718;0.500,1.992;1.868;3.088;1.411;0.785;5.797;0.730;2.716;0.532;4.038;1.025;3.467;1.609;3.399;3.039;3.696,1.747;11.099;--;--;1.262;0.429;--;--;--;2.622;--;--;--;--;2.172;--,0.879;-0.354;-0.911;-0.747;-0.624;0.479;-0.599;-0.045;0.232;0.678;-0.720;0.807;0.636;0.579;-0.868;-0.324,0.000;0.000;0.000;0.000;0.254;0.057;0.343;0.000;0.669;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9798967411115278,0.08106125398978503,5.404083599319188,0.0,none,0.01683920971554198,0.05027755175623187,0.6639071849771639,0.1999999999999993,False,15,False,0.006182432163876017,4.733030132971305,4.733030132971305,0,3.6270793954821605,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.5189729823165035,4.031073194540542,0.11179636838861931,0.10969935652070216,0.1566281481916325,0.1566281481916325,HUMAN_YIELD,HUMAN_YIELD,inf,0.5674261009973605,0.5674261009973605,0.5674261009973605,0.5674261009973605,0.3582199933024899,8,8,0.6084296295209188,0.8433718518083675,0.8433718518083675,0.8433718518083675,0.6084296295209188,0.3974432124638333,0.21098641705708554,False,1,1,1,0.607493038729437,0.607493038729437,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;2.718;0.500,1.856;1.847;3.172;1.449;0.696;5.788;0.827;2.739;0.567;4.007;1.044;3.542;1.666;3.413;2.950;3.748,1.606;8.544;--;--;1.118;0.829;--;--;--;2.889;--;--;--;--;2.187;--,0.874;-0.359;-0.921;-0.771;-0.641;0.490;-0.524;-0.037;0.090;0.667;-0.769;0.803;0.656;0.593;-0.856;-0.329,0.000;0.000;0.000;0.000;0.397;0.039;0.189;0.000;0.608;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.968926805459458,0.07607499463103849,4.857044886846461,0.0,none,0.053114628055945245,0.11872141788846768,0.6658650368295593,0.1999999999999993,False,15,False,0.00377153186685355,4.746616794644588,4.746616794644588,0,3.6133596903962286,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.537536084110003,4.035915742834498,0.18563101793499073,0.048425482939562794,0.1918434315203696,0.1918434315203696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.620358279789308,0.620358279789308,0.607493038729437,0.607493038729437,0.5293217879194756,8,8,0.5203914211990761,0.8081565684796305,0.8081565684796305,0.8081565684796305,0.5416752863015655,0.5203914211990761,0.021283865102489363,True,1,1,1,0.510925521528869,0.510925521528869,0.5000000115643028,15,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200,1.520;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;2.718;0.500,1.720;1.826;3.259;1.491;0.607;5.778;0.932;2.761;0.620;3.975;1.071;3.615;1.725;3.427;2.865;3.800,1.488;7.930;--;--;1.013;0.921;--;--;--;2.845;--;--;--;--;2.100;--,0.869;-0.364;-0.929;-0.792;-0.661;0.501;-0.458;-0.028;-0.042;0.657;-0.814;0.800;0.674;0.607;-0.844;-0.334,0.072;0.000;0.000;0.000;0.542;0.035;0.000;0.000;0.520;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.964084257165502,-0.5207485506987802,-27.144455589217504,0.0,none,0.010789674287999818,0.17282141233539625,0.668263079723564,0.1999999999999993,False,15,False,0.0056897102539455345,4.765801137796625,4.765801137796625,0,3.5941779065253088,True,0.1999999999999993,0.1999999999999993
