step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
430,43.00000000000034,5.085035246062909,5.226819040313523,0.0010706398243976525,-0.05893655309564484,0.058946276900490924,0.058946276900490924,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4120007538286563,1.4120007538286563,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4507095412542346,0.5000001580688949,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.979;1.412;2.303;6.023;2.897;2.991;2.520;3.313;4.038;2.253;1.736;3.588;6.317,--;--;--;5.849;4.032;3.631;2.130;5.586;--;1.407;--;--;83.199,0.032;0.578;0.001;0.750;-0.975;-0.972;0.280;0.981;-0.947;-0.667;-0.343;0.633;0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22681904031352307,3.141592653589793,532.9586224577517,0.0,none,1.5806889486214004e-07,0.0,0.7732406691895676,0.45000000000000173,False,0,True,-5.14774978199739e-10,4.091901421946316,4.091901421946316,1,3.9215297909895384,False,0.70000000000001,0.45000000000000173
431,43.10000000000034,5.084928182143501,5.232712692153314,-0.0010706391940793758,0.058936518397900844,0.05894624219702223,0.05894624219702223,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4507095412542346,1.4507095412542346,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4976969627558416,0.5014057770608631,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.064;1.451;2.404;6.004;2.837;2.953;2.432;3.247;4.118;2.175;1.793;3.650;6.301,--;--;--;13.708;4.344;3.317;1.744;4.617;--;1.438;--;--;39.613,0.044;0.598;0.018;0.752;-0.977;-0.975;0.253;0.980;-0.949;-0.641;-0.334;0.646;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23271269215331358,3.141592653589793,532.9589362268565,0.0,none,0.0014057770608630893,0.010271089479774176,0.7739774972170304,0.45000000000000173,False,0,True,-5.36817168494963e-10,4.091901421946316,4.091901421946316,1,3.9219819652904366,False,0.70000000000001,0.45000000000000173
432,43.200000000000344,5.085035246125938,5.226819036843923,0.0010706398243659442,-0.05893655309389936,0.058946276898745154,0.058946276898745154,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4976969627558416,1.4976969627558416,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.538451392166941,0.5000001572506803,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.148;1.498;2.505;5.993;2.766;2.903;2.348;3.191;4.186;2.092;1.846;3.721;6.294,--;--;--;6.622;3.878;3.561;1.877;5.240;--;1.210;--;--;77.504,0.059;0.620;0.038;0.756;-0.978;-0.978;0.229;0.979;-0.951;-0.611;-0.320;0.660;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22681903684392335,-3.141592653589793,-532.9586224734932,0.0,none,1.5725068025496114e-07,0.0,0.7747143256782647,0.45000000000000173,False,0,True,-5.264349400846414e-10,4.091901421946316,4.091901421946316,1,3.921529790725936,False,0.70000000000001,0.45000000000000173
433,43.300000000000345,5.08492818220796,5.232712688604947,-0.0010706391797705717,0.05893651761023057,0.05894624140922199,0.05894624140922199,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.538451392166941,1.538451392166941,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5875683293588376,0.5014057762051147,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.231;1.538;2.605;5.972;2.706;2.865;2.263;3.122;4.264;2.020;1.903;3.785;6.277,--;--;--;13.737;4.188;3.275;1.524;4.339;--;1.245;--;--;37.801,0.070;0.636;0.052;0.758;-0.980;-0.981;0.198;0.977;-0.952;-0.581;-0.311;0.672;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23271268860494665,3.141592653589793,532.9589433497223,0.0,none,0.0014057762051147282,0.010271089331226335,0.77545115369588,0.45000000000000173,False,0,True,-5.489763310606577e-10,4.091901421946316,4.091901421946316,1,3.9219819650155463,False,0.70000000000001,0.45000000000000173
434,43.40000000000035,5.085035246190394,5.226819033295735,0.0010706398243335163,-0.058936553092114284,0.05894627689695978,0.05894627689695978,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5875683293588376,1.5875683293588376,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6297154659185522,0.5000001564139331,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.315;1.588;2.706;5.959;2.634;2.815;2.182;3.065;4.330;1.944;1.956;3.858;6.269,--;--;--;7.371;3.712;3.486;1.634;4.913;--;1.031;--;--;72.158,0.083;0.654;0.069;0.761;-0.982;-0.984;0.168;0.975;-0.954;-0.544;-0.299;0.685;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22681903329573494,-3.141592653589793,-532.9586224896375,0.0,none,1.5641393313892138e-07,0.0,0.7761879821570921,0.45000000000000173,False,0,True,-5.383590018226414e-10,4.091901421946316,4.091901421946316,1,3.921529790456362,False,0.70000000000001,0.45000000000000173
435,43.50000000000035,5.08492818227388,5.232712684976207,-0.0010706391651376938,0.05893651680471903,0.05894624060357755,0.05894624060357755,STATIC_ESCAPE,STATIC_ESCAPE,1.031250730677517,inf,inf,1.6297154659185522,1.6297154659185522,0.0,-1,-1,0.07061719613350204,0.0,0.0,0.0,0.03619796929055951,0.035711926045234675,0.00048604324532483534,True,0,0,0,1.6803339779798616,0.5014057753299832,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.398;1.630;2.805;5.936;2.574;2.777;2.103;2.995;4.406;1.879;2.012;3.924;6.252,--;--;--;13.677;4.034;3.228;1.299;4.076;--;1.031;--;--;36.120,0.092;0.668;0.082;0.763;-0.984;-0.986;0.132;0.973;-0.955;-0.508;-0.291;0.695;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.036;0.000;0.000;0.000,0.23271268497620667,-3.141592653589793,-532.9589506339466,0.0,none,0.0014057753299832054,0.010271089179288614,0.7769248101646368,0.45000000000000173,False,0,True,-5.614110065721434e-10,4.091901421946316,4.091901421946316,1,3.9219819647344303,False,0.70000000000001,0.45000000000000173
436,43.60000000000035,5.08503524625631,5.226819029667178,0.001070639824300355,-0.05893655309028881,0.05894627689513401,0.05894627689513401,STATIC_ESCAPE,STATIC_ESCAPE,0.8443245064292648,inf,inf,1.6803339779798616,1.6803339779798616,0.0,-1,-1,0.05490655658835697,0.0,0.0,0.0,0.054906556588356956,0.0,0.054906556588356956,True,0,0,0,1.7233716841061386,0.500000155558233,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.480;1.680;2.906;5.921;2.501;2.728;2.027;2.936;4.471;1.813;2.065;3.998;6.243,--;--;--;7.891;3.550;3.406;1.395;4.608;--;0.844;--;--;67.240,0.104;0.683;0.097;0.767;-0.985;-0.989;0.098;0.971;-0.956;-0.465;-0.279;0.707;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000,0.22681902966717793,3.141592653589793,532.9586225061831,0.0,none,1.5555823296153903e-07,0.0,0.7776616386258259,0.45000000000000173,False,0,True,1.318675835193517e-10,4.091901421946316,4.091901421946316,1,3.9215297901806827,False,0.70000000000001,0.45000000000000173
437,43.70000000000035,5.0850276988545025,5.226784541026504,-7.547401807884284e-05,-0.00034488640673930985,0.00035304810006360065,0.00035304810006360065,GOAL_SEEK,GOAL_SEEK,0.8393288018714871,inf,inf,1.7233716841061386,1.7233716841061386,0.0,-1,-1,0.12426324543752776,0.0,0.0,0.0,0.06453754867492341,0.06384617220926743,0.0006913764656559795,True,0,0,0,1.7035988742281658,0.5000000000678788,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.562;1.723;3.004;5.897;2.441;2.690;1.954;2.864;4.545;1.756;2.121;4.065;6.225,--;--;--;13.482;3.866;3.181;1.084;3.824;--;0.839;--;--;34.557,0.113;0.694;0.108;0.769;-0.987;-0.991;0.056;0.969;-0.958;-0.422;-0.272;0.717;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.064;0.000;0.000;0.000,0.22678454102650392,-0.23360500869102796,-6616.804017608872,0.0,none,2.0821566693030036e-11,0.010271089023946208,0.7776660517270767,0.45000000000000173,False,0,True,4.466355228580632e-05,4.091893249373172,4.091901421946316,1,3.921535330299228,False,0.70000000000001,0.45000000000000173
438,43.80000000000035,5.0850276988545025,5.226784541026504,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.688675565048481,inf,inf,1.7035988742281658,1.7035988742281658,0.0,-1,-1,0.15149414284677598,0.0,0.0,0.0,0.086450857884755,0.07119845223806875,0.015252405646686243,True,0,0,0,1.6558307337404212,0.5000000000678788,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.643;1.771;3.103;5.876;2.374;2.647;1.885;2.798;4.536;1.704;2.175;4.137;6.211,--;--;--;11.215;3.583;3.282;1.056;3.965;6.683;0.689;--;--;47.214,0.123;0.706;0.119;0.772;-0.988;-0.993;0.014;0.967;-0.958;-0.374;-0.264;0.727;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.086;0.000;0.000;0.000,0.22678454102650392,0.10945686880138274,0.0,0.0,none,6.787881368097715e-11,0.0,0.7776660517270767,0.45000000000000173,False,0,True,-5.539051925129712e-07,4.091893249373172,4.091901421946316,1,3.921535330299228,False,0.70000000000001,0.45000000000000173
439,43.900000000000354,5.0850276988545025,5.226784541026504,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6010800882002948,inf,inf,1.6558307337404212,1.6558307337404212,0.0,-1,-1,0.18504168268812826,0.0,0.0,0.0,0.10726113274353558,0.08712575737138603,0.020135375372149544,True,0,0,0,1.6147330391896624,0.5000000000678788,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.723;1.818;3.201;5.854;2.307;2.604;1.821;2.731;4.466;1.656;2.229;4.209;6.196,--;--;--;11.239;3.492;3.249;0.941;3.837;6.488;0.601;--;--;45.899,0.132;0.717;0.130;0.774;-0.990;-0.994;-0.032;0.964;-0.957;-0.322;-0.255;0.736;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.107;0.000;0.000;0.000,0.22678454102650392,0.10416972553924311,0.0,0.0,none,6.787881368097715e-11,0.41606190266952525,0.7776660517270767,0.45000000000000173,False,0,True,4.466352600096535e-05,4.091893249373172,4.091901421946316,1,3.921535330299228,False,0.70000000000001,0.45000000000000173
440,44.000000000000355,5.0850276988545025,5.226784541026504,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.49784644217618346,inf,inf,1.6147330391896624,1.6147330391896624,0.0,-1,-1,0.2209045281782538,0.0,0.0,0.0,0.1326227069397956,0.10178018486855928,0.030842522071236333,True,0,0,0,1.5814086024177039,0.5000000000678788,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.803;1.866;3.299;5.831;2.240;2.561;1.762;2.663;4.396;1.615;2.282;4.282;6.181,--;--;--;11.220;3.406;3.212;0.833;3.697;6.297;0.498;--;--;44.575,0.141;0.727;0.141;0.777;-0.991;-0.996;-0.080;0.961;-0.955;-0.268;-0.247;0.745;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.133;0.000;0.000;0.000,0.22678454102650392,0.09874876834320614,0.0,0.0,none,1.3956613642562843e-11,0.41606190266952525,0.7776660517270767,0.45000000000000173,False,0,True,-5.539309689606142e-07,4.091893249373172,4.091901421946316,1,3.921535330299228,False,0.70000000000001,0.45000000000000173
441,44.10000000000036,5.0850276988545025,5.226784541026504,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.38597184696057996,inf,inf,1.5814086024177039,1.5814086024177039,0.0,-1,-1,0.25898526887276596,0.0,0.0,0.0,0.16205408164962293,0.11567713989700744,0.04637694175261549,True,0,0,0,1.555687113064875,0.5000000000678788,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.882;1.914;3.396;5.808;2.172;2.518;1.707;2.595;4.324;1.581;2.336;4.355;6.166,--;--;--;11.161;3.315;3.174;0.720;3.562;6.109;0.386;--;--;43.318,0.149;0.736;0.151;0.780;-0.992;-0.997;-0.132;0.958;-0.954;-0.209;-0.239;0.754;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.162;0.000;0.000;0.000,0.22678454102650392,0.09331506666063917,0.0,0.0,none,6.787881368097715e-11,0.41606190266952525,0.7776660517270767,0.45000000000000173,False,0,True,4.46634991208672e-05,4.091893249373172,4.091901421946316,1,3.921535330299228,False,0.70000000000001,0.45000000000000173
442,44.20000000000036,5.086118270332721,5.231664157184656,0.011788254375232735,0.00021414510912728946,0.011790199291910075,0.011790199291910075,GOAL_SEEK,GOAL_SEEK,0.28138473042652645,inf,inf,1.555687113064875,1.555687113064875,0.0,-1,-1,0.2959657065744572,0.0,0.0,0.0,0.19345319344849232,0.12710051331586067,0.06635268013263165,True,0,0,0,1.5356562178994992,0.500011751605332,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,3.960;1.962;3.492;5.784;2.104;2.475;1.659;2.526;4.252;1.556;2.389;4.428;6.150,--;--;--;11.103;3.228;3.138;0.613;3.437;5.924;0.281;--;--;42.122,0.157;0.744;0.160;0.783;-0.993;-0.998;-0.186;0.955;-0.953;-0.149;-0.232;0.762;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.193;0.000;0.000;0.000,0.23166415718465583,1.3987109061414502,279.74218122828967,0.0,none,1.037957383664967e-05,0.41606190266952525,0.7782910517270767,0.45000000000000173,False,0,True,7.979106367845823e-05,4.093072269302363,4.093072269302363,1,3.9207318800891513,False,0.70000000000001,0.45000000000000173
443,44.30000000000036,5.087233138130361,5.236538279648626,0.012030139763657686,0.0002185391925303079,0.012032124588442791,0.012032124588442791,GOAL_SEEK,GOAL_SEEK,0.1956312891015895,inf,inf,1.5356562178994992,1.5356562178994992,0.0,-1,-1,0.329263800066513,0.0,0.0,0.0,0.2253831532249477,0.13410584506914575,0.09127730815580196,True,0,0,0,1.5239405038889684,0.5000226316001051,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,4.040;2.013;3.590;5.761;2.032;2.428;1.614;2.461;4.174;1.536;2.440;4.505;6.137,--;--;--;10.650;3.170;3.184;0.530;3.349;5.771;0.196;--;--;39.280,0.166;0.753;0.170;0.786;-0.994;-0.999;-0.240;0.952;-0.951;-0.084;-0.223;0.771;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.225;0.000;0.000;0.000,0.2365382796486264,0.0,0.0,0.0,none,1.453003273255149e-09,0.03288970525681852,0.7789160517270767,0.45000000000000173,False,0,True,0.00020719057049611855,4.0942754817612075,4.0942754817612075,1,3.919910059310585,False,0.70000000000001,0.45000000000000173
444,44.40000000000036,5.088371517230971,5.241406964586399,0.012264187777378477,0.00022279090239708116,0.012266211217201119,0.012266211217201119,GOAL_SEEK,GOAL_SEEK,0.09270647018938703,inf,inf,1.5239405038889684,1.5239405038889684,0.0,-1,-1,0.3657430138884554,0.0,0.0,0.0,0.26136056069136954,0.14131719434693096,0.12004336634443857,True,0,0,0,1.5197549687132943,0.5000334175882932,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,4.119;2.063;3.687;5.738;1.959;2.380;1.575;2.395;4.095;1.524;2.491;4.583;6.123,--;--;--;10.545;3.070;3.142;0.422;3.226;5.593;0.093;--;--;38.262,0.174;0.761;0.179;0.789;-0.995;-1.000;-0.296;0.948;-0.950;-0.017;-0.215;0.778;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.261;0.000;0.000;0.000,0.24140696458639876,-0.0,-0.0,0.0,none,2.2255981502183886e-09,0.033526337046681697,0.7795410517270767,0.45000000000000173,False,0,True,0.00024591468265806605,4.095502102882928,4.095502102882928,1,3.9190706436297815,False,0.70000000000001,0.45000000000000173
445,44.50000000000036,5.089533386354065,5.246270097336057,0.012498002233851776,0.00022703836946923878,0.012500064250177885,0.012500064250177885,GOAL_SEEK,GOAL_SEEK,0.0016247840194774418,inf,inf,1.5197549687132943,1.5197549687132943,0.0,-1,-1,0.29628438069523666,0.0,0.0,0.0,0.2962843806952366,0.14455777396381572,0.15172660673142088,False,0,0,0,1.519640391972044,0.5000441039374217,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,4.198;2.113;3.784;5.714;1.885;2.333;1.543;2.328;4.015;1.520;2.541;4.660;6.108,--;--;--;10.439;2.969;3.099;0.323;3.105;5.413;0.002;--;--;37.290,0.182;0.768;0.188;0.792;-0.996;-1.000;-0.353;0.945;-0.948;0.050;-0.206;0.786;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000;0.000;0.296;0.000;0.000;0.000,0.24627009733605743,0.0,0.0,0.0,none,3.5149307908710625e-09,0.0341388251805667,0.7801660517270766,0.45000000000000173,False,0,True,0.0003768328741438509,4.096752109307945,4.096752109307945,1,3.9182136359929918,False,0.70000000000001,0.45000000000000173
446,44.600000000000364,5.090718724949045,5.251127562973121,0.012731590381893799,0.00023128172542857123,0.012733690937385276,0.012733690937385276,GOAL_SEEK,GOAL_SEEK,0.21401925949865275,inf,inf,1.519640391972044,1.519640391972044,0.0,-1,-1,0.14544189430017873,0.0,0.0,0.0,0.14544189430017873,0.0,0.14544189430017873,True,0,0,0,1.504316189157711,0.5000546836841322,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,4.275;2.163;3.880;5.690;1.812;2.285;1.520;2.261;3.935;1.524;2.592;4.739;6.093,--;--;--;10.401;2.875;3.051;0.214;2.981;5.246;--;--;--;36.360,0.190;0.775;0.197;0.795;-0.997;-1.000;-0.411;0.941;-0.947;0.117;-0.199;0.793;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000;0.000;0.000;0.000;0.000;0.000,0.2511275629731209,-0.0,-0.0,0.0,none,4.022758792743275e-09,0.034748325702279224,0.7807910517270766,0.45000000000000173,False,0,True,0.00041907519624126974,4.098025478401684,4.098025478401684,1,3.91733903821827,False,0.70000000000001,0.45000000000000173
447,44.700000000000365,5.091927512645855,5.25597924642364,0.012964953999159413,0.00023552100256790665,0.012967093056771446,0.012967093056771446,GOAL_SEEK,GOAL_SEEK,0.10778835016224055,inf,inf,1.504316189157711,1.504316189157711,0.0,-1,-1,0.14274766025948238,0.0,0.0,0.0,0.14274766025948243,0.0,0.14274766025948243,True,0,0,0,1.4976989797872502,0.5000651490940302,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,4.352;2.213;3.975;5.664;1.738;2.238;1.504;2.193;3.854;1.536;2.642;4.817;6.078,--;--;--;10.264;2.777;3.005;0.108;2.864;5.072;--;--;--;35.470,0.198;0.781;0.205;0.799;-0.998;-1.000;-0.468;0.936;-0.945;0.183;-0.191;0.800;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000,0.2559792464236397,-0.0,-0.0,0.0,none,4.676290688010454e-09,0.03535481554360528,0.7814160517270766,0.45000000000000173,False,0,True,0.0005088478749467384,4.099322187707362,4.099322187707362,1,3.9164468515497606,False,0.70000000000001,0.45000000000000173
448,44.80000000000037,5.0931597294781925,5.26082503239478,0.013198097082121567,0.00023975627348708783,0.013200274605468715,0.013200274605468715,GOAL_SEEK,GOAL_SEEK,0.0009284926107945437,inf,inf,1.4976989797872502,1.4976989797872502,0.0,-1,-1,0.13700951913705817,0.0,0.0,0.0,0.13700951913705822,0.0,0.13700951913705822,True,0,0,0,1.5000821225209702,0.5000754914275038,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,4.429;2.263;4.069;5.638;1.664;2.191;1.498;2.124;3.771;1.557;2.691;4.896;6.063,--;--;--;10.167;2.676;2.955;0.001;2.746;4.927;--;--;--;34.616,0.205;0.787;0.213;0.802;-0.998;-0.999;-0.525;0.931;-0.943;0.247;-0.184;0.807;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000,0.26082503239477983,0.0,0.0,0.0,none,5.3605040406523585e-09,0.03595825650092681,0.7820410517270766,0.45000000000000173,False,0,True,0.0005998253869655024,4.100642215167908,4.100642215167908,1,3.915537076429573,False,0.70000000000001,0.45000000000000173
449,44.90000000000037,5.09303789390743,5.267531833712597,-0.0012183557076241582,0.06706801317816773,0.06707907857370418,0.06707907857370418,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5000821225209702,1.5000821225209702,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5110801191896734,0.5018953715013847,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,4.504;2.312;4.163;5.610;1.590;2.144;1.500;2.056;3.688;1.587;2.741;4.975;6.047,--;--;--;10.028;2.575;2.906;--;2.623;4.773;--;--;--;33.796,0.212;0.792;0.220;0.805;-0.999;-0.999;-0.580;0.926;-0.941;0.308;-0.177;0.813;0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2675318337125967,1.5707963267948968,234.1708264625215,0.0,none,0.001895371501384746,0.036558616602070756,0.7828795402092479,0.45000000000000173,False,0,True,0.0005424226092285434,4.100642215167908,4.100642215167908,1,3.9161111042069425,False,0.70000000000001,0.45000000000000173
450,45.00000000000037,5.093164827941991,5.260544372292681,0.0012693403456193672,-0.0698746141991578,0.06988614264927034,0.06988614264927034,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5110801191896734,1.5110801191896734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4510329836218236,0.5000002084742419,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,4.578;2.363;4.255;5.585;1.514;2.095;1.511;1.988;3.603;1.626;2.791;5.056;6.033,--;--;--;8.758;2.269;2.735;--;2.692;4.240;--;--;--;44.512,0.219;0.797;0.228;0.808;-0.999;-0.997;-0.630;0.920;-0.938;0.367;-0.169;0.819;0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26054437229268057,3.141592653589793,449.5301263593835,0.0,none,2.0847424186953845e-07,0.0,0.7837531169923638,0.45000000000000173,False,0,True,0.0006022026585024154,4.100642215167907,4.100642215167908,1,3.915513303714204,False,0.70000000000001,0.45000000000000173
