step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
310,31.00000000000017,5.095180761157075,4.73178684340737,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.7690897549405384,inf,inf,0.7862335138647086,0.7862335138647086,0.0,-1,-1,0.24683387372523513,0.0,0.0,0.0,0.2468338737252352,0.0,0.2468338737252352,False,0,0,0,0.7543979919586924,0.5000000000568541,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.335;2.642;5.364;4.482;2.026;0.786;4.551;1.815;2.396;2.853;3.572;3.809;4.343,1.896;2.195;0.594;--;--;1.769;1.938;0.447;2.371;--;--;2.225;--,-0.045;-0.626;-0.557;0.561;-0.736;0.018;0.888;-0.960;-0.895;0.819;-0.496;0.763;0.936,0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2682131565926298,-0.11083612582998115,0.0,0.0,none,5.6854077001844416e-11,0.0,0.8850640549507972,0.6666666666666691,False,0,True,-6.19023722681078e-07,4.115916012231781,4.115930864758724,1,3.9140198754486697,False,0.8000000000000114,0.6666666666666691
311,31.100000000000172,5.095180761157075,4.73178684340737,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.6189296456469913,inf,inf,0.7543979919586924,0.7543979919586924,0.0,-1,-1,0.29646916743241036,0.0,0.0,0.0,0.29646916743241036,0.0,0.29646916743241036,False,0,0,0,0.723860732353803,0.5000000000568541,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.299;2.605;5.358;4.517;2.098;0.754;4.536;1.811;2.308;2.927;3.573;3.768;4.384,1.847;2.060;0.619;--;--;1.619;1.947;0.279;2.260;--;--;2.145;--,-0.026;-0.610;-0.567;0.556;-0.758;-0.012;0.894;-0.967;-0.887;0.827;-0.480;0.775;0.937,0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2682131565926298,-0.1056113817312161,0.0,0.0,none,5.6854077001844416e-11,0.4121266235755409,0.8850640549507972,0.6666666666666691,False,0,True,2.6014738753543655e-05,4.115916012231781,4.115930864758724,1,3.9140198754486697,False,0.8000000000000114,0.6666666666666691
312,31.200000000000173,5.095180761157075,4.73178684340737,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.468032785629879,inf,inf,0.723860732353803,0.723860732353803,0.0,-1,-1,0.34458556380887817,0.0,0.0,0.0,0.34458556380887817,0.0,0.34458556380887817,False,0,0,0,0.6948217215699358,0.5000000000568541,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.264;2.568;5.353;4.553;2.173;0.724;4.522;1.809;2.221;3.003;3.576;3.729;4.425,1.799;1.921;0.643;--;--;1.468;1.940;0.106;2.156;--;--;2.066;--,-0.008;-0.592;-0.576;0.551;-0.778;-0.044;0.899;-0.973;-0.877;0.835;-0.464;0.787;0.938,0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2682131565926298,-0.10021281596827482,0.0,0.0,none,3.825384453648439e-12,0.4121266235755409,0.8850640549507972,0.6666666666666691,False,0,True,-6.190080062307146e-07,4.115916012231781,4.115930864758724,1,3.9140198754486697,False,0.8000000000000114,0.6666666666666691
313,31.300000000000175,5.095180761157075,4.73178684340737,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.3196313720340997,inf,inf,0.6948217215699358,0.6948217215699358,0.0,-1,-1,0.39080014140846864,0.0,0.0,0.0,0.39080014140846864,0.0,0.39080014140846864,False,0,0,0,0.6676026238575413,0.5000000000568541,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.230;2.532;5.347;4.587;2.251;0.695;4.507;1.809;2.134;3.079;3.579;3.691;4.465,1.751;1.794;0.666;--;--;1.320;1.943;--;2.068;--;--;1.987;--,0.011;-0.574;-0.586;0.546;-0.797;-0.079;0.904;-0.978;-0.867;0.842;-0.448;0.798;0.939,0.000;0.000;0.000;0.000;0.000;0.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2682131565926298,-0.09477279615966064,0.0,0.0,none,5.6854077001844416e-11,0.4121266235755409,0.8850640549507972,0.6666666666666691,False,0,True,2.6014755365677544e-05,4.115916012231781,4.115930864758724,1,3.9140198754486697,False,0.8000000000000114,0.6666666666666691
314,31.400000000000176,5.096470503979884,4.7269560501546,0.011734206279447766,0.0002809180732876934,0.011737568401186466,0.011737568401186466,GOAL_SEEK,GOAL_SEEK,1.1737067546017568,inf,inf,0.6676026238575413,0.6676026238575413,0.0,-1,-1,0.4345245866661511,0.0,0.0,0.0,0.43452458666615107,0.0,0.43452458666615107,False,0,0,0,0.642766576044259,0.5000117537458724,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.197;2.497;5.342;4.620;2.332;0.668;4.492;1.811;2.049;3.155;3.584;3.654;4.505,1.704;1.667;0.690;--;--;1.174;1.950;--;1.958;--;--;1.909;--,0.030;-0.554;-0.595;0.541;-0.814;-0.117;0.909;-0.983;-0.855;0.848;-0.432;0.810;0.940,0.000;0.000;0.000;0.000;0.000;0.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.27304394984540004,-1.391902961119924,-278.38059222400415,0.0,none,9.328814018605414e-06,0.4121266235755409,0.8856890549507972,0.6666666666666691,False,0,True,9.464071853728661e-05,4.1170897690719,4.1170897690719,1,3.9130672783439646,False,0.8000000000000114,0.6666666666666691
315,31.500000000000178,5.097784289288975,4.722131740031731,0.011976044605651583,0.00028670770703253384,0.01197947601966915,0.01197947601966915,GOAL_SEEK,GOAL_SEEK,1.0200413700596962,inf,inf,0.642766576044259,0.642766576044259,0.0,-1,-1,0.4747638719003542,0.0,0.0,0.0,0.47476387190035424,0.0,0.47476387190035424,False,0,0,0,0.6198294812475065,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.164;2.462;5.332;4.655;2.412;0.643;4.481;1.811;1.960;3.235;3.586;3.622;4.550,1.695;1.489;0.823;--;--;1.020;1.967;--;1.883;--;--;1.815;--,0.050;-0.533;-0.604;0.537;-0.829;-0.152;0.914;-0.987;-0.842;0.855;-0.414;0.822;0.941,0.000;0.000;0.000;0.000;0.000;0.475;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2778682599682689,0.0,0.0,0.0,none,1.9016122010384606e-09,0.03247732488748471,0.8863140549507972,0.6666666666666691,False,0,True,0.00021836257380045688,4.118287716673867,4.118287716673867,1,3.9120963974342127,False,0.8000000000000114,0.6666666666666691
316,31.60000000000018,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8847273946856005,inf,inf,0.6198294812475065,0.6198294812475065,0.0,-1,-1,0.5122171488246807,0.19464251655337866,0.19464251655337866,0.19464251655337866,0.5122171488246807,0.0,0.5122171488246807,False,0,0,0,0.5988735193296927,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.132;2.429;5.322;4.688;2.495;0.620;4.470;1.813;1.873;3.315;3.589;3.591;4.594,1.643;1.357;0.855;--;--;0.885;1.962;--;1.777;--;--;1.735;--,0.071;-0.510;-0.613;0.533;-0.843;-0.190;0.919;-0.990;-0.827;0.862;-0.397;0.833;0.942,0.000;0.000;0.000;0.000;0.000;0.512;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2778682599682689,0.0,0.0,0.0,human_safety,2.2644317804187963e-05,0.033103987697617285,0.8863140549507972,0.6666666666666691,False,0,True,0.00019172882595008822,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
317,31.70000000000018,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7676303531300367,0.5988735193296927,0.5988735193296927,0.5988735193296927,0.5988735193296927,0.0,5,5,0.5559760944618284,0.3085921741721841,0.3085921741721841,0.3085921741721841,0.5559760944618284,0.0488345880991761,0.5071415063626523,False,1,1,1,0.580688661381526,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.101;2.399;5.316;4.719;2.583;0.599;4.454;1.822;1.791;3.392;3.597;3.558;4.633,1.550;1.275;0.782;--;--;0.768;1.949;--;1.674;--;--;1.667;--,0.999;-0.896;0.753;0.873;-0.556;-0.982;-0.338;0.068;0.546;0.538;0.906;0.575;-0.289,0.000;0.000;0.049;0.000;0.000;0.556;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2778682599682689,0.0,0.0,0.0,human_safety,2.2644317804187963e-05,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.0002183625911748699,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
318,31.800000000000182,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6302074178315625,0.580688661381526,0.580688661381526,0.580688661381526,0.580688661381526,-0.1818485794816671,5,5,0.5862546857984028,0.4245223368264077,0.4245223368264077,0.4245223368264077,0.5862546857984028,0.0468998045619667,0.539354881236436,False,1,1,1,0.5655445508334026,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.072;2.371;5.309;4.749;2.674;0.581;4.438;1.832;1.711;3.470;3.605;3.527;4.672,1.503;1.157;0.813;--;--;0.630;1.941;--;1.581;--;--;1.588;--,0.998;-0.907;0.746;0.876;-0.536;-0.971;-0.326;0.046;0.571;0.528;0.913;0.559;-0.287,0.000;0.000;0.047;0.000;0.000;0.586;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2778682599682689,0.0,0.0,0.0,human_safety,2.2644317804187963e-05,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.00019172875549235968,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
319,31.900000000000183,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49476311055744576,0.5655445508334026,0.5655445508334026,0.5655445508334026,0.5655445508334026,-0.15144110548123368,5,5,0.6115818720374047,0.5450217556322716,0.5450217556322716,0.5450217556322716,0.6115818720374047,0.0716824901401971,0.5398993818972075,False,1,1,1,0.5537420194981264,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.043;2.345;5.303;4.778;2.768;0.566;4.422;1.845;1.633;3.548;3.615;3.497;4.710,1.455;1.028;0.846;--;--;0.495;1.923;--;1.468;--;--;1.509;--,0.997;-0.919;0.738;0.879;-0.517;-0.958;-0.314;0.024;0.597;0.520;0.920;0.542;-0.284,0.000;0.000;0.045;0.000;0.000;0.612;0.000;0.000;0.072;0.000;0.000;0.000;0.000,-0.2778682599682689,0.0,0.0,0.0,human_safety,2.2644317804187963e-05,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.00019234780144570252,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
320,32.000000000000185,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3605779710108564,0.5537420194981264,0.5537420194981264,0.5537420194981264,0.5537420194981264,-0.118025313352762,5,5,0.6313908656856096,0.6689672356552875,0.6689672356552875,0.6689672356552875,0.6313908656856096,0.11191647186365537,0.5194743938219543,False,1,1,1,0.545522394799617,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.016;2.322;5.296;4.806;2.863;0.554;4.406;1.860;1.558;3.627;3.625;3.468;4.748,1.408;0.906;0.880;--;--;0.361;1.915;--;1.363;--;--;1.429;--,0.995;-0.930;0.730;0.881;-0.498;-0.941;-0.302;0.002;0.625;0.511;0.927;0.524;-0.282,0.000;0.000;0.043;0.000;0.000;0.631;0.000;0.000;0.112;0.000;0.000;0.000;0.000,-0.2778682599682689,0.0,0.0,0.0,human_safety,2.2644317804187963e-05,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.00019234780144570252,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
321,32.100000000000186,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22782606871432506,0.545522394799617,0.545522394799617,0.545522394799617,0.545522394799617,-0.08219624698509453,5,5,0.6452228023073281,0.7635281782891093,0.7635281782891093,0.7635281782891093,0.6452228023073281,0.1513709309678477,0.4938518713394804,False,1,1,1,0.5409606412739986,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,3.989;2.300;5.289;4.834;2.960;0.546;4.389;1.876;1.485;3.705;3.636;3.441;4.785,1.360;0.777;0.915;--;--;0.228;1.909;--;1.274;--;--;1.350;--,0.993;-0.940;0.723;0.884;-0.480;-0.921;-0.290;-0.019;0.654;0.503;0.933;0.506;-0.279,0.000;0.000;0.041;0.000;0.000;0.645;0.000;0.000;0.151;0.000;0.000;0.000;0.000,-0.2778682599682689,0.0,0.0,0.0,human_safety,2.2644317804187963e-05,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.00019234780144570252,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
322,32.20000000000019,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09954053750172652,0.5409606412739986,0.5409606412739986,0.5409606412739986,0.5409606412739986,-0.04561753525618384,5,5,0.652912183184011,0.8123465257813569,0.8123465257813569,0.8123465257813569,0.652912183184011,0.19511027749001825,0.45780190569399276,False,1,1,1,0.5401793326024351,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,3.964;2.282;5.281;4.861;3.058;0.541;4.372;1.894;1.414;3.783;3.648;3.416;4.823,1.313;0.659;0.949;--;--;0.100;1.910;--;1.187;--;--;1.270;--,0.990;-0.950;0.715;0.886;-0.463;-0.897;-0.277;-0.039;0.684;0.496;0.939;0.488;-0.277,0.000;0.000;0.039;0.000;0.000;0.653;0.000;0.000;0.195;0.000;0.000;0.000;0.000,-0.2778682599682689,0.0,0.0,0.0,human_safety,2.2644317804187963e-05,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.00019234780144570252,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
323,32.30000000000019,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5401793326024351,0.5401793326024351,0.5401793326024351,0.5401793326024351,-0.00781308671563452,5,5,0.6542300951491743,0.6542300951491743,0.6542300951491743,0.6542300951491743,0.6542300951491743,0.2503051484136389,0.4039249467355354,False,1,1,1,0.5433722436397921,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,3.939;2.266;5.274;4.887;3.155;0.540;4.355;1.913;1.346;3.860;3.661;3.392;4.859,1.265;0.543;0.986;--;--;--;1.895;--;1.082;--;--;1.190;--,0.987;-0.960;0.707;0.889;-0.447;-0.869;-0.265;-0.059;0.716;0.488;0.945;0.469;-0.274,0.000;0.000;0.037;0.000;0.000;0.654;0.000;0.000;0.250;0.000;0.000;0.000;0.000,-0.2778682599682689,0.014146109070233333,0.0,0.0,none,8.227959974460575e-06,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.00019234780144570252,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
324,32.40000000000019,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5433722436397921,0.5433722436397921,0.5433722436397921,0.5433722436397921,0.031929110373569713,5,5,0.6488459928886421,0.6488459928886421,0.6488459928886421,0.6488459928886421,0.6488459928886421,0.3080641247513722,0.3407818681372699,False,1,1,1,0.5505443684563606,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,3.915;2.252;5.266;4.912;3.253;0.543;4.338;1.934;1.282;3.936;3.675;3.369;4.896,1.217;0.432;1.024;--;--;--;1.881;--;0.984;--;--;1.110;--,0.984;-0.968;0.699;0.891;-0.431;-0.839;-0.252;-0.078;0.748;0.481;0.950;0.450;-0.272,0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.308;0.000;0.000;0.000;0.000,-0.2778682599682689,-0.039912807387132154,0.0,0.0,none,2.992560437897751e-06,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,9.708809097519477e-05,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
325,32.50000000000019,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5505443684563606,0.5505443684563606,0.5505443684563606,0.5505443684563606,0.07172124816568481,5,5,0.6367683044771378,0.6367683044771378,0.6367683044771378,0.6367683044771378,0.6367683044771378,0.3665637247503352,0.2702045797268026,False,1,1,1,0.561793934671774,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,3.893;2.242;5.258;4.936;3.351;0.551;4.320;1.956;1.221;4.012;3.689;3.349;4.932,1.168;0.315;1.064;--;--;--;1.877;--;0.896;--;--;1.029;--,0.980;-0.976;0.691;0.894;-0.417;-0.805;-0.239;-0.096;0.780;0.474;0.955;0.431;-0.270,0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.367;0.000;0.000;0.000;0.000,-0.2778682599682689,-0.10492663693312854,0.0,0.0,none,1.7785029005068509e-09,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.0,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
326,32.60000000000019,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.561793934671774,0.561793934671774,0.561793934671774,0.561793934671774,0.11249566215413398,5,5,0.61787011134224,0.61787011134224,0.61787011134224,0.61787011134224,0.61787011134224,0.43539849933661634,0.18247161200562367,False,1,1,1,0.5771034118436448,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,3.872;2.234;5.250;4.959;3.450;0.562;4.303;1.980;1.165;4.088;3.705;3.329;4.968,1.118;0.204;1.104;--;--;--;1.859;--;0.794;--;--;0.949;--,0.975;-0.983;0.683;0.896;-0.403;-0.769;-0.226;-0.113;0.813;0.468;0.960;0.411;-0.268,0.000;0.000;0.000;0.000;0.000;0.618;0.000;0.000;0.435;0.000;0.000;0.000;0.000,-0.2778682599682689,-0.14999999999999955,0.0,0.0,none,2.3857151809636434e-09,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.0,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
327,32.700000000000195,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7069092339177104,0.5771034118436448,0.5771034118436448,0.5771034118436448,0.5771034118436448,0.1530947717187081,5,5,0.7967898891204498,0.7682930334952099,0.7682930334952099,0.7682930334952099,0.5922415380041923,0.5016409717534213,0.09060056625077106,True,2,2,2,0.596378673644267,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,3.851;2.230;5.242;4.982;3.548;0.577;4.285;2.004;1.112;4.162;3.721;3.311;5.003,1.069;0.087;1.145;--;--;--;1.839;--;0.707;--;--;0.868;--,0.971;-0.988;0.675;0.898;-0.390;-0.732;-0.212;-0.130;0.846;0.462;0.965;0.391;-0.265,0.037;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.502;0.000;0.000;0.000;0.000,-0.2778682599682689,0.0,0.0,0.0,escape_blocked,2.2644317804187963e-05,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.0,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
328,32.800000000000196,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.596378673644267,0.596378673644267,0.596378673644267,0.596378673644267,0.19275261800622223,5,5,0.5601214697548731,0.5601214697548731,0.5601214697548731,0.5601214697548731,0.5837306333084896,0.5601214697548731,0.02360916355361653,True,1,1,1,0.6195054617496694,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,3.832;2.229;5.233;5.003;3.645;0.596;4.267;2.030;1.066;4.236;3.738;3.295;5.038,1.019;--;1.188;--;--;--;1.828;--;0.595;--;--;0.787;--,0.966;-0.993;0.666;0.901;-0.378;-0.693;-0.199;-0.146;0.877;0.456;0.969;0.370;-0.263,0.040;0.000;0.000;0.000;0.000;0.560;0.000;0.000;0.584;0.000;0.000;0.038;0.000,-0.2778682599682689,0.09849607967173599,0.0,0.0,none,1.9115873328701127e-09,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.0,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
329,32.9000000000002,5.097784289288975,4.722131740031731,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6195054617496694,0.6195054617496694,0.6195054617496694,0.6195054617496694,0.23126788105402363,5,5,0.5218000329767272,0.5218000329767272,0.5218000329767272,0.5218000329767272,0.668473062271714,0.5218000329767272,0.14667302929498682,True,1,1,1,0.6463330666393424,0.5000226443178042,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,3.814;2.231;5.224;5.024;3.743;0.620;4.249;2.057;1.027;4.309;3.755;3.281;5.030,0.968;--;1.231;--;--;--;1.819;--;0.482;--;--;0.706;14.346,0.960;-0.997;0.658;0.903;-0.366;-0.654;-0.185;-0.161;0.907;0.450;0.973;0.350;-0.263,0.043;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.668;0.000;0.000;0.040;0.000,-0.2778682599682689,-0.14999999999999955,0.0,0.0,none,2.4674498000365475e-09,0.41112749650085156,0.8863140549507972,0.6666666666666691,False,0,True,0.0,4.118287716673867,4.118287716673867,1,3.9120963974342127,True,0.8000000000000114,0.6666666666666691
