step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
138,13.799999999999967,5.815107099642603,5.097612040147163,0.999530666783852,-0.03063406859410466,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.52853542882615,inf,inf,0.886065965859646,0.886065965859646,0.0,-1,-1,0.5931029241340069,0.0,0.0,0.0,0.5931029241340069,0.3218152880548135,0.2712876360791934,False,0,0,0,0.7707901215657221,0.7707901215657221,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;1.019;0.886;1.021;2.144;0.500;0.519;3.010;0.500;1.276,3.930;3.681;1.983;5.314;3.473;4.076;4.446;1.019;0.886;1.021;2.187;3.650;3.304;3.010;2.340;2.707,1.022;2.254;--;--;--;--;--;0.965;0.803;0.529;--;--;--;2.317;3.695;--,0.575;0.761;1.000;-0.995;0.285;-0.154;-0.097;0.442;0.274;0.983;0.615;-0.969;-0.893;0.967;0.902;-0.255,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.271;0.322;0.593;0.000;0.000;0.000;0.000;0.000;0.000,0.09761204014716274,-0.0,-0.0,-0.0,none,0.2707755647357327,0.0,0.6033897273179692,0.39999999999999925,False,0,False,0.0999999999999996,4.8246905525784225,4.8246905525784225,0,3.186388378262864,False,0.1999999999999993,0.39999999999999925
139,13.899999999999967,5.815107099642603,5.097612040147163,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4293031338117123,0.9449736841844419,0.9449736841844419,0.7707901215657221,0.7707901215657221,0.0,9,9,0.6735686769572279,0.25595609724374657,0.25595609724374657,0.25595609724374657,0.6735686769572279,0.3692823977620921,0.3042862791951358,False,1,1,1,0.6798592642666744,0.6798592642666744,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.891;0.771;0.945;2.144;0.500;0.519;2.866;0.500;1.276,3.859;3.531;1.984;5.392;3.563;4.213;4.498;0.891;0.771;0.945;2.219;3.760;3.413;2.866;2.296;2.809,0.926;2.142;--;--;--;--;2.196;0.871;0.705;0.429;--;--;--;2.205;3.565;--,0.543;0.750;0.999;-0.994;0.262;-0.171;-0.117;0.411;0.216;0.962;0.567;-0.965;-0.888;0.969;0.896;-0.289,0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.328;0.369;0.674;0.000;0.000;0.000;0.000;0.000;0.000,0.09761204014716274,0.0,0.0,0.0,human_safety,0.17985926426667442,0.0,0.6033897273179692,0.39999999999999925,False,0,False,0.08999999999999964,4.8246905525784225,4.8246905525784225,0,3.186388378262864,True,0.1999999999999993,0.39999999999999925
140,13.999999999999966,5.855088326313957,5.096386677403398,0.399812266713541,-0.012253627437641901,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,1.0787989382548113,0.6798592642666744,0.6798592642666744,0.6798592642666744,0.6798592642666744,0.0,8,8,0.591541408966205,0.3731688869407843,0.3731688869407843,0.3731688869407843,0.42290661690321696,0.29221404542548135,0.1306925714777356,True,2,2,2,0.5797708486969242,0.5797708486969242,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.806;0.680;0.945;2.144;0.500;0.519;2.820;0.500;1.276,3.844;3.457;2.085;5.300;3.680;4.333;4.372;0.806;0.680;0.975;2.313;3.774;3.434;2.820;2.342;2.883,0.866;5.154;--;4.714;--;--;3.729;1.079;1.085;--;--;--;--;3.263;--;--,0.527;0.749;0.999;-0.993;0.263;-0.167;-0.119;0.444;0.237;0.939;0.546;-0.959;-0.878;0.973;0.897;-0.294,0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.292;0.423;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09638667740339812,-0.0,-0.0,0.0,none,0.07977084869692419,0.0,0.6083897273179693,0.39999999999999925,False,0,False,0.08399999999999959,4.864678193177729,4.864678193177729,0,3.1463883782628645,True,0.1999999999999993,0.39999999999999925
141,14.099999999999966,5.855088326313957,5.096386677403398,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9385378688488853,0.5797708486969242,0.5797708486969242,0.5797708486969242,0.5797708486969242,-1.0008841556975023,8,8,0.5877867600828579,0.48912907612124934,0.48912907612124934,0.48912907612124934,0.5877867600828579,0.3853318681279793,0.2024548919548786,False,1,1,1,0.5000081655296567,0.5000081655296567,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.703;0.580;0.945;2.144;0.500;0.519;2.734;0.500;1.276,3.811;3.353;2.145;5.249;3.785;4.459;4.250;0.703;0.580;0.978;2.389;3.828;3.491;2.734;2.350;2.968,0.946;3.247;--;5.798;--;--;3.190;1.044;0.939;--;--;--;--;2.980;--;--,0.504;0.743;0.998;-0.992;0.255;-0.171;-0.130;0.452;0.223;0.907;0.516;-0.953;-0.871;0.976;0.895;-0.309,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.385;0.588;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09638667740339812,0.0,0.0,0.0,human_safety,8.16552965665629e-06,0.0,0.6083897273179693,0.39999999999999925,False,0,False,0.07399999999999966,4.864678193177729,4.864678193177729,0,3.1463883782628645,True,0.1999999999999993,0.39999999999999925
142,14.199999999999966,5.855088326313957,5.096386677403398,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0157284923658396,0.5000081655296567,0.5000081655296567,0.5000081655296567,0.5000081655296567,-0.7976268316726753,8,8,0.7223545009881295,0.6315065038730763,0.6315065038730763,0.6315065038730763,0.7223545009881295,0.5219213454212412,0.20043315556688823,False,1,1,1,0.5050401563329051,0.5050401563329051,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.619;0.500;0.945;2.144;0.500;0.519;2.687;0.500;1.276,3.798;3.279;2.245;5.159;3.900;4.565;4.122;0.619;0.500;1.024;2.488;3.846;3.514;2.687;2.393;3.041,0.706;4.880;--;4.464;--;4.118;3.480;0.885;1.016;--;--;--;--;3.112;--;--,0.487;0.741;0.997;-0.991;0.256;-0.168;-0.133;0.493;0.248;0.876;0.498;-0.947;-0.861;0.979;0.897;-0.312,0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.522;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09638667740339812,0.0,0.0,0.0,none,-0.0791016525675472,0.0,0.6083897273179693,0.39999999999999925,False,0,False,0.0639999999999997,4.864678193177729,4.864678193177729,0,3.1463883782628645,True,0.1999999999999993,0.39999999999999925
143,14.299999999999965,5.855088326313957,5.096386677403398,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7807837330852018,0.5050401563329051,0.5050401563329051,0.5050401563329051,0.5050401563329051,0.05031990803248454,8,8,0.9017307893356565,0.7960994098036694,0.7960994098036694,0.7960994098036694,0.7137818963008322,0.6566631900837754,0.057118706217056836,True,2,2,2,0.5000039973231312,0.5000039973231312,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.539;0.500;0.945;2.144;0.500;0.519;2.640;0.500;1.276,3.787;3.205;2.343;5.069;4.014;4.446;3.993;0.539;0.505;1.076;2.588;3.864;3.538;2.640;2.435;3.112,0.640;4.757;--;4.323;--;3.991;3.353;0.781;--;--;--;--;--;3.051;--;--,0.470;0.740;0.997;-0.990;0.257;-0.171;-0.137;0.540;0.349;0.844;0.481;-0.940;-0.851;0.982;0.898;-0.316,0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.657;0.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09638667740339812,0.0,0.0,0.0,human_safety,3.997323131166297e-06,0.0,0.6083897273179693,0.39999999999999925,False,0,False,0.053999999999999736,4.864678193177729,4.864678193177729,0,3.1463883782628645,True,0.1999999999999993,0.39999999999999925
144,14.399999999999965,5.855088326313957,5.096386677403398,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5190691765778938,0.5190691765778938,0.5000039973231312,0.5000039973231312,0.14029020244988644,8,8,0.6899408753327646,0.8360378799683876,0.8360378799683876,0.8360378799683876,0.7223616066721522,0.6899408753327646,0.03242073133938761,True,1,1,1,0.5052952383039366,0.5052952383039366,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.593;0.500;1.276,3.776;3.131;2.441;4.980;4.127;4.326;3.864;0.500;0.519;1.133;2.689;3.884;3.563;2.593;2.477;3.182,0.583;4.636;--;4.178;--;3.860;3.232;1.479;--;--;--;--;--;2.988;--;--,0.452;0.738;0.996;-0.988;0.257;-0.174;-0.141;0.566;0.445;0.810;0.465;-0.933;-0.841;0.985;0.899;-0.319,0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.690;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09638667740339812,0.0,0.0,0.0,none,-0.03780559800296712,0.0,0.6083897273179693,0.39999999999999925,False,0,False,0.043999999999999775,4.864678193177729,4.864678193177729,0,3.1463883782628645,True,0.1999999999999993,0.39999999999999925
145,14.499999999999964,5.855088326313957,5.096386677403398,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5415092395749889,0.5415092395749889,0.5052952383039366,0.5052952383039366,0.22440062997095112,8,8,0.6519869684968685,0.8484163336835675,0.8484163336835675,0.8484163336835675,0.7133476314442111,0.6519869684968685,0.06136066294734255,True,1,1,1,0.520027288314663,0.520027288314663,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.545;0.500;1.276,3.766;3.057;2.539;4.892;4.240;4.206;3.734;0.505;0.542;1.195;2.792;3.906;3.589;2.545;2.517;3.252,0.530;4.518;--;4.039;--;3.732;3.107;--;--;--;--;--;--;2.929;--;--,0.434;0.735;0.995;-0.986;0.258;-0.178;-0.145;0.653;0.531;0.776;0.449;-0.926;-0.830;0.988;0.900;-0.323,0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09638667740339812,0.0,0.0,0.0,none,0.0052952383039366335,0.0,0.6083897273179693,0.39999999999999925,False,0,False,0.03399999999999981,4.864678193177729,4.864678193177729,0,3.1463883782628645,True,0.1999999999999993,0.39999999999999925
146,14.599999999999964,5.856240386645012,5.096351368536568,0.011520603310553438,-0.0003530886683012421,0.011526012851234271,0.011526012851234271,HUMAN_YIELD,HUMAN_YIELD,inf,0.5715932478134305,0.5715932478134305,0.520027288314663,0.520027288314663,0.30084008238441595,8,8,0.6014537997094411,0.8405815198837765,0.8405815198837765,0.8405815198837765,0.688315827318551,0.6014537997094411,0.08686202760910988,True,1,1,1,0.542668770362105,0.542668770362105,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.498;0.500;1.276,3.757;2.983;2.636;4.805;4.351;4.085;3.603;0.520;0.572;1.262;2.894;3.928;3.615;2.498;2.556;3.321,0.475;4.397;--;3.900;--;3.602;2.995;--;--;--;--;--;--;2.866;--;--,0.416;0.733;0.994;-0.984;0.258;-0.182;-0.149;0.729;0.608;0.743;0.435;-0.918;-0.820;0.990;0.900;-0.326,0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.688;0.601;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09635136853656778,0.0,0.0,0.0,none,0.0158320343724071,0.0,0.6085338024786097,0.39999999999999925,False,0,False,0.024115260128512218,4.8658304383263244,4.8658304383263244,0,3.1452357769777413,True,0.1999999999999993,0.39999999999999925
147,14.699999999999964,5.860829068862227,5.096210732525618,0.04588682217215631,-0.0014063601095005702,0.04590836849438989,0.04590836849438989,HUMAN_YIELD,HUMAN_YIELD,inf,0.6076558239166538,0.6076558239166538,0.542668770362105,0.542668770362105,0.36062576103223387,8,8,0.541405522332469,0.8165622089329876,0.8165622089329876,0.8165622089329876,0.6500318499274271,0.541405522332469,0.10862632759495816,True,1,1,1,0.5703196546524304,0.5703196546524304,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.450;0.500;1.276,3.749;2.908;2.731;4.719;4.462;3.963;3.472;0.543;0.608;1.331;2.997;3.953;3.643;2.450;2.594;3.389,0.438;4.211;--;3.787;--;3.469;2.883;--;--;--;--;--;--;2.812;--;--,0.397;0.729;0.993;-0.982;0.258;-0.187;-0.153;0.795;0.674;0.711;0.420;-0.911;-0.810;0.993;0.901;-0.330,0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09621073252561807,0.0,0.0,0.0,none,0.028158123638813315,0.0,0.6091076570847895,0.39999999999999925,False,0,False,0.01457434381345606,4.87041985667596,4.87041985667596,0,3.1406449401283028,True,0.1999999999999993,0.39999999999999925
148,14.799999999999963,5.868684965219717,5.095969961455874,0.07855896357489452,-0.0024077106974402674,0.07859585121852279,0.07859585121852279,HUMAN_YIELD,HUMAN_YIELD,inf,0.646947118369012,0.646947118369012,0.5703196546524304,0.5703196546524304,0.3929129445235813,8,8,0.47663554471236413,0.7906542178849456,0.7906542178849456,0.7906542178849456,0.603584987994506,0.47663554471236413,0.12694944328214186,True,1,1,1,0.6018326555517075,0.6018326555517075,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.399;0.500;1.276,3.739;2.831;2.821;4.639;4.570;3.841;3.341;0.570;0.647;1.402;3.099;3.982;3.675;2.399;2.627;3.457,0.416;3.911;--;3.711;--;3.333;2.751;--;--;--;--;--;--;2.760;--;--,0.377;0.725;0.992;-0.979;0.258;-0.192;-0.159;0.848;0.728;0.678;0.405;-0.903;-0.800;0.995;0.902;-0.334,0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.477;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09596996145587422,-0.0,-0.0,0.0,none,0.052636192805686766,0.0,0.610090105225021,0.39999999999999925,False,0,False,0.005360302325641442,4.878277013303768,4.878277013303768,0,3.1327853550064497,True,0.1999999999999993,0.39999999999999925
149,14.899999999999963,5.8923061086778175,5.09524600995242,0.23621143458100768,-0.007239515034540976,0.23632234850888104,0.23632234850888104,HUMAN_YIELD,HUMAN_YIELD,inf,0.688306280530348,0.688306280530348,0.6018326555517075,0.6018326555517075,0.4135916216133606,8,8,0.4091941287277978,0.7636776514911191,0.7636776514911191,0.7636776514911191,0.5510628328197045,0.4091941287277978,0.14186870409190666,True,1,1,1,0.6245433939468635,0.6245433939468635,0.500000082016509,12,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.344;0.500;1.276,3.730;2.752;2.908;4.562;4.677;3.719;3.209;0.602;0.688;1.474;3.199;4.014;3.709;2.344;2.656;3.525,0.382;3.637;--;3.621;--;3.185;2.617;--;--;--;--;--;--;2.695;--;--,0.356;0.720;0.991;-0.976;0.256;-0.199;-0.166;0.890;0.774;0.646;0.391;-0.895;-0.791;0.996;0.902;-0.339,0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.551;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09524600995241972,-0.0,-0.0,0.0,none,0.08085660389616578,0.0,0.6130441345813821,0.39999999999999925,False,0,False,0.007723525810730214,4.90190194614816,4.90190194614816,0,3.109153120155562,True,0.1999999999999993,0.39999999999999925
150,14.999999999999963,5.915093328986043,5.094547616903372,0.22787220308225417,-0.006983930490469947,0.22797920129401236,0.22797920129401236,HUMAN_YIELD,HUMAN_YIELD,inf,0.6245433939468635,0.6245433939468635,0.6245433939468635,0.6245433939468635,0.0,7,7,0.513483468913656,0.7845355195282908,0.7845355195282908,0.7845355195282908,0.513483468913656,0.3571386058752401,0.15634486303841594,False,1,1,1,0.6522835734386333,0.6522835734386333,0.500000082016509,13,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.273;0.500;1.276,3.717;2.661;2.979;4.502;4.692;3.600;3.080;0.625;0.721;1.538;3.293;4.062;3.757;2.273;2.670;3.598,0.402;2.903;--;3.671;4.604;2.909;2.408;--;--;--;--;--;--;2.517;--;--,0.331;0.712;0.990;-0.973;0.257;-0.210;-0.178;0.921;0.807;0.610;0.373;-0.889;-0.783;0.998;0.901;-0.347,0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09454761690337232,0.0,0.0,0.0,none,0.10357756775740845,0.0,0.6158938745975572,0.39999999999999925,False,0,False,0.006003317823670385,4.924692822061815,4.924692822061815,0,3.0863552000261607,True,0.1999999999999993,0.39999999999999925
151,15.099999999999962,5.937327800182272,5.093866164759467,0.22234471196229771,-0.006814521439052921,0.2224491147207389,0.2224491147207389,HUMAN_YIELD,HUMAN_YIELD,inf,0.6522835734386333,0.6522835734386333,0.6522835734386333,0.6522835734386333,0.2774017949176977,7,7,0.4678912768751302,0.7858460151391715,0.7858460151391715,0.7858460151391715,0.46789127687513016,0.3010412596667547,0.16685001720837545,False,1,1,1,0.6844447187018851,0.6844447187018851,0.500000082016509,13,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.204;0.500;1.276,3.706;2.572;3.049;4.443;4.596;3.480;2.950;0.652;0.756;1.608;3.389;4.109;3.803;2.204;2.684;3.670,0.324;2.809;--;3.507;4.518;2.795;2.298;--;--;--;--;--;--;2.435;--;--,0.305;0.703;0.989;-0.970;0.264;-0.221;-0.191;0.947;0.837;0.575;0.357;-0.882;-0.775;0.999;0.901;-0.355,0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.468;0.301;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09386616475946674,0.0,0.0,0.0,none,0.13125351557655474,0.0,0.6186744885315664,0.39999999999999925,False,0,False,0.008227808970877737,4.946930860189533,4.946930860189533,0,3.064110288554087,True,0.1999999999999993,0.39999999999999925
152,15.199999999999962,5.960698470717577,5.093149889863597,0.23370670535304286,-0.007162748958692491,0.2338164431763071,0.2338164431763071,HUMAN_YIELD,HUMAN_YIELD,inf,0.6844447187018851,0.6844447187018851,0.6844447187018851,0.6844447187018851,0.32161145263251756,7,7,0.41545889205923237,0.766183556823693,0.766183556823693,0.766183556823693,0.41545889205923237,0.24175000550366432,0.17370888655556804,False,1,1,1,0.7189934006713955,0.7189934006713955,0.500000082016509,13,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.135;0.500;1.276,3.697;2.484;3.120;4.384;4.500;3.360;2.821;0.684;0.793;1.681;3.484;4.157;3.850;2.135;2.698;3.742,0.245;2.706;--;3.345;4.439;2.678;2.204;--;--;--;--;--;--;2.347;--;--,0.280;0.694;0.987;-0.966;0.271;-0.234;-0.204;0.966;0.863;0.542;0.341;-0.875;-0.767;1.000;0.900;-0.362,0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.242;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0931498898635974,0.0,0.0,0.0,none,0.16187571386914168,0.0,0.6215971940712702,0.39999999999999925,False,0,False,0.010565973402640826,4.97030527992939,4.97030527992939,0,3.0407286442364563,True,0.1999999999999993,0.39999999999999925
153,15.299999999999962,5.986300706333087,5.092365220950405,0.25602235615510543,-0.007846689131926104,0.2561425723723894,0.2561425723723894,HUMAN_YIELD,HUMAN_YIELD,inf,0.7189934006713955,0.7189934006713955,0.7189934006713955,0.7189934006713955,0.3454868196951044,7,7,0.35964356906902695,0.7438574276276108,0.7438574276276108,0.7438574276276108,0.35964356906902695,0.18205706645525135,0.1775865026137756,False,1,1,1,0.7544221206322913,0.7544221206322913,0.500000082016509,13,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;2.065;0.500;1.276,3.691;2.395;3.188;4.328;4.405;3.240;2.691;0.719;0.831;1.756;3.579;4.206;3.897;2.065;2.709;3.812,0.175;2.551;--;3.193;4.395;2.559;2.095;--;--;--;--;--;--;2.245;--;--,0.254;0.683;0.986;-0.962;0.278;-0.247;-0.219;0.980;0.885;0.510;0.326;-0.868;-0.760;1.000;0.899;-0.370,0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09236522095040467,0.0,0.0,0.0,none,0.19389548900153242,0.0,0.6247989762259251,0.39999999999999925,False,0,False,0.013127399126364691,4.995911622744912,4.995911622744912,0,3.0151143869992176,True,0.1999999999999993,0.39999999999999925
154,15.399999999999961,6.014169439211148,5.091511087402543,0.27868732878060815,-0.00854133547862322,0.27881818741722925,0.27881818741722925,HUMAN_YIELD,HUMAN_YIELD,inf,0.7544221206322913,0.7544221206322913,0.7544221206322913,0.7544221206322913,0.35428719960895805,7,7,0.3029545314569273,0.7211818125827709,0.7211818125827709,0.7211818125827709,0.30295453145692725,0.12399669667877668,0.17895783477815058,False,1,1,1,0.7903099892044231,0.7903099892044231,0.500000082016509,13,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;1.993;0.500;1.276,3.686;2.306;3.254;4.276;4.309;3.120;2.563;0.754;0.869;1.833;3.674;4.257;3.946;1.993;2.717;3.883,0.106;2.370;--;3.036;4.367;2.416;1.966;--;--;--;--;--;--;2.132;--;--,0.226;0.671;0.985;-0.958;0.285;-0.262;-0.236;0.990;0.904;0.479;0.312;-0.862;-0.753;1.000;0.898;-0.377,0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.124;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09151108740254266,0.0,0.0,0.0,none,0.22682042295692362,0.0,0.6282842035686405,0.39999999999999925,False,0,False,0.015915581000537048,5.023784826422388,5.023784826422388,0,2.987232568257494,True,0.1999999999999993,0.39999999999999925
155,15.499999999999961,6.044311422803997,5.090587282237148,0.3014198359284885,-0.009238051653950691,0.30156136869552436,0.30156136869552436,HUMAN_YIELD,HUMAN_YIELD,inf,0.7903099892044231,0.7903099892044231,0.7903099892044231,0.7903099892044231,0.35887868572131776,7,7,0.24609657826118947,0.6984386313044758,0.6984386313044758,0.6984386313044758,0.24609657826118947,0.0680735940904303,0.17802298417075918,False,1,1,1,0.8263170709046276,0.8263170709046276,0.500000082016509,13,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;1.919;0.500;1.276,3.683;2.217;3.316;4.227;4.213;3.001;2.437;0.790;0.905;1.912;3.768;4.310;3.997;1.919;2.723;3.954,0.039;2.193;--;2.869;4.331;2.285;1.837;--;--;--;--;--;--;2.019;--;--,0.198;0.656;0.984;-0.954;0.291;-0.278;-0.255;0.996;0.920;0.449;0.297;-0.855;-0.746;0.999;0.897;-0.385,0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.246;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09058728223714763,-0.0,-0.0,0.0,none,0.26026576963076054,0.0,0.6320537206773345,0.39999999999999925,False,0,False,0.01893119468749225,5.053931645497467,5.053931645497467,0,2.957076431387942,True,0.1999999999999993,0.39999999999999925
156,15.59999999999996,6.076711329390161,5.08959427522517,0.3239990658616381,-0.009930070119777056,0.3241512007872218,0.3241512007872218,HUMAN_YIELD,HUMAN_YIELD,inf,0.8263170709046276,0.8263170709046276,0.8263170709046276,0.8263170709046276,0.360070817002045,7,7,0.1896219980319458,0.6758487992127783,0.6758487992127783,0.6758487992127783,0.18962199803194574,0.0,0.18962199803194574,False,1,1,1,0.8622220271305737,0.8622220271305737,0.500000082016509,13,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;1.844;0.500;1.276,3.682;2.127;3.376;4.182;4.117;2.884;2.312;0.826;0.940;1.992;3.861;4.365;4.049;1.844;2.725;4.026,--;2.023;--;2.691;4.290;2.144;1.726;--;--;--;--;--;--;1.903;--;--,0.169;0.640;0.982;-0.949;0.297;-0.296;-0.277;0.999;0.933;0.419;0.282;-0.849;-0.740;0.998;0.896;-0.393,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08959427522516972,-0.0,-0.0,0.0,none,0.2939203141675085,0.0,0.6361056106871747,0.39999999999999925,False,0,False,0.022057446566852157,5.086336749789751,5.086336749789751,0,2.9246613113092197,True,0.1999999999999993,0.39999999999999925
