step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
530,53.00000000000048,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5081394001083657,0.5081394001083657,0.5081394001083657,0.5081394001083657,0.08135829751263923,1,1,0.7565454791914802,0.3782727395957401,0.3782727395957401,0.3782727395957401,0.6985810833925564,0.19230510298202125,0.5062759804105352,False,2,2,2,0.5311261227316763,0.5000002148734339,0.5000000330156515,23,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.214;0.508;4.863;1.526;5.320;0.822;4.708;2.700;2.344;3.132;4.230;3.910;2.117;3.715;3.244;3.795,3.114;--;4.092;1.871;--;--;3.408;--;0.332;4.081;4.737;--;--;--;0.478;1.152,0.758;-0.561;0.571;0.447;0.508;0.927;0.538;0.998;0.904;0.875;0.209;0.976;0.978;0.885;0.991;0.810,0.000;0.699;0.000;0.000;0.000;0.192;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.075;0.030,-0.20591272234739133,0.0,0.0,0.0,none,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
531,53.100000000000485,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2827359446820505,0.5311261227316763,0.5311261227316763,0.5311261227316763,0.5311261227316763,0.22986722623310585,1,1,0.706100301958493,0.3530501509792465,0.3530501509792465,0.3530501509792465,0.6596850059409435,0.1363892183060697,0.5232957876348738,False,2,2,2,0.5677277253979137,0.5000002148734339,0.5000000330156515,23,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.164;0.531;4.783;1.436;5.405;0.916;4.599;2.732;2.338;3.045;4.139;3.935;2.141;3.720;3.220;3.791,2.983;--;3.978;1.775;--;--;3.301;--;0.283;3.939;4.585;--;--;--;0.396;1.417,0.769;-0.449;0.581;0.431;0.502;0.895;0.549;0.998;0.915;0.875;0.214;0.976;0.967;0.883;0.995;0.805,0.000;0.660;0.000;0.000;0.000;0.050;0.000;0.000;0.136;0.000;0.000;0.000;0.000;0.000;0.080;0.015,-0.20591272234739133,0.0,0.0,0.0,escape_blocked,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
532,53.200000000000486,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2341319576136398,0.5677277253979137,0.5677277253979137,0.5677277253979137,0.5677277253979137,0.36601602666237465,1,1,0.7210919225503241,0.36054596127516203,0.36054596127516203,0.36054596127516203,0.6079244506562836,0.2886369019528712,0.3192875487034124,False,2,2,2,0.6162906822737951,0.5000002148734339,0.5000000330156515,23,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.114;0.568;4.704;1.346;5.489;1.016;4.491;2.764;2.333;2.958;4.047;3.960;2.171;3.723;3.202;3.786,2.861;--;3.829;1.678;--;--;3.172;--;0.234;3.797;4.436;--;--;--;0.287;1.687,0.779;-0.337;0.591;0.414;0.495;0.864;0.561;0.999;0.926;0.876;0.220;0.975;0.953;0.882;0.998;0.801,0.000;0.608;0.000;0.007;0.000;0.000;0.000;0.000;0.289;0.000;0.000;0.000;0.000;0.000;0.087;0.001,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
533,53.30000000000049,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18457630074048847,0.6162906822737951,0.6162906822737951,0.6162906822737951,0.6162906822737951,0.48562956875881413,1,1,0.6703735989231372,0.3351867994615686,0.3351867994615686,0.3351867994615686,0.5271128208864914,0.30294916919762466,0.2241636516888667,False,2,2,2,0.6750187780266882,0.5000002148734339,0.5000000330156515,23,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.064;0.616;4.625;1.256;5.419;1.121;4.383;2.795;2.328;2.869;3.955;3.984;2.207;3.726;3.189;3.781,2.731;--;3.711;1.579;5.433;--;3.052;--;0.185;3.657;4.289;--;--;--;0.183;1.971,0.790;-0.230;0.602;0.395;0.501;0.833;0.573;0.999;0.935;0.876;0.227;0.975;0.939;0.880;1.000;0.796,0.000;0.527;0.000;0.042;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000;0.000;0.000;0.094;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
534,53.40000000000049,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13391836109673108,0.6750187780266882,0.6750187780266882,0.6750187780266882,0.6750187780266882,0.5872809575289306,1,1,0.6114714955240639,0.30573574776203194,0.30573574776203194,0.30573574776203194,0.43077865183662006,0.3174386278210717,0.11334002401554838,True,2,2,2,0.7421792730636857,0.5000002148734339,0.5000000330156515,23,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.013;0.675;4.546;1.166;5.337;1.229;4.276;2.826;2.325;2.779;3.862;4.007;2.250;3.728;3.181;3.775,2.611;--;3.577;1.484;5.300;--;2.964;--;0.134;3.517;4.158;--;--;--;0.089;2.262,0.802;-0.131;0.612;0.374;0.508;0.805;0.586;1.000;0.944;0.877;0.233;0.974;0.922;0.878;1.000;0.791,0.000;0.431;0.000;0.079;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.100;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
535,53.50000000000049,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0844526212200313,0.7421792730636857,0.7421792730636857,0.7421792730636857,0.7421792730636857,0.0,8,8,0.547091506369569,0.2735457531847845,0.2735457531847845,0.2735457531847845,0.33151872526350806,0.322481405617588,0.009037319645920083,True,2,2,2,0.8162157174397849,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.963;0.742;4.467;1.077;5.255;1.340;4.168;2.856;2.322;2.689;3.768;4.028;2.297;3.729;3.180;3.769,2.495;--;3.475;1.390;5.155;--;2.867;--;0.084;3.380;4.018;--;--;--;--;2.558,0.813;-0.043;0.623;0.352;0.515;0.778;0.598;1.000;0.953;0.877;0.240;0.973;0.905;0.876;0.998;0.787,0.000;0.322;0.000;0.117;0.000;0.000;0.000;0.000;0.332;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
536,53.60000000000049,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03501893221772363,inf,inf,0.8162157174397849,0.8162157174397849,0.0,-1,-1,0.47984883201686435,0.23992441600843217,0.23992441600843217,0.23992441600843217,0.3453863293054655,0.20540741620738875,0.13997891309807672,True,0,0,0,0.8958156200771569,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.912;0.816;4.389;0.989;5.171;1.452;4.061;2.885;2.321;2.597;3.673;4.049;2.348;3.729;3.184;3.762,2.382;--;3.334;1.295;5.011;--;2.764;--;0.035;3.243;3.898;--;--;--;--;2.861,0.825;0.036;0.635;0.326;0.523;0.754;0.612;1.000;0.961;0.878;0.247;0.973;0.886;0.875;0.995;0.782,0.000;0.205;0.000;0.158;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
537,53.70000000000049,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2010846122971812,inf,inf,0.8958156200771569,0.8958156200771569,0.0,-1,-1,0.26603366835415376,0.13301683417707688,0.13301683417707688,0.13301683417707688,0.20026396221977538,0.08223926774255556,0.11802469447721982,True,0,0,0,0.8135941566985333,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.862;0.896;4.310;0.901;5.088;1.566;3.954;2.914;2.320;2.505;3.577;4.069;2.403;3.728;3.193;3.754,2.266;--;3.235;1.201;4.864;--;2.670;--;--;3.111;3.770;--;--;1.762;--;3.169,0.837;0.105;0.647;0.298;0.530;0.731;0.625;1.000;0.968;0.879;0.254;0.972;0.866;0.873;0.990;0.777,0.000;0.082;0.000;0.200;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,-0.1499999999999988,0.0,0.0,none,3.6312590712128667e-09,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
538,53.800000000000495,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1078125720225551,inf,inf,0.8135941566985333,0.8135941566985333,0.0,-1,-1,0.2221090835220504,0.0,0.0,0.0,0.2221090835220504,0.0,0.2221090835220504,False,0,0,0,0.7276513728022752,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.811;0.980;4.233;0.814;5.004;1.680;3.848;2.942;2.320;2.411;3.481;4.088;2.462;3.726;3.208;3.745,2.152;--;3.097;1.108;4.721;--;2.579;--;--;2.979;3.631;--;--;3.799;--;3.484,0.849;0.165;0.659;0.266;0.538;0.711;0.639;1.000;0.974;0.880;0.262;0.972;0.846;0.872;0.984;0.773,0.000;0.000;0.000;0.222;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.1499999999999988,0.0,0.0,none,2.8708686539147266e-09,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,False,0.70000000000001,0.3400000000000032
539,53.900000000000496,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.01346166907597,inf,inf,0.7276513728022752,0.7276513728022752,0.0,-1,-1,0.3385859019045976,0.0,0.0,0.0,0.33858590190459753,0.0,0.33858590190459753,False,0,0,0,0.6433085169768148,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.761;1.068;4.155;0.728;4.920;1.795;3.744;2.970;2.321;2.317;3.385;4.106;2.525;3.724;3.228;3.736,2.039;--;2.992;1.013;4.567;--;2.466;--;--;2.854;3.520;--;--;5.886;--;3.800,0.862;0.219;0.671;0.229;0.546;0.692;0.654;0.999;0.980;0.881;0.270;0.971;0.826;0.870;0.977;0.768,0.000;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,none,2.8708686539147266e-09,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,False,0.70000000000001,0.3400000000000032
540,54.0000000000005,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9215182436958937,inf,inf,0.6433085169768148,0.6433085169768148,0.0,-1,-1,0.47388232848768364,0.23694116424384182,0.23694116424384182,0.23694116424384182,0.4738823284876836,0.0,0.4738823284876836,False,0,0,0,0.5609252492709076,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.711;1.158;4.078;0.643;4.835;1.911;3.640;2.997;2.324;2.222;3.288;4.122;2.593;3.720;3.253;3.726,1.925;--;2.873;0.922;4.416;--;2.367;--;--;2.726;3.384;--;--;7.993;--;4.112,0.874;0.265;0.683;0.186;0.554;0.674;0.669;0.999;0.985;0.882;0.278;0.970;0.805;0.868;0.968;0.764,0.000;0.000;0.000;0.474;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
541,54.1000000000005,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8292334425085395,0.5609252492709076,0.5609252492709076,0.5609252492709076,0.5609252492709076,0.0,3,3,0.6193274261742071,0.30966371308710355,0.30966371308710355,0.30966371308710355,0.6193274261742071,0.0,0.6193274261742071,False,1,1,1,0.5000061685363764,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.662;1.251;4.001;0.561;4.750;2.027;3.538;3.024;2.327;2.127;3.190;4.138;2.665;3.715;3.282;3.716,1.818;--;2.783;0.829;4.273;--;2.258;--;--;2.600;3.254;--;--;9.998;--;4.422,0.887;0.307;0.696;0.137;0.563;0.658;0.685;0.998;0.989;0.884;0.287;0.970;0.785;0.867;0.958;0.759,0.000;0.000;0.000;0.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
542,54.2000000000005,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0027277655297595,0.5000061685363764,0.5000061685363764,0.5000061685363764,0.5000061685363764,-0.6091908073453123,3,3,0.7223579053298201,0.36117895266491007,0.36117895266491007,0.36117895266491007,0.7223579053298201,0.0,0.7223579053298201,False,1,1,1,0.5096220961916906,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.613;1.345;3.926;0.500;4.665;2.143;3.437;3.050;2.331;2.030;3.091;4.153;2.739;3.710;3.318;3.705,1.701;--;2.647;1.003;4.135;--;2.158;--;--;2.473;3.132;--;--;11.803;--;4.736,0.899;0.343;0.709;0.094;0.572;0.643;0.701;0.998;0.993;0.886;0.297;0.969;0.765;0.865;0.947;0.754,0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,-0.1499999999999988,0.0,0.0,none,-0.05901357736516566,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
543,54.3000000000005,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6005287417132674,0.5096220961916906,0.5096220961916906,0.5096220961916906,0.5096220961916906,0.09615927655314271,3,3,0.7052319273854057,0.35261596369270287,0.35261596369270287,0.35261596369270287,0.6960637399713793,0.030164835920410436,0.6658989040509689,False,2,2,2,0.5369021356843754,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.565;1.441;3.853;0.510;4.580;2.258;3.338;3.075;2.336;1.933;2.993;4.167;2.816;3.704;3.358;3.693,1.601;--;2.512;--;4.006;--;2.071;--;--;2.353;3.001;--;--;13.491;--;5.051,0.912;0.375;0.723;0.239;0.581;0.630;0.717;0.997;0.996;0.888;0.307;0.968;0.744;0.864;0.934;0.750,0.030;0.000;0.000;0.696;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.1499999999999988,0.0,0.0,none,2.8708686539147266e-09,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
544,54.4000000000005,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.492281045803653,0.5369021356843754,0.5369021356843754,0.5369021356843754,0.5369021356843754,0.2728003949268476,3,3,0.673230611703394,0.336615305851697,0.336615305851697,0.336615305851697,0.6499554222987836,0.06649207240249624,0.5834633498962873,False,2,2,2,0.5801371573531733,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.518;1.538;3.780;0.537;4.495;2.374;3.240;3.099;2.342;1.835;2.894;4.180;2.896;3.696;3.401;3.680,1.492;--;2.423;--;3.860;--;1.972;--;--;2.232;2.899;--;--;14.780;--;5.343,0.924;0.404;0.737;0.373;0.591;0.617;0.734;0.996;0.998;0.890;0.317;0.968;0.725;0.862;0.921;0.745,0.066;0.000;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,none,2.8708686539147266e-09,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
545,54.500000000000504,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3921267564082542,0.5801371573531733,0.5801371573531733,0.5801371573531733,0.5801371573531733,0.4323502166879789,3,3,0.6215046411062184,0.3107523205531092,0.3107523205531092,0.3107523205531092,0.5776889438127543,0.1037521908354606,0.47393675297729365,False,2,2,2,0.6370954334008071,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.472;1.636;3.708;0.580;4.410;2.489;3.146;3.123;2.350;1.736;2.794;4.193;2.980;3.688;3.450;3.667,1.392;--;2.306;--;3.715;--;1.857;--;--;2.114;2.774;--;--;15.917;--;5.647,0.937;0.430;0.751;0.490;0.601;0.605;0.752;0.996;0.999;0.892;0.328;0.967;0.705;0.861;0.907;0.741,0.104;0.000;0.000;0.578;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,none,2.8708686539147266e-09,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
546,54.600000000000506,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2862187404362384,0.6370954334008071,0.6370954334008071,0.6370954334008071,0.6370954334008071,0.5695827604763382,3,3,0.5595365823211396,0.2797682911605698,0.2797682911605698,0.2797682911605698,0.4839981324190442,0.1463918149293213,0.3376063174897229,False,2,2,2,0.7054088224058656,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.428;1.735;3.638;0.637;4.325;2.604;3.054;3.147;2.358;1.637;2.694;4.204;3.066;3.679;3.503;3.653,1.286;--;2.195;--;3.571;--;1.742;--;--;1.994;2.660;--;--;16.902;--;5.940,0.948;0.454;0.765;0.588;0.612;0.594;0.770;0.995;1.000;0.895;0.340;0.966;0.686;0.859;0.893;0.736,0.146;0.000;0.000;0.484;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,none,2.8708686539147266e-09,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
547,54.70000000000051,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1811542971176212,inf,inf,0.7054088224058656,0.7054088224058656,0.0,-1,-1,0.4942067677586648,0.0,0.0,0.0,0.37389931819993527,0.1921535194832255,0.18174579871670976,False,0,0,0,0.7828555256965629,0.5000002148734339,0.5000000330156515,24,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,1.384;1.834;3.569;0.705;4.241;2.718;2.967;3.169;2.367;1.537;2.593;4.214;3.153;3.669;3.561;3.638,1.181;--;2.110;--;3.456;--;1.627;--;--;1.876;2.541;--;--;17.703;--;6.196,0.959;0.475;0.779;0.668;0.623;0.584;0.789;0.994;1.000;0.899;0.353;0.966;0.668;0.858;0.877;0.731,0.192;0.000;0.000;0.374;0.000;0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,none,2.8708686539147266e-09,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,False,0.70000000000001,0.3400000000000032
