step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
120,11.999999999999973,5.297604789779398,5.220205459837746,0.9986279442423531,-0.052366296205590405,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.47901469737764735,inf,inf,0.971622046214821,0.971622046214821,0.0,-1,-1,0.2654981119476598,0.0,0.0,0.0,0.17457326320176447,0.11015495948021443,0.06441830372155004,True,0,0,0,0.9404412409429085,0.9404412409429085,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.154;1.526;1.493;1.087;2.151;2.723;2.581;1.687;0.972;2.643;2.605;1.021;4.690;5.328;4.018;3.261,6.170;0.804;0.479;--;--;--;--;--;--;--;--;2.275;--;4.262;2.008;--,0.643;-0.068;-0.578;-0.883;0.986;0.978;0.838;0.696;0.826;0.681;0.781;0.996;-1.000;0.705;0.230;-0.495,0.000;0.175;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22020545983774564,0.0,0.0,0.0,none,0.3901350926507864,0.15641087046274946,0.5766878941809136,0.19999999999999965,False,5,False,0.029999316844623047,4.303170998099465,4.303170998099465,0,3.7089379527307824,False,0.1999999999999993,0.19999999999999965
121,12.099999999999973,5.397467584203634,5.214968830217186,0.9986279442423531,-0.052366296205590405,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19009272537593708,inf,inf,0.9404412409429085,0.9404412409429085,0.0,-1,-1,0.31944714221143033,0.0,0.0,0.0,0.22700001837230174,0.11959524713631123,0.10740477123599051,True,0,0,0,0.8587595263176372,0.8587595263176372,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.054;1.473;1.469;1.127;2.161;2.741;2.619;1.722;0.972;2.674;2.610;0.940;4.767;5.202;3.980;3.427,4.930;0.491;0.190;--;--;--;--;--;--;--;--;1.598;--;3.486;1.436;--,0.639;-0.134;-0.636;-0.922;0.988;0.974;0.821;0.641;0.757;0.638;0.745;0.995;-1.000;0.697;0.208;-0.520,0.000;0.227;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000,0.21496883021718638,0.0,0.0,0.0,none,0.34089271621037887,0.0,0.5891878941809137,0.19999999999999965,False,5,False,0.03999906388708072,4.402693004964597,4.402693004964597,0,3.6089404823062057,False,0.1999999999999993,0.19999999999999965
122,12.199999999999973,5.397467584203634,5.214968830217186,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3827679657731135,inf,inf,0.8587595263176372,0.8587595263176372,0.0,-1,-1,0.3411552596855155,0.1296389986804959,0.1296389986804959,0.1296389986804959,0.23458751543649764,0.1392291691058465,0.09535834633065113,True,0,0,0,0.8755292650016236,0.8755292650016236,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.954;1.430;1.455;1.179;2.170;2.759;2.660;1.769;0.991;2.713;2.625;0.859;4.843;5.075;3.944;3.596,4.791;0.383;0.089;--;--;--;--;--;--;--;--;1.481;--;3.370;1.362;--,0.634;-0.202;-0.691;-0.952;0.989;0.970;0.804;0.584;0.678;0.594;0.706;0.994;-1.000;0.688;0.185;-0.543,0.000;0.235;0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.000;0.000;0.000,0.21496883021718638,0.0,0.0,0.0,human_safety,0.3587595263176372,0.0,0.5891878941809137,0.19999999999999965,False,5,False,0.03999906388708072,4.402693004964597,4.402693004964597,0,3.6089404823062057,True,0.1999999999999993,0.19999999999999965
123,12.299999999999972,5.437412701973328,5.2128741783689625,0.3994511776969413,-0.020946518482236165,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8755292650016236,0.8755292650016236,0.0,-1,-1,0.11336318251908317,0.11336318251908317,0.11336318251908317,0.11336318251908317,0.1133631825190832,0.0,0.1133631825190832,True,0,0,0,0.8515684214679405,0.8515684214679405,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.917;1.372;1.377;1.146;2.279;2.874;2.781;1.882;1.087;2.819;2.716;0.876;4.820;5.017;3.927;3.710,6.020;2.305;1.287;0.406;--;--;--;--;--;--;--;--;2.324;9.210;24.610;--,0.640;-0.220;-0.718;-0.970;0.992;0.968;0.799;0.559;0.638;0.571;0.684;0.994;-1.000;0.689;0.185;-0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000,0.2128741783689625,-0.0,-0.0,0.0,none,0.3356892006894795,0.0,0.5941878941809137,0.19999999999999965,False,5,False,0.0439989587349757,4.4411840778089555,4.4411840778089555,0,3.568941533827256,False,0.1999999999999993,0.19999999999999965
124,12.399999999999972,5.517302937512716,5.208684874672516,0.7989023553938825,-0.04189303696447233,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.0228164996123683,inf,inf,0.8515684214679405,0.8515684214679405,0.0,-1,-1,0.2521088245733589,0.1632997530125733,0.1632997530125733,0.1632997530125733,0.1503589641864176,0.11975629247886986,0.030602671707547727,True,0,0,0,0.7869541845834421,0.7869541845834421,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.854;1.326;1.332;1.159;2.347;2.949;2.869;1.975;1.163;2.905;2.783;0.852;4.836;4.930;3.901;3.846,8.043;1.023;0.639;--;--;--;--;--;--;--;--;4.804;--;5.684;4.706;--,0.642;-0.261;-0.755;-0.985;0.993;0.964;0.789;0.523;0.584;0.541;0.654;0.993;-1.000;0.686;0.176;-0.557,0.000;0.120;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000;0.000,0.20868487467251562,0.0,0.0,0.0,none,0.2720562485383543,0.0,0.6041878941809137,0.19999999999999965,False,5,False,0.04799882631800689,4.521183691361523,4.521183691361523,0,3.4889437092012012,True,0.1999999999999993,0.19999999999999965
125,12.499999999999972,5.517302937512716,5.208684874672516,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30995599756414355,inf,inf,0.7869541845834421,0.7869541845834421,0.0,-1,-1,0.4226636519470659,0.24713356045909268,0.24713356045909268,0.24713356045909268,0.2513891220185311,0.2287897958287143,0.022599326189816776,True,0,0,0,0.8007581925995498,0.8007581925995498,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.765;1.297;1.325;1.219;2.374;2.986;2.927;2.053;1.225;2.974;2.830;0.787;4.893;4.816;3.869;4.004,5.517;0.310;0.025;--;--;--;--;--;--;--;--;1.751;--;3.691;1.793;--,0.639;-0.325;-0.801;-0.995;0.995;0.960;0.775;0.477;0.515;0.502;0.618;0.992;-0.999;0.678;0.157;-0.572,0.000;0.229;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.251;0.000;0.000;0.000;0.000,0.20868487467251562,0.0,0.0,0.0,human_safety,0.28695418458344213,0.0,0.6041878941809137,0.19999999999999965,False,5,False,0.04799882631800689,4.521183691361523,4.521183691361523,0,3.4889437092012012,True,0.1999999999999993,0.19999999999999965
126,12.599999999999971,5.55724805528241,5.206590222824292,0.3994511776969413,-0.020946518482236165,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8007581925995498,0.8007581925995498,0.8007581925995498,0.8007581925995498,0.0,11,11,0.22965027376035374,0.22965027376035374,0.22965027376035374,0.22965027376035374,0.2296502737603537,0.0,0.2296502737603537,False,1,1,1,0.7739092311819306,0.7739092311819306,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.727;1.247;1.262;1.208;2.481;3.099;3.046;2.173;1.335;3.087;2.929;0.801;4.869;4.755;3.848;4.117,6.236;1.992;0.978;0.113;--;--;--;--;--;--;--;--;2.377;8.373;20.582;--,0.645;-0.348;-0.829;-0.999;0.996;0.958;0.771;0.458;0.485;0.482;0.597;0.992;-0.999;0.679;0.157;-0.575,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.230;0.000;0.000;0.000;0.000,0.20659022282429174,0.0,0.0,0.0,none,0.2609959936102523,0.0,0.6091878941809137,0.19999999999999965,False,5,False,0.0479988006185537,4.561183498137807,4.561183498137807,0,3.4489448347318254,True,0.1999999999999993,0.19999999999999965
127,12.69999999999997,5.55724805528241,5.206590222824292,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6838492006724244,0.7739092311819306,0.7739092311819306,0.7739092311819306,0.7739092311819306,-0.26848961417619277,11,11,0.3874958111204714,0.30616653281275374,0.30616653281275374,0.30616653281275374,0.27201001700575306,0.15863651535385329,0.11337350165189977,True,2,2,2,0.7857254952650182,0.7857254952650182,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.664;1.215;1.236;1.243;2.547;3.173;3.135;2.277;1.428;3.184;3.009;0.774;4.885;4.666;3.821;4.251,7.749;0.684;0.314;--;--;--;--;--;--;--;--;4.061;--;5.209;4.600;--,0.646;-0.393;-0.863;-0.999;0.997;0.955;0.762;0.429;0.442;0.454;0.568;0.991;-0.998;0.675;0.147;-0.584,0.000;0.159;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000,0.20659022282429174,0.0,0.0,0.0,human_safety,0.27390923118193056,0.0,0.6091878941809137,0.19999999999999965,False,5,False,0.0479988006185537,4.561183498137807,4.561183498137807,0,3.4489448347318254,True,0.1999999999999993,0.19999999999999965
128,12.79999999999997,5.597193173052104,5.204495570976068,0.3994511776969413,-0.020946518482236165,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7857254952650182,0.7857254952650182,0.7857254952650182,0.7857254952650182,0.11816264083087669,11,11,0.25332817129856344,0.25332817129856344,0.25332817129856344,0.25332817129856344,0.25332817129856344,0.0,0.25332817129856344,False,1,1,1,0.7569247889580931,0.7569247889580931,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.626;1.170;1.182;1.246;2.653;3.284;3.253;2.399;1.542;3.301;3.114;0.786;4.861;4.602;3.798;4.362,6.366;1.793;0.771;--;--;--;--;--;--;--;--;--;2.394;7.876;18.522;--,0.652;-0.417;-0.889;-0.995;0.998;0.952;0.758;0.413;0.419;0.437;0.549;0.991;-0.997;0.675;0.146;-0.586,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.000,0.20449557097606785,0.0,0.0,0.0,none,0.2459986438561962,0.0,0.6141878941809137,0.19999999999999965,False,5,False,0.047998774064443105,4.601183304914091,4.601183304914091,0,3.4089459866756524,True,0.1999999999999993,0.19999999999999965
129,12.89999999999997,5.597193173052104,5.204495570976068,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48864547462077096,0.7569247889580931,0.7569247889580931,0.7569247889580931,0.7569247889580931,-0.28800706306925106,11,11,0.4225944621619826,0.33676281915780215,0.33676281915780215,0.33676281915780215,0.2989710286214863,0.17634568411260007,0.12262534450888621,True,2,2,2,0.7667525776240781,0.7667525776240781,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.169;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.561;1.145;1.169;1.294;2.718;3.357;3.340;2.507;1.642;3.403;3.200;0.757;4.877;4.511;3.769;4.495,7.566;0.489;0.124;--;--;--;--;--;--;--;--;3.755;--;4.940;4.573;--,0.659;-0.457;-0.921;-0.986;0.999;0.947;0.745;0.394;0.390;0.404;0.516;0.989;-0.996;0.666;0.129;-0.588,0.000;0.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000,0.20449557097606785,0.0,0.0,0.0,human_safety,0.2569247889580931,0.0,0.6141878941809137,0.19999999999999965,False,5,False,0.039998956930124896,4.601183304914091,4.601183304914091,0,3.4089459866756524,True,0.1999999999999993,0.19999999999999965
130,12.99999999999997,5.637121137182345,5.20209605427178,0.39927964130241417,-0.023995167042876922,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,0.7667525776240781,0.7667525776240781,0.7667525776240781,0.7667525776240781,0.09827788665984993,11,11,0.2833549025771729,0.2833549025771729,0.2833549025771729,0.2833549025771729,0.2833549025771729,0.0,0.2833549025771729,False,1,1,1,0.7360415173776914,0.7360415173776914,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.126;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.523;1.106;1.126;1.309;2.823;3.467;3.457;2.631;1.758;3.523;3.308;0.767;4.853;4.446;3.745;4.604,6.491;1.583;0.585;--;--;--;--;--;--;--;--;--;2.416;7.405;16.768;--,0.665;-0.484;-0.943;-0.974;0.999;0.945;0.741;0.381;0.372;0.388;0.498;0.989;-0.994;0.666;0.128;-0.590,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.000,0.20209605427178,-0.007633695066069129,-0.19084237665173,0.0,none,0.22720813782222382,0.0,0.6191878941809137,0.19999999999999965,False,5,False,0.033999196605513,4.641182895321016,4.641182895321016,0,3.3689459866756524,True,0.1999999999999993,0.19999999999999965
131,13.09999999999997,5.637121137182345,5.20209605427178,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2963060088633354,0.7360415173776914,0.7360415173776914,0.7360415173776914,0.7360415173776914,-0.307110602463867,11,11,0.4540900709932517,0.37296015779279296,0.37296015779279296,0.37296015779279296,0.33229582965397986,0.18240748934689918,0.14988834030708068,True,2,2,2,0.7438796480209989,0.7438796480209989,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.126;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.458;1.090;1.128;1.369;2.887;3.539;3.544;2.741;1.862;3.628;3.398;0.736;4.869;4.354;3.715;4.736,7.351;0.296;--;--;--;--;--;--;--;--;--;3.455;--;4.687;4.492;--,0.666;-0.532;-0.964;-0.960;1.000;0.941;0.733;0.358;0.341;0.365;0.473;0.988;-0.993;0.662;0.118;-0.597,0.000;0.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.332;0.000;0.000;0.000;0.000,0.20209605427178,0.0,0.0,0.0,human_safety,0.2360415173776914,0.0,0.6191878941809137,0.19999999999999965,False,5,False,0.02399944956305533,4.641182895321016,4.641182895321016,0,3.3689459866756524,True,0.1999999999999993,0.19999999999999965
132,13.199999999999969,5.677049101312586,5.199696537567492,0.3992796413024142,-0.023995167042876905,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.7438796480209989,0.7438796480209989,0.7438796480209989,0.7438796480209989,0.07838130643307517,11,11,0.31976540989573676,0.31976540989573676,0.31976540989573676,0.31976540989573676,0.31976540989573676,0.04188509467648901,0.2778803152192478,False,1,1,1,0.7112245447367357,0.7112245447367357,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.419;1.056;1.100;1.396;2.990;3.648;3.659;2.867;1.981;3.748;3.509;0.744;4.845;4.287;3.689;4.843,6.620;1.364;0.360;--;--;--;--;--;--;--;--;--;2.437;6.956;15.267;--,0.672;-0.559;-0.980;-0.942;1.000;0.939;0.730;0.346;0.328;0.351;0.457;0.988;-0.991;0.662;0.117;-0.599,0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.000;0.000,0.19969653756749217,0.0,0.0,0.0,none,0.2043784118816644,0.0,0.6241878941809137,0.19999999999999965,False,5,False,0.027999449563055244,4.681182485727941,4.681182485727941,0,3.3289459866756532,True,0.1999999999999993,0.19999999999999965
133,13.299999999999969,5.756905029573069,5.1948975041589165,0.7985592826048286,-0.047990334085753775,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,3.1932753723999503,0.7112245447367357,0.7112245447367357,0.7112245447367357,0.7112245447367357,-0.3265510328426324,11,11,0.37214859951757595,0.37214859951757595,0.37214859951757595,0.37214859951757595,0.37214859951757595,0.17934747453611335,0.1928011249814626,False,1,1,1,0.6382075077285224,0.6382075077285224,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.354;1.049;1.119;1.464;3.053;3.718;3.744;2.980;2.088;3.855;3.602;0.711;4.860;4.192;3.657;4.973,7.167;0.099;--;--;--;--;--;--;--;--;--;3.193;--;4.432;4.420;--,0.673;-0.606;-0.991;-0.925;1.000;0.936;0.722;0.325;0.302;0.330;0.434;0.987;-0.990;0.657;0.107;-0.606,0.000;0.179;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000;0.000,0.1948975041589165,0.0,0.0,0.0,none,0.13234817771989416,0.0,0.6341878941809137,0.19999999999999965,False,5,False,0.03199955471516032,4.761181666541791,4.761181666541791,0,3.2489459866756527,True,0.1999999999999993,0.19999999999999965
134,13.399999999999968,5.8567249398986725,5.188898712398197,0.9981991032560352,-0.0599879176071921,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.344092147909635,0.6382075077285224,0.6382075077285224,0.6382075077285224,0.6382075077285224,-0.7301703700821327,11,11,0.4909833867621991,0.46875248086408056,0.46875248086408056,0.46875248086408056,0.49098338676219905,0.0,0.49098338676219905,False,1,1,1,0.5447618128881925,0.5447618128881925,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.261;1.074;1.184;1.573;3.075;3.750;3.801;3.082;2.186;3.951;3.681;0.638;4.915;4.071;3.621;5.127,4.658;--;--;--;--;--;--;--;--;--;--;1.344;--;2.938;1.686;--,0.669;-0.666;-0.998;-0.910;1.000;0.932;0.710;0.295;0.263;0.301;0.403;0.985;-0.988;0.647;0.086;-0.616,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.491;0.000;0.000;0.000;0.000,0.18889871239819733,0.0,0.0,0.0,none,0.03989447637499122,0.0,0.6466878941809137,0.1999999999999996,False,5,False,0.033999772252554815,4.861180642559105,4.861180642559105,0,3.148945986675653,True,0.1999999999999993,0.1999999999999996
135,13.499999999999968,5.8567249398986725,5.188898712398197,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9496348429379471,0.5447618128881925,0.5447618128881925,0.5447618128881925,0.5447618128881925,-0.9344569484032994,11,11,0.6465042149527475,0.5960470632365318,0.5960470632365318,0.5960470632365318,0.6465042149527475,0.0,0.6465042149527475,False,1,1,1,0.5486308607772625,0.5486308607772625,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.155;1.123;1.276;1.703;3.076;3.764;3.844;3.182;2.284;4.044;3.755;0.545;4.989;3.937;3.585;5.294,3.696;--;--;--;--;--;--;--;--;--;--;0.950;--;2.401;1.123;--,0.662;-0.726;-1.000;-0.899;1.000;0.926;0.695;0.261;0.219;0.269;0.369;0.981;-0.987;0.634;0.060;-0.629,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.647;0.000;0.000;0.000;0.000,0.18889871239819733,0.0,0.0,0.0,human_safety,0.044761812888192476,0.0,0.6466878941809137,0.1999999999999996,False,5,False,0.033999772252554815,4.861180642559105,4.861180642559105,0,3.148945986675653,True,0.1999999999999993,0.1999999999999996
136,13.599999999999968,5.859268847274675,5.188745833372787,0.025439073760017493,-0.0015287902541100437,0.025484969558715827,0.025484969558715827,HUMAN_YIELD,HUMAN_YIELD,inf,0.5486308607772625,0.5486308607772625,0.5486308607772625,0.5486308607772625,0.03869047889070054,11,11,0.6399883817909582,0.7214936581640711,0.7214936581640711,0.7214936581640711,0.6399883817909582,0.06272040957146707,0.5772679722194911,False,1,1,1,0.5489997192593434,0.5489997192593434,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.115;1.105;1.274;1.744;3.176;3.870;3.957;3.311;2.405;4.166;3.869;0.549;4.964;3.866;3.555;5.397,6.840;0.789;--;--;--;--;--;--;--;--;--;--;2.580;5.981;12.706;--,0.667;-0.750;-0.998;-0.877;1.000;0.925;0.692;0.253;0.213;0.259;0.357;0.981;-0.984;0.633;0.058;-0.630,0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000,0.18874583337278672,0.0,0.0,0.0,none,0.03613143049185885,0.0,0.6470064563003977,0.1999999999999996,False,5,False,0.030254734501204437,4.863729113418809,4.863729113418809,0,3.146397489719781,True,0.1999999999999993,0.1999999999999996
137,13.699999999999967,5.863719840004016,5.188478345870297,0.044509927293416934,-0.002674875024902467,0.04459022969288349,0.04459022969288349,HUMAN_YIELD,HUMAN_YIELD,inf,0.5489997192593434,0.5489997192593434,0.5489997192593434,0.5489997192593434,0.0036885848208090266,11,11,0.6393675356651232,0.7886203362150601,0.7886203362150601,0.7886203362150601,0.6393675356651232,0.07202505523622384,0.5673424804288993,False,1,1,1,0.5464955376432485,0.5464955376432485,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.073;1.093;1.281;1.794;3.274;3.972;4.066;3.439;2.527;4.287;3.982;0.549;4.942;3.793;3.524;5.502,7.129;0.553;--;--;--;--;--;--;--;--;--;--;2.406;5.658;11.716;--,0.672;-0.773;-0.992;-0.856;1.000;0.923;0.690;0.246;0.207;0.249;0.345;0.981;-0.982;0.633;0.056;-0.632,0.000;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000;0.000,0.18847834587029677,-0.0,-0.0,0.0,none,0.03713120597148767,0.0,0.6475638341715587,0.1999999999999996,False,5,False,0.030700636798133285,4.868188090728474,4.868188090728474,0,3.1419384667504926,True,0.1999999999999993,0.1999999999999996
138,13.799999999999967,5.868983676266548,5.188162009605333,0.05263836262531117,-0.003163362649640387,0.0527333299074399,0.0527333299074399,HUMAN_YIELD,HUMAN_YIELD,inf,0.5464955376432485,0.5464955376432485,0.5464955376432485,0.5464955376432485,-0.025041816160948915,11,11,0.6435836443590666,0.8230268969793434,0.8230268969793434,0.8230268969793434,0.6435836443590666,0.07677726311736355,0.566806381241703,False,1,1,1,0.5421954930018943,0.5421954930018943,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,4.031;1.085;1.295;1.849;3.368;3.960;4.174;3.566;2.648;4.407;4.094;0.546;4.921;3.717;3.492;5.606,7.313;0.344;--;--;--;2.566;--;--;--;--;--;--;2.271;5.381;10.861;--,0.676;-0.796;-0.982;-0.834;0.999;0.917;0.687;0.239;0.200;0.239;0.333;0.981;-0.980;0.632;0.053;-0.633,0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000,0.1881620096053327,-0.0,-0.0,0.0,none,0.03813040550674529,0.0,0.6482230007954017,0.1999999999999996,False,5,False,0.027228085291590397,4.873461369721202,4.873461369721202,0,3.1366651337597484,True,0.1999999999999993,0.1999999999999996
