step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
335,33.500000000000206,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20249575259242317,0.7318788562202162,0.7318788562202162,0.7318788562202162,0.7318788562202162,-0.19441284501263256,6,6,0.33896150650881984,0.7218364370042899,0.7218364370042899,0.7218364370042899,0.3389615065088199,0.10069072620363621,0.23827078030518367,False,1,1,1,0.7189753076992816,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.534;2.845;3.461;5.564;3.494;2.860;0.732;1.002;1.995;2.356;4.849;2.652;4.982,2.017;--;3.274;--;4.263;1.211;0.202;--;--;1.594;--;0.417;--,0.401;1.000;0.342;0.723;-0.346;-0.105;-0.763;0.534;0.490;0.631;0.301;0.216;-0.459,0.000;0.000;0.000;0.000;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.101;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
336,33.60000000000021,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11451094438327865,0.7189753076992816,0.7189753076992816,0.7189753076992816,0.7189753076992816,-0.1290354852093456,6,6,0.3596726611697181,0.7328527507360886,0.7328527507360886,0.7328527507360886,0.35967266116971813,0.10661512295958715,0.253057538210131,False,1,1,1,0.7128928948897072,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.517;2.874;3.427;5.616;3.404;2.832;0.719;1.038;2.113;2.264;4.841;2.643;5.014,2.003;--;3.271;--;4.198;1.153;0.115;--;--;1.498;9.532;0.331;--,0.414;1.000;0.329;0.720;-0.346;-0.080;-0.815;0.517;0.462;0.656;0.305;0.190;-0.457,0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.036;0.000;0.107;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
337,33.70000000000021,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02653208893789016,0.7128928948897072,0.7128928948897072,0.7128928948897072,0.7128928948897072,-0.060824128095744445,6,6,0.3694609131704929,0.7403185580021429,0.7403185580021429,0.7403185580021429,0.36946091317049295,0.11202495892371415,0.2574359542467788,False,1,1,1,0.7137887551942065,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.499;2.903;3.393;5.667;3.314;2.806;0.713;1.075;2.234;2.176;4.814;2.637;5.046,1.989;--;3.269;--;4.137;1.096;0.027;--;--;1.386;9.504;0.246;--,0.427;1.000;0.316;0.717;-0.345;-0.055;-0.861;0.500;0.438;0.682;0.310;0.164;-0.455,0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.063;0.000;0.112;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
338,33.80000000000021,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7137887551942065,0.7137887551942065,0.7137887551942065,0.7137887551942065,0.008958603044992852,6,6,0.36801820384311057,0.36801820384311057,0.36801820384311057,0.36801820384311057,0.3680182038431106,0.11686983218025615,0.2511483716628545,False,1,1,1,0.7216982703115781,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.481;2.932;3.360;5.717;3.226;2.782;0.714;1.114;2.356;2.091;4.786;2.632;5.077,1.983;--;3.267;--;4.077;1.038;--;--;--;1.293;9.475;0.159;--,0.440;1.000;0.303;0.714;-0.345;-0.029;-0.901;0.483;0.415;0.708;0.315;0.138;-0.453,0.000;0.000;0.000;0.000;0.000;0.000;0.368;0.000;0.000;0.091;0.000;0.117;0.000,-0.23762957150197472,0.11892089974446321,0.0,0.0,none,1.1868571458961696e-08,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
339,33.90000000000021,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7216982703115781,0.7216982703115781,0.7216982703115781,0.7216982703115781,0.0790951511737159,6,6,0.35529597586612616,0.35529597586612616,0.35529597586612616,0.35529597586612616,0.35529597586612616,0.1269020276625324,0.22839394820359377,False,1,1,1,0.7364996897366977,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.464;2.960;3.326;5.766;3.138;2.759;0.722;1.154;2.480;2.009;4.759;2.629;5.108,1.964;--;3.266;--;4.019;0.981;--;--;--;1.182;9.444;0.073;--,0.453;1.000;0.289;0.711;-0.344;-0.004;-0.935;0.467;0.394;0.736;0.320;0.111;-0.451,0.000;0.000;0.000;0.000;0.000;0.038;0.355;0.000;0.000;0.127;0.000;0.121;0.000,-0.23762957150197472,-0.14999999999999955,0.0,0.0,none,1.226156420841562e-08,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
340,34.00000000000021,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7364996897366977,0.7364996897366977,0.7364996897366977,0.7364996897366977,0.14801419425119589,6,6,0.3315626254241941,0.3315626254241941,0.3315626254241941,0.3315626254241941,0.3315626254241941,0.162163937364165,0.1693986880600291,False,1,1,1,0.7579694226995707,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.445;2.988;3.293;5.815;3.052;2.737;0.736;1.195;2.606;1.932;4.731;2.628;5.139,1.941;--;3.266;--;3.963;0.925;--;--;--;1.093;9.411;--;--,0.466;0.999;0.276;0.708;-0.344;0.022;-0.961;0.451;0.374;0.764;0.325;0.085;-0.449,0.000;0.000;0.000;0.000;0.000;0.044;0.332;0.000;0.000;0.162;0.000;0.000;0.000,-0.23762957150197472,-0.1499999999999988,0.0,0.0,none,1.2550529504551378e-08,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
341,34.100000000000215,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0043267628352548,0.7579694226995707,0.7579694226995707,0.7579694226995707,0.7579694226995707,0.21469732962873023,6,6,0.4388030154541097,0.41790414047820057,0.41790414047820057,0.41790414047820057,0.2973091018716996,0.20136010578662075,0.09594899608507887,True,2,2,2,0.7857699274735838,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.427;3.016;3.261;5.862;2.966;2.717;0.758;1.238;2.732;1.857;4.703;2.629;5.169,1.912;--;3.267;--;3.906;0.868;--;--;--;1.004;9.377;--;--,0.479;0.998;0.263;0.705;-0.343;0.048;-0.980;0.435;0.356;0.792;0.330;0.059;-0.447,0.000;0.000;0.000;0.000;0.000;0.050;0.297;0.000;0.000;0.201;0.000;0.000;0.000,-0.23762957150197472,-0.14999999999999955,0.0,0.0,none,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
342,34.200000000000216,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9042387697371419,0.7857699274735838,0.7857699274735838,0.7857699274735838,0.7857699274735838,0.2780050477401308,6,6,0.43835326610134984,0.5037861639772239,0.5037861639772239,0.5037861639772239,0.25325803922175266,0.24787039781009843,0.005387641411654237,True,2,2,2,0.8194867937957454,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.409;3.043;3.228;5.909;2.882;2.698;0.786;1.282;2.861;1.788;4.675;2.633;5.198,1.880;--;3.268;--;3.850;0.811;--;--;--;0.904;9.341;--;--,0.492;0.998;0.250;0.702;-0.342;0.074;-0.993;0.420;0.339;0.821;0.335;0.032;-0.446,0.000;0.000;0.000;0.000;0.000;0.057;0.253;0.000;0.000;0.248;0.000;0.000;0.000,-0.23762957150197472,0.0,0.0,0.0,escape_blocked,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
343,34.30000000000022,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7937108104356135,0.8194867937957454,0.8194867937957454,0.8194867937957454,0.8194867937957454,0.0,9,9,0.4414773672632214,0.5899254326480456,0.5899254326480456,0.5899254326480456,0.3015928768294177,0.2002907556251222,0.10130212120429552,True,2,2,2,0.8586700461287603,0.5001657264369328,0.5000000000323669,25,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.391;3.070;3.196;5.954;2.798;2.680;0.819;1.327;2.989;1.725;4.647;2.637;5.228,1.852;--;3.270;--;3.793;0.754;--;--;--;0.794;9.304;--;--,0.505;0.997;0.236;0.700;-0.341;0.100;-0.999;0.405;0.324;0.849;0.340;0.006;-0.444,0.000;0.000;0.000;0.000;0.000;0.064;0.200;0.000;0.000;0.302;0.000;0.000;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
344,34.40000000000022,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6820547619006896,1.66796856022557,1.66796856022557,0.8586700461287603,0.8586700461287603,8.484817664298246,9,9,0.35922388598573485,0.35922388598573485,0.35922388598573485,0.35922388598573485,0.3592238859857348,0.13936751864460434,0.21985636734113045,False,1,1,1,0.9027724678317738,0.5001657264369328,0.5000000000323669,25,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.372;3.097;3.164;5.999;2.716;2.664;0.859;1.374;3.118;1.668;4.618;2.644;5.257,1.820;--;3.272;--;3.737;0.697;--;--;--;0.682;9.265;--;--,0.518;0.996;0.223;0.697;-0.340;0.126;-1.000;0.391;0.309;0.877;0.345;-0.020;-0.442,0.000;0.000;0.000;0.000;0.000;0.071;0.139;0.000;0.000;0.359;0.000;0.000;0.000,-0.23762957150197472,0.14999999999999955,0.0,0.0,none,1.2550529504551378e-08,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
345,34.50000000000022,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.59375282264254,1.6169192987041652,1.6169192987041652,0.9027724678317738,0.9027724678317738,-0.5104926152140488,9,9,0.4113708187842261,0.4113708187842261,0.4113708187842261,0.4113708187842261,0.4113708187842261,0.07903924398637831,0.3323315747978478,False,1,1,1,0.9513401116809365,0.5001657264369328,0.5000000000323669,25,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.353;3.123;3.132;6.043;2.634;2.649;0.903;1.421;3.247;1.617;4.590;2.653;5.285,1.779;--;3.275;--;3.681;0.641;--;--;--;0.594;9.225;--;--,0.532;0.995;0.209;0.694;-0.338;0.152;-0.996;0.377;0.296;0.903;0.350;-0.046;-0.440,0.000;0.000;0.000;0.000;0.000;0.079;0.072;0.000;0.000;0.411;0.000;0.000;0.000,-0.23762957150197472,-0.14999999999999955,0.0,0.0,none,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
346,34.60000000000022,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.505218636898448,1.5718112311964139,1.5718112311964139,0.9513401116809365,0.9513401116809365,-0.45108067507751315,9,9,0.4651477188035138,0.4651477188035138,0.4651477188035138,0.4651477188035138,0.46514771880351374,0.0869761779552287,0.378171540848285,False,1,1,1,1.0039996516355303,0.5001657264369328,0.5000000000323669,25,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.335;3.149;3.100;6.086;2.553;2.636;0.951;1.471;3.375;1.572;4.561;2.663;5.314,1.744;--;3.279;--;3.626;0.585;--;--;--;0.505;9.183;--;--,0.545;0.994;0.196;0.692;-0.337;0.178;-0.988;0.363;0.283;0.927;0.355;-0.071;-0.438,0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.465;0.000;0.000;0.000,-0.23762957150197472,-0.1499999999999988,0.0,0.0,none,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
347,34.70000000000022,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4065617402486068,1.5338959323734667,1.5338959323734667,1.0039996516355303,1.0039996516355303,-0.37915298822947197,9,9,0.5233614676206993,0.5233614676206993,0.5233614676206993,0.5233614676206993,0.5233614676206993,0.09522073937092357,0.4281407282497758,False,1,1,1,1.0602420620227968,0.5001657264369328,0.5000000000323669,25,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.316;3.174;3.068;6.128;2.474;2.623;1.004;1.521;3.503;1.534;4.532;2.676;5.341,1.713;--;3.284;--;3.570;0.529;--;--;--;0.407;9.140;--;--,0.559;0.993;0.182;0.689;-0.335;0.203;-0.978;0.350;0.272;0.949;0.360;-0.096;-0.437,0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.523;0.000;0.000;0.000,-0.23762957150197472,-0.14999999999999955,0.0,0.0,none,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
348,34.800000000000225,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3139332930428376,1.503112487596018,1.503112487596018,1.0602420620227968,1.0602420620227968,-0.30783444777448654,9,9,0.5786998071799627,0.5786998071799627,0.5786998071799627,0.5786998071799627,0.5786998071799627,0.10372160063368235,0.47497820654628037,False,1,1,1,1.1196717217207706,0.5001657264369328,0.5000000000323669,25,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.298;3.199;3.037;6.169;2.395;2.612;1.060;1.572;3.630;1.503;4.503;2.690;5.369,1.675;--;3.290;--;3.514;0.473;--;--;--;0.314;9.095;--;--,0.572;0.991;0.169;0.686;-0.334;0.229;-0.965;0.337;0.261;0.967;0.366;-0.121;-0.435,0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.579;0.000;0.000;0.000,-0.23762957150197472,-0.011696797976733717,0.0,0.0,none,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
349,34.900000000000226,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.22121253531955373,1.4798321565420038,1.4798321565420038,1.1196717217207706,1.1196717217207706,-0.2328033105401417,9,9,0.5063119373187908,0.5063119373187908,0.5063119373187908,0.5063119373187908,0.5063119373187908,0.048758626477216245,0.4575533108415745,False,1,1,1,1.181977346003721,0.5001657264369328,0.5000000000323669,25,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.279;3.223;3.006;6.209;2.317;2.603;1.120;1.625;3.757;1.480;4.473;2.705;5.396,1.639;--;3.295;--;3.458;0.417;--;--;--;0.221;9.049;--;--,0.586;0.990;0.155;0.684;-0.332;0.254;-0.950;0.324;0.251;0.982;0.371;-0.146;-0.433,0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.506;0.000;0.000;0.000,-0.23762957150197472,0.0,0.0,0.0,none,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
350,35.00000000000023,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.10977473909210629,1.4659818520847123,1.4659818520847123,1.181977346003721,1.181977346003721,-0.13850304457291518,9,9,0.562103150810095,0.562103150810095,0.562103150810095,0.562103150810095,0.562103150810095,0.051977708655398414,0.5101254421546966,False,1,1,1,1.2467733851783795,0.5001657264369328,0.5000000000323669,25,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.260;3.247;2.975;6.248;2.241;2.594;1.182;1.679;3.884;1.466;4.443;2.723;5.423,1.602;--;3.302;--;3.402;0.361;--;--;--;0.110;9.002;--;--,0.599;0.989;0.142;0.681;-0.330;0.280;-0.935;0.312;0.242;0.992;0.376;-0.170;-0.431,0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.562;0.000;0.000;0.000,-0.23762957150197472,0.0,0.0,0.0,none,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
351,35.10000000000023,5.087341654257537,4.756659089298358,0.0,-0.05711339199667012,0.05711339199667012,0.05711339199667012,STATIC_ESCAPE,STATIC_ESCAPE,0.30616494832122393,2.58690956726597,2.58690956726597,1.2467733851783795,1.2467733851783795,0.0,5,5,0.05527904353027113,0.03316742611816268,0.03316742611816268,0.03316742611816268,0.055279043530271084,0.0,0.055279043530271084,True,1,1,1,1.3109817269957666,0.5014853450831485,0.5000000000323669,26,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.242;3.270;2.944;6.286;2.165;2.587;1.247;1.734;4.010;1.462;4.414;2.742;5.441,1.565;--;3.311;--;3.346;0.306;--;--;--;--;8.954;--;17.152,0.613;0.987;0.128;0.679;-0.328;0.304;-0.918;0.301;0.233;0.999;0.381;-0.193;-0.430,0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.243340910701642,0.1406988943801364,24.635009314161092,0.0,none,0.0014853450831484594,0.41516896573687845,0.6051859989348668,0.4666666666666653,False,0,True,-3.5037697482032115e-05,4.087341654257537,4.087341654257537,0,3.920218122672417,False,0.9999999999999964,0.4666666666666653
352,35.20000000000023,5.087341654257537,4.763096244986453,0.0,0.06437155688095468,0.06437155688095468,0.06437155688095468,STATIC_ESCAPE,STATIC_ESCAPE,0.47360357106898376,inf,inf,1.3109817269957666,1.3109817269957666,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04936588724735263,0.0,0.04936588724735263,True,0,0,0,1.3831189356375968,0.5000001511256518,0.5000000000323669,26,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.219;3.292;2.919;6.328;2.096;2.576;1.311;1.785;4.130;1.466;4.389;2.768;5.422,1.608;--;2.983;--;3.521;0.474;--;--;--;--;9.596;--;21.004,0.626;0.986;0.116;0.677;-0.324;0.328;-0.904;0.289;0.223;1.000;0.387;-0.215;-0.431,0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23690375501354666,3.141592653589793,488.04049580465386,0.0,none,1.5112565177055615e-07,0.0,0.6059906433958787,0.4666666666666653,False,0,True,4.393337545804954e-06,4.087341654257537,4.087341654257537,0,3.9198238123221385,False,0.9999999999999964,0.4666666666666653
353,35.30000000000023,5.087341654257537,4.757401444010773,0.0,-0.0569480097568092,0.0569480097568092,0.0569480097568092,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3831189356375968,1.3831189356375968,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4507698889469913,0.5013121455980039,0.5000000000323669,26,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.206;3.315;2.882;6.342;2.016;2.577;1.383;1.848;4.261;1.477;4.353;2.783;5.392,1.293;--;3.549;9.642;3.004;--;--;--;--;--;8.082;--;14.072,-0.728;-0.118;0.999;0.777;0.925;-0.912;-0.520;-0.942;-0.961;0.143;0.942;0.955;0.872,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2425985559892272,3.141592653589793,551.6597800354856,0.0,none,0.0013121455980038554,0.008403655728702239,0.6067024935178388,0.5750000000000022,False,0,True,-3.043665796438333e-05,4.087341654257537,4.087341654257537,0,3.9201721122772404,False,0.9000000000000128,0.5750000000000022
