step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
376,37.600000000000264,5.173059083765499,4.52842648996024,-0.0022821881908606217,0.10862924503611793,0.1086532155992424,0.1086532155992424,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1383018832776686,1.1383018832776686,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0983054298058454,0.5000004988272244,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.278;3.162;1.138;3.823;1.617;2.844;3.955;4.722;3.162;5.300;4.580;2.408;3.285,3.641;0.289;2.586;--;0.931;--;--;7.345;2.311;12.163;--;--;--,0.788;-0.518;-0.854;-0.703;-0.711;-0.979;-0.795;0.806;-0.928;0.957;0.585;0.984;0.339,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157351003976,3.141592653589793,289.1394089225363,0.0,none,4.988272244155212e-07,0.0,0.8248742150504995,0.75,False,0,True,1.6973942251752306e-10,4.164867375192433,4.164867375192433,1,3.8558861953798615,False,0.6000000000000085,0.75
377,37.700000000000266,5.173287303647654,4.517563514855909,0.002282198821548926,-0.10862975104331211,0.10865372171809418,0.10865372171809418,STATIC_ESCAPE,STATIC_ESCAPE,0.9807717221857092,inf,inf,1.0983054298058454,1.0983054298058454,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03828110380472386,0.0,0.03828110380472386,True,0,0,0,1.0398412750906987,0.5047685790541461,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.191;3.170;1.098;3.847;1.529;2.886;3.983;4.648;3.052;5.234;4.583;2.498;3.320,2.665;--;3.379;--;0.981;--;--;6.517;2.603;7.974;--;--;--,0.781;-0.507;-0.858;-0.710;-0.677;-0.977;-0.806;0.808;-0.923;0.956;0.593;0.982;0.349,0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.482436485144091,-3.141592653589793,-289.13806208505474,0.0,none,0.0047685790541460715,0.035423311996130025,0.8262323865719756,0.75,False,0,True,1.778052372003458e-10,4.164867375192433,4.164867375192433,1,3.857003373426374,False,0.6000000000000085,0.75
378,37.80000000000027,5.173059082956734,4.528426528456416,-0.002282206909197582,0.10863013600506626,0.1086541067647955,0.1086541067647955,STATIC_ESCAPE,STATIC_ESCAPE,0.7486164493707,inf,inf,1.0398412750906987,1.0398412750906987,0.0,-1,-1,0.06368305281545428,0.0,0.0,0.0,0.0636830528154543,0.0,0.0636830528154543,True,0,0,0,1.0001594936018026,0.5000004820925215,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.122;3.166;1.040;3.855;1.432;2.907;3.993;4.592;2.922;5.188;4.600;2.610;3.363,3.416;0.290;2.429;--;0.749;--;--;6.895;2.105;11.401;--;--;--,0.777;-0.492;-0.858;-0.715;-0.630;-0.975;-0.815;0.811;-0.916;0.956;0.603;0.980;0.364,0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.471573471543584,3.141592653589793,289.1370374421572,0.0,none,4.820925214588101e-07,0.0,0.8275905629065357,0.75,False,0,True,1.7301799992708312e-10,4.164867375192433,4.164867375192433,1,3.8558861914744864,False,0.6000000000000085,0.75
379,37.90000000000027,5.17328730282312,4.517563554102677,0.002282198663857371,-0.10862974353739499,0.10865371421052075,0.10865371421052075,STATIC_ESCAPE,STATIC_ESCAPE,0.7815770104836541,inf,inf,1.0001594936018026,1.0001594936018026,0.0,-1,-1,0.07422091548466792,0.0,0.0,0.0,0.07422091548466796,0.0,0.07422091548466796,True,0,0,0,0.9418559081359593,0.5047685616627677,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.037;3.172;1.000;3.877;1.355;2.947;4.021;4.518;2.812;5.120;4.604;2.701;3.398,2.480;--;3.248;--;0.782;--;--;6.243;2.365;7.574;--;--;--,0.769;-0.481;-0.862;-0.721;-0.584;-0.972;-0.825;0.813;-0.909;0.955;0.611;0.977;0.373,0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4824364458973234,-3.141592653589793,-289.1380820634321,0.0,none,0.004768561662767734,0.03542358745742824,0.8289487343341672,0.75,False,0,True,1.8123955669580028e-10,4.164867375192433,4.164867375192433,1,3.8570033693354215,False,0.6000000000000085,0.75
380,38.00000000000027,5.173059083890502,4.52842648401026,-0.002282189326179171,0.1086292990758318,0.10865326965088092,0.10865326965088092,STATIC_ESCAPE,STATIC_ESCAPE,0.5756048253898474,inf,inf,0.9418559081359593,0.9418559081359593,0.0,-1,-1,0.11222017786165284,0.0,0.0,0.0,0.1122201778616528,0.0,0.1122201778616528,True,0,0,0,0.9024255824332154,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.969;3.169;0.942;3.883;1.271;2.966;4.032;4.462;2.682;5.072;4.622;2.813;3.442,3.190;0.283;2.266;--;0.576;--;--;6.471;1.898;10.689;--;--;--,0.763;-0.465;-0.861;-0.725;-0.522;-0.970;-0.833;0.817;-0.901;0.954;0.622;0.975;0.388,0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157351598974007,3.141592653589793,289.1392650846276,0.0,none,5.014137447467704e-07,0.0,0.8303069002048031,0.75,False,0,True,-6.72619915320638e-10,4.164867375192433,4.164867375192433,1,3.855886195983477,False,0.6000000000000085,0.75
381,38.10000000000027,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5750790072136629,inf,inf,0.9024255824332154,0.9024255824332154,0.0,-1,-1,0.1942411679708057,0.07381164382890618,0.07381164382890618,0.07381164382890618,0.13336965162560116,0.07023930844261995,0.0631303431829812,True,0,0,0,0.8538124946799469,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.886;3.175;0.902;3.905;1.207;3.005;4.061;4.388;2.573;5.002;4.627;2.904;3.478,2.290;--;3.098;--;0.575;--;--;5.963;2.128;7.190;--;--;--,0.753;-0.454;-0.865;-0.732;-0.462;-0.968;-0.843;0.820;-0.892;0.953;0.630;0.973;0.397,0.000;0.000;0.070;0.000;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,escape_blocked,5.014137447467704e-07,0.03542333006653446,0.8303069002048031,0.75,False,0,True,0.00011171710293766957,4.164867375192433,4.164867375192433,1,3.855886195983477,False,0.6000000000000085,0.75
382,38.20000000000027,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.5312996808292696,inf,inf,0.8538124946799469,0.8538124946799469,0.0,-1,-1,0.14688331995586512,0.0,0.0,0.0,0.1468833199558651,0.0,0.1468833199558651,True,0,0,0,0.8054559320747267,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.811;3.176;0.854;3.917;1.146;3.033;4.080;4.323;2.456;4.942;4.638;3.005;3.517,2.521;--;2.531;--;0.435;--;--;6.050;1.845;8.241;--;--;--,0.740;0.849;0.410;-0.747;-0.956;-0.357;0.436;-0.481;0.379;0.401;0.830;-0.141;0.950,0.000;0.000;0.147;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157351598974007,-0.1499999999999988,0.0,0.0,none,4.413605037001389e-10,0.38358840575654085,0.8303069002048031,0.75,False,0,True,-1.7120180828555931e-10,4.164867375192433,4.164867375192433,1,3.855886195983477,False,0.6000000000000085,0.75
383,38.300000000000274,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.4487708896809104,inf,inf,0.8054559320747267,0.8054559320747267,0.0,-1,-1,0.22227138584979422,0.0,0.0,0.0,0.22227138584979425,0.0,0.22227138584979425,False,0,0,0,0.7573433649677485,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.738;3.177;0.805;3.929;1.097;3.061;4.101;4.258;2.340;4.881;4.650;3.107;3.558,2.419;--;2.449;--;0.328;--;--;5.875;1.735;8.008;--;--;--,0.750;0.857;0.409;-0.742;-0.978;-0.366;0.421;-0.476;0.402;0.404;0.824;-0.149;0.946,0.000;0.000;0.222;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157351598974007,0.1499999999999988,0.0,0.0,none,9.580705118139576e-10,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.00011171762818249498,4.164867375192433,4.164867375192433,1,3.855886195983477,False,0.6000000000000085,0.75
384,38.400000000000276,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.363446697656296,inf,inf,0.7573433649677485,0.7573433649677485,0.0,-1,-1,0.2983050505349951,0.0,0.0,0.0,0.2983050505349951,0.0,0.2983050505349951,False,0,0,0,0.709484267069895,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.666;3.177;0.757;3.940;1.060;3.087;4.121;4.193;2.227;4.819;4.663;3.208;3.598,2.315;--;2.363;--;0.232;--;--;5.699;1.627;7.787;--;--;--,0.761;0.865;0.409;-0.737;-0.993;-0.374;0.407;-0.470;0.426;0.407;0.818;-0.157;0.942,0.000;0.000;0.298;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157351598974007,0.14999999999999955,0.0,0.0,none,1.4423191529999713e-09,0.38358840575654085,0.8303069002048031,0.75,False,0,True,-5.638801869878307e-10,4.164867375192433,4.164867375192433,1,3.855886195983477,False,0.6000000000000085,0.75
385,38.50000000000028,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.27634473680045,inf,inf,0.709484267069895,0.709484267069895,0.0,-1,-1,0.37495347125448986,0.0,0.0,0.0,0.37495347125448986,0.0,0.37495347125448986,False,0,0,0,0.6618468856102825,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.596;3.178;0.709;3.950;1.034;3.113;4.141;4.128;2.115;4.756;4.675;3.309;3.638,2.208;--;2.276;--;0.138;--;--;5.526;1.533;7.563;--;--;--,0.772;0.872;0.409;-0.732;-1.000;-0.382;0.392;-0.463;0.453;0.410;0.811;-0.165;0.938,0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157351598974007,0.1500000000000003,0.0,0.0,none,2.2609958350017223e-10,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.00011171721684464231,4.164867375192433,4.164867375192433,1,3.855886195983477,False,0.6000000000000085,0.75
386,38.60000000000028,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.1853557632196794,inf,inf,0.6618468856102825,0.6618468856102825,0.0,-1,-1,0.45225241660454163,0.0,0.0,0.0,0.45225241660454163,0.057854407079307536,0.3943980095252341,False,0,0,0,0.6144409536944448,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.527;3.178;0.662;3.960;1.023;3.138;4.161;4.064;2.006;4.692;4.688;3.410;3.679,2.105;--;2.185;--;0.031;--;--;5.355;1.424;7.386;--;--;--,0.785;0.880;0.410;-0.727;-0.997;-0.390;0.378;-0.456;0.481;0.413;0.805;-0.172;0.934,0.000;0.000;0.452;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0029586373119267857,0.0,0.0,none,1.7771524252196969e-09,0.38358840575654085,0.8303069002048031,0.75,False,0,True,-6.03615379901612e-11,4.164867375192433,4.164867375192433,1,3.855886195983477,False,0.6000000000000085,0.75
387,38.70000000000028,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.092395762563819,inf,inf,0.6144409536944448,0.6144409536944448,0.0,-1,-1,0.521056397819993,0.0,0.0,0.0,0.521056397819993,0.062220880151702934,0.4588355176682901,False,0,0,0,0.5672373775429733,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.459;3.178;0.614;3.968;1.026;3.162;4.182;4.000;1.899;4.627;4.701;3.510;3.720,2.001;--;2.092;--;--;--;--;5.187;1.316;7.174;--;--;--,0.798;0.887;0.412;-0.722;-0.985;-0.398;0.364;-0.449;0.512;0.417;0.798;-0.179;0.930,0.000;0.000;0.521;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000,-0.47157351598974007,-0.0,0.0,0.0,none,1.7771524252196969e-09,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.00011171774428970771,4.164867375192433,4.164867375192433,1,3.855886195983477,False,0.6000000000000085,0.75
388,38.80000000000028,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.995578581781208,inf,inf,0.5672373775429733,0.5672373775429733,0.0,-1,-1,0.5991468668700912,0.0,0.0,0.0,0.5991468668700912,0.09210295290099903,0.5070439139690922,False,0,0,0,0.5203357860575597,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.393;3.178;0.567;3.976;1.043;3.186;4.202;3.936;1.796;4.562;4.714;3.611;3.761,1.897;--;1.996;--;--;--;--;5.020;1.213;6.969;--;--;--,0.812;0.894;0.415;-0.717;-0.963;-0.406;0.350;-0.441;0.545;0.420;0.791;-0.186;0.926,0.000;0.000;0.599;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,none,5.014137447467704e-07,0.38358840575654085,0.8303069002048031,0.75,False,0,True,-4.5089905142958743e-10,4.164867375192433,4.164867375192433,1,3.855886195983477,False,0.6000000000000085,0.75
389,38.90000000000028,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9005203500561816,0.5203357860575597,0.5203357860575597,0.5203357860575597,0.5203357860575597,0.0,2,2,0.6779085397553019,0.2576052451070147,0.2576052451070147,0.2576052451070147,0.6779085397553019,0.1264031672397325,0.5515053725155694,False,1,1,1,0.5000021931166703,0.5000005014137447,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.329;3.178;0.520;3.983;1.072;3.209;4.223;3.872;1.696;4.496;4.728;3.711;3.802,1.792;--;1.901;--;--;--;--;4.851;1.119;6.766;--;--;--,0.826;0.901;0.420;-0.712;-0.933;-0.413;0.335;-0.433;0.580;0.424;0.785;-0.192;0.922,0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.000;0.126;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,none,-0.026540568022844768,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.00011171733519446114,4.164867375192433,4.164867375192433,1,3.855886195983477,True,0.6000000000000085,0.75
390,39.000000000000284,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,4.261732925670851,0.5000021931166703,0.5000021931166703,0.5000021931166703,0.5000021931166703,-0.20333592940889433,2,2,0.7124173187940099,0.39952120369523114,0.39952120369523114,0.39952120369523114,0.7124173187940099,0.16686309739393096,0.545554221400079,False,1,1,1,0.5000000441334083,0.5000000441334083,0.5000021931166703,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.268;3.178;0.500;3.990;1.112;3.231;4.244;3.809;1.599;4.429;4.742;3.811;3.843,1.687;--;4.262;--;--;--;--;4.688;1.026;6.571;--;--;--,0.841;0.907;0.423;-0.707;-0.896;-0.421;0.321;-0.425;0.617;0.428;0.778;-0.198;0.918,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,none,-0.02032403926272286,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.0,4.164867375192433,4.164867375192433,1,3.855886195983477,True,0.6000000000000085,0.75
391,39.100000000000286,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000441334083,0.5000000441334083,0.5000000441334083,0.5000000441334083,-2.148983262006965e-05,2,2,0.7124209774932905,0.5402954484420737,0.5402954484420737,0.5402954484420737,0.7124209774932905,0.215638133959175,0.4967828435341155,False,1,1,1,0.5000000002747328,0.5000000002747328,0.5000000441334083,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.208;3.178;0.500;3.996;1.164;3.252;4.264;3.747;1.506;4.361;4.756;3.911;3.884,1.582;--;--;--;--;--;--;4.525;0.927;6.407;--;--;--,0.857;0.914;0.423;-0.702;-0.855;-0.428;0.307;-0.415;0.657;0.431;0.771;-0.203;0.914,0.048;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.216;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,none,-2.104849692985411e-06,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.0,4.164867375192433,4.164867375192433,1,3.855886195983477,True,0.6000000000000085,0.75
392,39.20000000000029,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000002747328,0.5000000002747328,0.5000000002747328,0.5000000002747328,-4.3858675469188313e-07,2,2,0.7124210521638391,0.6804671943555094,0.6804671943555094,0.6804671943555094,0.7124210521638391,0.2704453134895225,0.4419757386743166,False,1,1,1,0.5000000000279123,0.5000000000279123,0.5000000002747328,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.151;3.177;0.500;4.000;1.225;3.273;4.285;3.685;1.419;4.293;4.770;4.010;3.925,1.476;0.002;--;--;--;--;--;4.362;0.830;6.216;--;--;--,0.874;0.920;0.423;-0.697;-0.811;-0.435;0.293;-0.406;0.698;0.436;0.764;-0.208;0.910,0.097;0.102;0.712;0.000;0.000;0.000;0.000;0.000;0.270;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,none,-4.3583856856876935e-08,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.0,4.164867375192433,4.164867375192433,1,3.855886195983477,True,0.6000000000000085,0.75
393,39.30000000000029,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000279123,0.5000000000279123,0.5000000000279123,0.5000000000279123,-2.4682045296486876e-09,2,2,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.33130859416662817,0.38111245841742925,False,1,1,1,0.5000000000279123,0.5000000000279123,0.5000000000279123,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.097;3.177;0.500;4.005;1.296;3.293;4.306;3.624;1.337;4.225;4.785;4.109;3.966,1.371;0.017;--;--;--;--;--;4.203;0.735;6.034;--;--;--,0.890;0.926;0.423;-0.692;-0.765;-0.442;0.279;-0.395;0.740;0.440;0.757;-0.213;0.906,0.150;0.101;0.712;0.000;0.000;0.000;0.000;0.000;0.331;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,none,-2.1890800283586032e-10,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.0,4.164867375192433,4.164867375192433,1,3.855886195983477,True,0.6000000000000085,0.75
394,39.40000000000029,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000279123,0.5000000000279123,0.5000000000279123,0.5000000000279123,0.0,2,2,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.39736568554758234,0.3150553670364751,False,1,1,1,0.5000000000279123,0.5000000000279123,0.5000000000279123,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,1.045;3.176;0.500;4.008;1.375;3.312;4.326;3.564;1.261;4.156;4.800;4.208;4.007,1.265;0.029;--;--;--;--;--;4.042;0.643;5.847;--;--;--,0.907;0.932;0.423;-0.686;-0.720;-0.449;0.265;-0.384;0.784;0.445;0.750;-0.218;0.902,0.208;0.101;0.712;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,none,2.7912339106705986e-11,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.0,4.164867375192433,4.164867375192433,1,3.855886195983477,True,0.6000000000000085,0.75
395,39.50000000000029,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000279123,0.5000000000279123,0.5000000000279123,0.5000000000279123,0.0,2,2,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.4689372845045231,0.2434837680795343,False,1,1,1,0.5000000000279123,0.5000000000279123,0.5000000000279123,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,0.997;3.175;0.500;4.010;1.460;3.330;4.347;3.505;1.193;4.086;4.814;4.307;4.049,1.158;0.042;--;--;--;--;--;3.882;0.549;5.669;--;--;--,0.923;0.938;0.423;-0.681;-0.676;-0.456;0.251;-0.373;0.827;0.450;0.744;-0.223;0.898,0.271;0.100;0.712;0.000;0.000;0.000;0.000;0.000;0.469;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,none,2.7912339106705986e-11,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.0,4.164867375192433,4.164867375192433,1,3.855886195983477,True,0.6000000000000085,0.75
396,39.60000000000029,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000279123,0.5000000000279123,0.5000000000279123,0.5000000000279123,0.0,2,2,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.7124210525840574,0.544025977714012,0.16839507487004546,False,1,1,1,0.5000684829329951,0.5000005014137447,0.5000000000279123,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,0.952;3.174;0.500;4.012;1.551;3.348;4.368;3.446;1.133;4.015;4.830;4.405;4.090,1.050;0.055;--;--;--;--;--;3.726;0.457;5.489;--;--;--,0.939;0.943;0.423;-0.676;-0.633;-0.463;0.237;-0.361;0.868;0.455;0.737;-0.227;0.894,0.339;0.100;0.712;0.000;0.000;0.000;0.000;0.000;0.544;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,none,2.7912339106705986e-11,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.0,4.164867375192433,4.164867375192433,1,3.855886195983477,True,0.6000000000000085,0.75
397,39.700000000000294,5.173059083890502,4.52842648401026,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3493436297139535,0.5000684829329951,0.5000684829329951,0.5000684829329951,0.5000684829329951,0.0006848290508276733,2,2,0.8927347430457878,0.8347574749011863,0.8347574749011863,0.8347574749011863,0.7123044598800332,0.6271570393149527,0.08514742056508051,True,2,2,2,0.5001019635379744,0.5000005014137447,0.5000000000279123,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,0.911;3.173;0.500;4.013;1.647;3.364;4.388;3.389;1.083;3.944;4.845;4.503;4.131,0.941;0.068;--;--;--;--;--;3.569;0.349;5.314;--;--;--,0.954;0.948;0.424;-0.671;-0.593;-0.469;0.224;-0.348;0.907;0.460;0.730;-0.231;0.890,0.410;0.099;0.712;0.000;0.000;0.000;0.000;0.000;0.627;0.000;0.000;0.000;0.000,-0.47157351598974007,0.0,0.0,0.0,human_safety,5.014137447467704e-07,0.38358840575654085,0.8303069002048031,0.75,False,0,True,0.0,4.164867375192433,4.164867375192433,1,3.855886195983477,True,0.6000000000000085,0.75
