step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
162,16.19999999999996,5.705552070199706,5.20911128485783,0.3053180557520786,-0.016962114208448828,0.30578886259419236,0.30578886259419236,STATIC_ESCAPE,STATIC_ESCAPE,1.299256249916726,inf,inf,0.967864160174888,0.967864160174888,0.0,-1,-1,0.17776754802032246,0.0,0.0,0.0,0.09358859154601563,0.09287058358840199,0.0007180079576136478,True,0,0,0,0.8802032917253394,0.8802032917253394,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;0.968;0.500,4.833;4.047;7.088;3.901;3.940;2.023;3.332;1.474;1.469;2.594;2.862;3.638;1.224;3.863;0.968;1.647,1.490;3.496;--;2.668;--;--;--;1.299;1.309;2.182;2.387;4.954;3.513;4.435;1.514;4.874,0.605;0.182;-0.709;-0.364;-0.939;-0.990;0.991;0.344;0.252;0.385;0.461;0.658;1.000;-0.950;0.879;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.085;0.000;0.000;0.000;0.000;0.000;0.093;0.000,0.20911128485782982,0.0,0.0,0.0,none,0.3802032917253394,0.0,0.6987396756743366,0.1999999999999993,False,10,False,0.028193754216889345,4.70911933389344,4.70911933389344,0,3.3010778075683613,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.736152528199555,5.2074112594133934,0.3060045799984939,-0.01700025444436079,0.30647644547538666,0.30647644547538666,STATIC_ESCAPE,STATIC_ESCAPE,1.1999213868546512,inf,inf,0.8802032917253394,0.8802032917253394,0.0,-1,-1,0.27261560055127687,0.0,0.0,0.0,0.16026518755328545,0.13379272995797187,0.02647245759531358,True,0,0,0,0.7916704013223536,0.7916704013223536,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;0.880;0.500,4.824;4.004;7.131;3.802;4.047;2.133;3.377;1.333;1.328;2.463;2.739;3.573;1.177;3.802;0.880;1.607,1.500;3.319;--;2.571;--;--;--;1.200;1.209;2.078;2.278;4.798;3.337;4.377;1.398;4.657,0.596;0.169;-0.703;-0.381;-0.937;-0.988;0.989;0.351;0.250;0.394;0.473;0.652;1.000;-0.946;0.874;0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.122;0.000;0.000;0.000;0.000;0.000;0.160;0.000,0.20741125941339345,0.0,0.0,0.0,none,0.29167040132235356,0.0,0.702570631242779,0.1999999999999993,False,10,False,0.02795634375028695,4.739766978440979,4.739766978440979,0,3.2704311259694197,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.7668278493010074,5.205707074907757,0.30675321101452985,-0.01704184505636279,0.3072262308961423,0.3072262308961423,STATIC_ESCAPE,STATIC_ESCAPE,1.098809597150143,inf,inf,0.7916704013223536,0.7916704013223536,0.0,-1,-1,0.37740300345852706,0.0,0.0,0.0,0.23841088620960638,0.18250276262112444,0.055908123588481934,True,0,0,0,0.7024352270847617,0.7024352270847617,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;0.792;0.500,4.815;3.961;7.173;3.704;4.153;2.242;3.421;1.191;1.187;2.332;2.617;3.506;1.130;3.740;0.792;1.565,1.509;3.142;--;2.455;--;--;--;1.099;1.107;1.976;2.172;4.642;3.163;4.319;1.283;4.442,0.588;0.154;-0.696;-0.399;-0.935;-0.987;0.988;0.359;0.247;0.403;0.485;0.645;1.000;-0.943;0.867;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.166;0.000;0.000;0.000;0.000;0.000;0.238;0.000,0.20570707490775675,-0.0,-0.0,0.0,none,0.2024352270847617,0.0,0.7064109591289807,0.1999999999999993,False,10,False,0.030899853773070786,4.770489601530593,4.770489601530593,0,3.239709486469837,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.7668278493010074,5.205707074907757,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9974223795996566,inf,inf,0.7024352270847617,0.7024352270847617,0.0,-1,-1,0.5278246975213032,0.20057338505809524,0.20057338505809524,0.20057338505809524,0.37864024110173783,0.24009352759516567,0.13854671350657216,True,0,0,0,0.6387537924392729,0.6387537924392729,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.049;0.845;1.728;2.008;2.360;0.500;0.622;0.702;0.500,4.805;3.920;7.215;3.607;4.258;2.350;3.465;1.049;1.045;2.202;2.494;3.439;1.081;3.678;0.702;1.523,1.529;2.966;--;2.329;--;--;--;0.997;1.005;1.875;2.070;4.484;2.993;4.268;1.173;4.232,0.579;0.139;-0.690;-0.418;-0.933;-0.985;0.987;0.367;0.243;0.414;0.498;0.638;1.000;-0.939;0.860;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.240;0.217;0.000;0.000;0.000;0.000;0.000;0.379;0.000,0.20570707490775675,0.0,0.0,0.0,human_safety,0.13875379243927288,0.0,0.7064109591289807,0.1999999999999993,False,10,False,0.027725945858069555,4.770489601530593,4.770489601530593,0,3.239709486469837,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.7668278493010074,5.205707074907757,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8862783251993388,0.6387537924392729,0.6387537924392729,0.6387537924392729,0.6387537924392729,0.0,14,14,0.7321432933082792,0.3785011439861937,0.3785011439861937,0.3785011439861937,0.49008556029159633,0.47470264453602146,0.015382915755574877,True,2,2,2,0.5740751404149033,0.5740751404149033,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.919;0.845;1.728;2.008;2.360;0.500;0.622;0.639;0.500,4.812;3.884;7.134;3.498;4.334;2.427;3.538;0.919;0.911;2.086;2.387;3.390;1.062;3.588;0.639;1.509,--;5.922;7.788;2.775;--;--;--;0.886;0.931;1.641;1.760;7.364;7.507;3.169;1.599;13.340,0.802;0.987;0.741;0.914;-0.342;-0.152;-0.198;0.906;0.958;-0.912;-0.868;0.754;-0.029;0.383;-0.535;0.255,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.475;0.463;0.000;0.000;0.000;0.000;0.000;0.490;0.000,0.20570707490775675,0.0,0.0,0.0,human_safety,0.07407514041490326,0.0,0.7064109591289807,0.1999999999999993,False,10,False,0.02459357539544995,4.770489601530593,4.770489601530593,0,3.239709486469837,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.7668278493010074,5.205707074907757,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7880543680972831,0.5740751404149033,0.5740751404149033,0.5740751404149033,0.5740751404149033,-0.6467865202436962,14,14,0.825021909043144,0.5418855408985617,0.5418855408985617,0.5418855408985617,0.5973027438398278,0.5654847698111487,0.03181797402867914,True,2,2,2,0.5084549038922707,0.5084549038922707,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.791;0.777;1.728;2.008;2.360;0.500;0.622;0.574;0.500,4.819;3.848;7.044;3.390;4.409;2.504;3.610;0.791;0.777;1.972;2.281;3.341;1.042;3.499;0.574;1.494,--;5.660;7.710;2.657;--;--;--;0.788;0.830;1.538;1.654;7.122;7.033;3.094;1.474;12.352,0.806;0.989;0.739;0.907;-0.349;-0.162;-0.205;0.888;0.951;-0.900;-0.854;0.756;-0.028;0.397;-0.536;0.256,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.565;0.561;0.000;0.000;0.000;0.000;0.000;0.597;0.000,0.20570707490775675,0.0,0.0,0.0,human_safety,0.00845490389227066,0.0,0.7064109591289807,0.1999999999999993,False,10,False,0.0214769545356158,4.770489601530593,4.770489601530593,0,3.239709486469837,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.7668278493010074,5.205707074907757,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7293577302159651,0.5084549038922707,0.5084549038922707,0.5084549038922707,0.5084549038922707,-0.656202365226326,14,14,0.9031509312118805,0.720196457025892,0.720196457025892,0.720196457025892,0.70797083692677,0.6683582291271595,0.03961260779961051,True,2,2,2,0.5118641253896116,0.5118641253896116,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.665;0.645;1.728;2.008;2.360;0.500;0.622;0.508;0.500,4.826;3.813;6.955;3.283;4.483;2.581;3.682;0.665;0.645;1.859;2.179;3.290;1.021;3.409;0.508;1.478,--;5.404;7.627;2.540;--;--;--;0.687;0.729;1.445;1.548;6.884;6.599;3.018;1.353;11.480,0.810;0.990;0.737;0.900;-0.356;-0.172;-0.211;0.864;0.942;-0.887;-0.838;0.758;-0.026;0.410;-0.537;0.257,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.663;0.668;0.000;0.000;0.000;0.000;0.000;0.708;0.000,0.20570707490775675,0.0,0.0,0.0,human_safety,0.00845490389227066,0.0,0.7064109591289807,0.1999999999999993,False,10,False,0.018384824549715174,4.770489601530593,4.770489601530593,0,3.239709486469837,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.7668278493010074,5.205707074907757,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5890772527666794,0.5118641253896116,0.5118641253896116,0.5118641253896116,0.5118641253896116,0.034092214973409085,14,14,0.9283327551527307,0.8457647795434922,0.8457647795434922,0.8457647795434922,0.7820084031173511,0.7593651230458284,0.02264328007152272,True,2,2,2,0.500004261010762,0.500004261010762,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.542;0.513;1.728;2.008;2.360;0.500;0.622;0.508;0.500,4.831;3.778;6.865;3.177;4.557;2.656;3.753;0.542;0.513;1.748;2.079;3.239;0.999;3.321;0.512;1.461,--;5.153;7.548;2.425;--;--;--;0.589;0.630;1.337;1.438;6.656;6.199;2.946;--;10.708,0.813;0.991;0.735;0.892;-0.363;-0.180;-0.218;0.831;0.929;-0.871;-0.820;0.760;-0.024;0.424;-0.609;0.259,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.759;0.782;0.000;0.000;0.000;0.000;0.000;0.702;0.000,0.20570707490775675,0.0,0.0,0.0,human_safety,4.2610107620078e-06,0.0,0.7064109591289807,0.1999999999999993,False,10,False,0.015313262573646602,4.770489601530593,4.770489601530593,0,3.239709486469837,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.7668278493010074,5.205707074907757,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5211845783053832,0.5211845783053832,0.500004261010762,0.500004261010762,0.0932045291577166,14,14,0.9005041864269446,0.85,0.85,0.85,0.7223611571546145,0.6863534953364283,0.036007661818186154,True,2,2,2,0.5107151739104537,0.5107151739104537,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;1.641;1.981;2.360;0.500;0.622;0.508;0.500,4.836;3.743;6.775;3.072;4.630;2.731;3.823;0.500;0.523;1.641;1.981;3.186;0.976;3.233;0.521;1.443,--;4.907;7.464;2.325;--;--;--;1.587;--;1.231;1.340;6.438;5.830;2.877;--;10.010,0.817;0.993;0.733;0.884;-0.370;-0.189;-0.224;0.816;0.863;-0.852;-0.799;0.762;-0.022;0.438;-0.674;0.260,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.683;0.000;0.000;0.000;0.000;0.000;0.686;0.000,0.20570707490775675,-0.229263368337839,0.0,0.0,none,-0.04159592686527158,0.0,0.7064109591289807,0.1999999999999993,False,10,False,0.012251994264510069,4.770489601530593,4.770489601530593,0,3.239709486469837,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.770754661791622,5.19518497903235,0.03926812490614452,-0.10522095875406959,0.11230955344390868,0.11230955344390868,HUMAN_YIELD,HUMAN_YIELD,inf,0.5360746889357021,0.5360746889357021,0.5107151739104537,0.5107151739104537,0.14890110630318865,14,14,0.8756082975489694,0.85,0.85,0.85,0.7041272494651849,0.6611582439334843,0.04296900553170058,True,2,2,2,0.5311827354114138,0.5311827354114138,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;1.536;1.888;2.360;0.500;0.622;0.508;0.500,4.840;3.709;6.685;2.967;4.703;2.805;3.892;0.511;0.553;1.536;1.888;3.133;0.952;3.147;0.536;1.424,--;4.667;7.374;2.231;--;--;--;--;--;1.133;1.232;6.220;5.487;2.809;--;9.382,0.821;0.994;0.730;0.874;-0.377;-0.198;-0.231;0.717;0.781;-0.830;-0.774;0.765;-0.020;0.452;-0.733;0.261,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.633;0.000;0.000;0.000;0.000;0.000;0.661;0.000,0.19518497903234966,-0.9288456086675162,-82.70406035684319,0.0,none,1.0948960841306032e-06,0.0,0.7078148285470295,0.1999999999999993,False,10,False,0.009651701636310017,4.774994028981622,4.774994028981622,0,3.2351387343327955,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.774747229896904,5.180726092494145,0.0399256810528219,-0.14458886538204915,0.14999999999999997,0.14999999999999997,HUMAN_YIELD,HUMAN_YIELD,inf,0.561170342455202,0.561170342455202,0.5311827354114138,0.5311827354114138,0.2509565351949994,14,14,0.8369798992024997,0.85,0.85,0.85,0.6694250065564635,0.6189162217483983,0.0505087848080652,True,2,2,2,0.5686910157715921,0.5686910157715921,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;1.441;1.802;2.360;0.500;0.622;0.508;0.500,4.833;3.665;6.591;2.857;4.783;2.886;3.850;0.531;0.589;1.441;1.802;3.068;0.923;3.061;0.561;1.397,3.519;4.217;6.607;1.918;--;--;3.656;--;--;1.155;1.280;5.163;4.154;3.080;--;6.265,0.824;0.995;0.727;0.862;-0.384;-0.208;-0.243;0.602;0.688;-0.807;-0.750;0.767;-0.026;0.464;-0.791;0.258,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.669;0.572;0.000;0.000;0.000;0.042;0.000;0.619;0.000,0.18072609249414473,-0.08777008708498552,-5.851339138999035,0.0,none,0.018508523785244146,0.0,0.7096898285470294,0.1999999999999993,False,10,False,0.007076553913889949,4.779782484662213,4.779782484662213,0,3.230312268429462,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.777713037576801,5.1660222159710685,0.02965807679897042,-0.14703876523075946,0.15000000000000008,0.15000000000000008,HUMAN_YIELD,HUMAN_YIELD,inf,0.5955584366633211,0.5955584366633211,0.5686910157715921,0.5686910157715921,0.3438809420811906,14,14,0.7765733685831158,0.85,0.85,0.85,0.6063113427830849,0.5614849567741416,0.044826386008943286,True,2,2,2,0.6247218655057553,0.6247218655057553,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;1.352;1.722;2.360;0.500;0.622;0.508;0.500,4.821;3.618;6.494;2.746;4.864;2.967;3.791;0.569;0.639;1.352;1.722;2.999;0.892;2.974;0.596;1.368,5.462;4.047;6.270;1.753;--;--;3.282;--;--;1.087;1.236;4.802;3.627;3.092;--;5.374,0.828;0.996;0.724;0.848;-0.392;-0.220;-0.258;0.478;0.590;-0.781;-0.724;0.768;-0.035;0.475;-0.841;0.253,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.606;0.490;0.000;0.000;0.000;0.088;0.000;0.561;0.000,0.16602221597106848,-0.07038677931406839,-4.692451954271141,0.0,none,0.058087854221127166,0.0,0.7115648285470295,0.1999999999999993,False,10,False,0.00438700085568775,4.783559350365084,4.783559350365084,0,3.226561117412542,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.7926899428748815,5.165190165676731,0.14976905298081192,-0.008320502943378449,0.15000000000000005,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6365213057921505,0.6365213057921505,0.6247218655057553,0.6247218655057553,0.40962869128829404,14,14,0.6891702614052699,0.85,0.85,0.85,0.5131890557871883,0.49375551508000315,0.01943354070718517,True,2,2,2,0.6644262671533611,0.6644262671533611,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;1.268;1.646;2.360;0.500;0.622;0.508;0.500,4.809;3.571;6.396;2.637;4.944;3.046;3.734;0.625;0.703;1.268;1.646;2.929;0.861;2.887;0.637;1.338,5.755;3.951;6.168;1.663;--;--;3.126;--;--;0.975;1.119;4.675;3.510;2.999;--;5.220,0.831;0.997;0.720;0.833;-0.400;-0.231;-0.273;0.357;0.493;-0.749;-0.694;0.770;-0.044;0.487;-0.881;0.247,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.386;0.045;0.000;0.000;0.135;0.000;0.494;0.000,0.16519016567673095,1.3162658434044125,87.75105622696307,0.0,none,0.11078190270144572,0.0,0.7134398285470295,0.1999999999999993,False,10,False,0.002814824723240994,4.798559350365084,4.798559350365084,0,3.211561239237427,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.823612526836168,5.163472244345549,0.30922583961286937,-0.017179213311826095,0.30970267233961224,0.30970267233961224,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6644262671533611,0.6644262671533611,0.6644262671533611,0.6644262671533611,0.2790496136121057,14,14,0.6638601366479324,0.6638601366479324,0.6638601366479324,0.6638601366479324,0.4396526598245377,0.4001223183341754,0.03953034149036233,True,2,2,2,0.6913150729422969,0.6913150729422969,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;1.171;1.557;2.360;0.500;0.622;0.508;0.500,4.803;3.540;6.316;2.548;5.027;3.133;3.663;0.689;0.775;1.171;1.557;2.863;0.818;2.818;0.664;1.301,1.297;2.453;7.281;1.582;--;--;3.536;--;--;0.845;0.992;4.206;2.780;2.963;--;4.347,0.525;0.031;-0.717;-0.602;-0.903;-0.964;0.966;0.958;0.897;0.722;0.770;0.610;1.000;-0.879;0.430;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.400;0.265;0.334;0.200;0.000;0.197;0.000;0.440;0.000,0.16347224434554875,-0.0,-0.0,0.0,none,0.15137747396453471,0.0,0.7173111119512746,0.1999999999999993,False,10,False,0.00591182593009818,4.829529617599045,4.829529617599045,0,3.180591227168855,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.823612526836168,5.163472244345549,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.82219520358539,0.6913150729422969,0.6913150729422969,0.6913150729422969,0.6913150729422969,0.2688880578893582,14,14,0.6262785800068916,0.7571857843253446,0.7571857843253446,0.7571857843253446,0.3964111244432926,0.38083448001188824,0.01557664443140433,True,2,2,2,0.7283042531181018,0.7283042531181018,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;1.067;1.460;2.360;0.500;0.622;0.508;0.500,4.789;3.509;6.247;2.471;5.124;3.233;3.576;0.746;0.838;1.067;1.460;2.787;0.758;2.764;0.691;1.248,1.801;1.560;7.071;1.247;--;--;3.038;--;--;0.822;1.012;3.224;1.896;3.493;--;2.891,0.515;0.011;-0.721;-0.630;-0.901;-0.963;0.962;0.979;0.926;0.760;0.799;0.600;1.000;-0.873;0.352;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.309;0.167;0.381;0.218;0.000;0.290;0.000;0.396;0.000,0.16347224434554875,0.0,0.0,0.0,human_safety,0.19131507294229688,0.0,0.7173111119512746,0.1999999999999993,False,10,False,0.00591182593009818,4.829529617599045,4.829529617599045,0,3.180591227168855,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.8213945899008275,5.123549379509422,-0.022179369353404043,-0.3992286483612724,0.39984426730576395,0.39984426730576395,GOAL_SEEK,GOAL_SEEK,inf,0.7335253354851793,0.7335253354851793,0.7283042531181018,0.7283042531181018,0.42210262542882404,14,14,0.3363240804921893,0.3363240804921893,0.3363240804921893,0.3363240804921893,0.34469163873001596,0.3363240804921893,0.008367558237826644,True,1,1,1,0.6983944482382894,0.6983944482382894,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.993;1.393;2.360;0.500;0.622;0.508;0.500,4.789;3.481;6.156;2.378;5.192;3.304;3.519;0.841;0.936;0.993;1.393;2.728;0.728;2.685;0.734;1.223,--;3.200;6.874;1.596;--;--;3.570;--;--;0.548;0.658;4.911;3.668;2.462;--;6.337,0.846;1.000;0.711;0.775;-0.414;-0.249;-0.313;0.094;0.285;-0.611;-0.573;0.786;-0.038;0.529;-0.962;0.261,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.166;0.000;0.132;0.102;0.000;0.345;0.000;0.336;0.000,0.1235493795094218,-1.5707963267948966,-39.2852031461966,0.0,none,0.15859241012111014,0.0,0.7223091652925966,0.1999999999999993,False,10,False,0.005870385895376895,4.829529617599045,4.829529617599045,0,3.181005627516068,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.816959579543383,5.0437191930754235,-0.044350103574443446,-0.7983018643399813,0.7995328625489723,0.7995328625489723,GOAL_SEEK,GOAL_SEEK,1.3636958259773404,0.6983944482382894,0.6983944482382894,0.6983944482382894,0.6983944482382894,0.0,12,12,0.3928588063866978,0.3928588063866978,0.3928588063866978,0.3928588063866978,0.39285880638669785,0.20507287929751045,0.1877859270891874,False,1,1,1,0.6728323230487395,0.6728323230487395,0.5000000168339893,16,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.950;1.353;2.360;0.500;0.622;0.508;0.500,4.755;3.413;6.038;2.258;5.277;3.384;3.475;0.941;1.028;0.950;1.353;2.637;0.698;2.587;0.816;1.186,12.049;3.474;4.651;1.125;--;--;1.531;--;--;0.628;0.808;3.282;1.364;2.828;--;2.213,0.848;1.000;0.706;0.747;-0.426;-0.265;-0.336;-0.005;0.199;-0.562;-0.535;0.785;-0.073;0.536;-0.976;0.239,0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.141;0.098;0.000;0.393;0.000;0.205;0.000,0.04371919307542349,0.0,0.0,0.0,none,0.17283232304873952,0.0,0.7323033260744588,0.1999999999999993,False,10,False,0.005636883770103074,4.829529617599044,4.829529617599045,0,3.183340648768806,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.816959579543383,5.0437191930754235,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34465129208478673,0.6728323230487395,0.6728323230487395,0.6728323230487395,0.6728323230487395,-0.2556212518954992,12,12,0.4343378582311108,0.4780449423415849,0.4780449423415849,0.4780449423415849,0.4343378582311109,0.2654247073871679,0.16891315084394298,False,1,1,1,0.6397431253366453,0.6397431253366453,0.5000000168339893,16,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.932;1.336;2.360;0.500;0.622;0.508;0.500,4.686;3.307;5.892;2.115;5.381;3.478;3.446;1.054;1.124;0.932;1.336;2.512;0.673;2.468;0.941;1.140,7.272;2.714;3.354;0.817;--;--;0.545;--;--;0.801;1.139;2.188;0.345;2.392;--;0.873,0.848;1.000;0.697;0.708;-0.442;-0.290;-0.369;-0.118;0.097;-0.530;-0.511;0.778;-0.146;0.533;-0.987;0.192,0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.128;0.065;0.000;0.434;0.000;0.000;0.265,0.04371919307542349,0.0,0.0,0.0,human_safety,0.13974312533664535,0.0,0.7323033260744588,0.1999999999999993,False,10,False,0.005636883770103074,4.829529617599044,4.829529617599045,0,3.183340648768806,True,0.1999999999999993,0.1999999999999993
