step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
311,31.100000000000172,5.211699470342608,4.459096460689026,0.025844501230054745,0.0,0.025844501230054745,0.025844501230054745,GOAL_SEEK,GOAL_SEEK,0.42019621142183466,inf,inf,1.3853497595345683,1.3853497595345683,0.0,-1,-1,0.2776584313606101,0.0,0.0,0.0,0.15976748535802782,0.14030752672409527,0.019459958633932545,True,0,0,0,1.3748379629940364,0.5000261870879699,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.826;4.876;5.086;4.231;4.503;1.385;3.297;1.450;1.604;1.613;3.453;2.274;1.919,1.186;--;1.039;5.541;11.340;3.734;0.676;--;1.111;0.420;--;--;--,-0.718;0.704;0.779;-0.681;-0.741;-0.989;-0.491;-0.996;0.781;-0.274;0.993;0.161;-0.826,0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.160;0.140;0.000;0.000;0.000,-0.5409035393109738,0.0,0.0,0.0,none,3.246421576008629e-09,0.06283672682737182,0.727122504456723,0.24545454545454695,False,229,True,0.0005813865363445636,4.211699470342608,4.211699470342608,0,3.826721513494497,False,0.20000000000000284,0.24545454545454695
312,31.200000000000173,5.214304617882355,4.454828767366381,0.026051475397476244,0.0,0.026051475397476244,0.026051475397476244,GOAL_SEEK,GOAL_SEEK,0.32623986117251574,inf,inf,1.3748379629940364,1.3748379629940364,0.0,-1,-1,0.3410654626651375,0.0,0.0,0.0,0.20458769891179526,0.1715811580568049,0.03300654085499036,True,0,0,0,1.365028318552258,0.5000326835228686,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.794;4.903;5.078;4.191;4.484;1.375;3.277;1.454;1.501;1.574;3.461;2.342;1.961,1.123;--;1.034;5.563;11.171;3.655;0.616;--;1.010;0.326;--;--;--,-0.701;0.699;0.788;-0.686;-0.743;-0.988;-0.512;-0.998;0.752;-0.205;0.993;0.152;-0.820,0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.205;0.172;0.000;0.000;0.000,-0.5451712326336189,0.0,0.0,0.0,none,4.039504064579091e-09,0.06316068238210923,0.727747504456723,0.24545454545454695,False,230,True,0.0009556216983101606,4.214304617882355,4.214304617882355,0,3.8247485144879945,False,0.20000000000000284,0.24545454545454695
313,31.300000000000175,5.21693040320289,4.450573740756539,0.02625785320534779,0.0,0.02625785320534779,0.02625785320534779,GOAL_SEEK,GOAL_SEEK,0.23302458680550361,inf,inf,1.365028318552258,1.365028318552258,0.0,-1,-1,0.4043400338940012,0.0,0.0,0.0,0.2499072467077707,0.2058849209093277,0.04402232579844301,True,0,0,0,1.3046198152348216,0.5000390026982988,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.764;4.929;5.070;4.151;4.464;1.365;3.259;1.460;1.400;1.545;3.469;2.411;2.004,1.058;--;1.030;5.583;11.051;3.647;0.556;--;0.919;0.233;--;--;--,-0.684;0.694;0.796;-0.692;-0.746;-0.986;-0.534;-0.999;0.718;-0.134;0.992;0.144;-0.814,0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.250;0.206;0.000;0.000;0.000,-0.5494262592434609,0.0,0.0,0.0,none,4.421842225710293e-09,0.06347856518439758,0.728372504456723,0.24545454545454695,False,231,True,0.0009776583459416345,4.21693040320289,4.21693040320289,0,3.8227587928820346,False,0.20000000000000284,0.24545454545454695
314,31.400000000000176,5.219576766072592,4.446331481504458,0.026463628697017724,0.0,0.026463628697017724,0.026463628697017724,GOAL_SEEK,GOAL_SEEK,0.12932744508319372,inf,inf,1.3046198152348216,1.3046198152348216,0.0,-1,-1,0.46842036607745885,0.0,0.0,0.0,0.2969015747338481,0.2439470565997695,0.05295451813407859,True,0,0,0,1.215246840179148,0.5000451428722903,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.736;4.954;5.063;4.111;4.444;1.356;3.242;1.467;1.305;1.526;3.476;2.479;2.046,0.993;--;1.026;5.602;10.910;3.560;0.495;--;0.828;0.129;--;--;--,-0.666;0.689;0.805;-0.698;-0.748;-0.985;-0.556;-1.000;0.678;-0.059;0.991;0.137;-0.808,0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.297;0.244;0.000;0.000;0.000,-0.5536685184955417,0.0,0.0,0.0,none,4.769352690559003e-09,0.06379052186439675,0.728997504456723,0.24545454545454695,False,232,True,0.001355236105694635,4.219576766072592,4.219576766072592,0,3.820752367792397,False,0.20000000000000284,0.24545454545454695
315,31.500000000000178,5.222243645648585,4.442102089901975,0.026668795759926048,0.0,0.026668795759926048,0.026668795759926048,GOAL_SEEK,GOAL_SEEK,0.019212054233787777,inf,inf,1.215246840179148,1.215246840179148,0.0,-1,-1,0.5334495973479112,0.0,0.0,0.0,0.34826568165194094,0.284140194067658,0.06412548758428294,True,0,0,0,1.1318962795570626,0.5000511024445049,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.709;4.978;5.055;4.070;4.422;1.348;3.227;1.476;1.215;1.518;3.484;2.547;2.088,0.927;--;1.022;5.627;10.734;3.334;0.433;--;0.725;0.019;--;--;--,-0.647;0.683;0.813;-0.704;-0.751;-0.983;-0.577;-1.000;0.631;0.016;0.990;0.130;-0.802,0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.348;0.284;0.000;0.000;0.000,-0.557897910098025,0.0,0.0,0.0,none,5.355630605663464e-09,0.06409652026192111,0.729622504456723,0.24545454545454695,False,233,True,0.001380611512235852,4.222243645648585,4.222243645648585,0,3.818729258658466,False,0.20000000000000284,0.24545454545454695
316,31.60000000000018,5.224930980473765,4.437885665879492,0.026873348251798303,0.0,0.026873348251798303,0.026873348251798303,GOAL_SEEK,GOAL_SEEK,0.6343403060956591,inf,inf,1.1318962795570626,1.1318962795570626,0.0,-1,-1,0.39364529043918994,0.0,0.0,0.0,0.39364529043918994,0.03738077525872681,0.35626451518046315,False,0,0,0,1.0556448020098483,0.5000568799629894,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.683;5.002;5.048;4.029;4.400;1.340;3.213;1.487;1.132;1.523;3.491;2.615;2.130,0.861;--;1.018;5.641;10.515;3.160;0.372;--;0.634;--;--;--;--,-0.628;0.678;0.821;-0.710;-0.753;-0.982;-0.599;-1.000;0.576;0.092;0.990;0.123;-0.797,0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.000;0.000,-0.5621143341205084,0.0,0.0,0.0,none,6.372057326231584e-09,0.06439652840259195,0.730247504456723,0.24545454545454695,False,234,True,0.0017615240932578936,4.224930980473765,4.224930980473765,0,3.816689485249031,False,0.20000000000000284,0.24545454545454695
317,31.70000000000018,5.227638708494675,4.433682309010895,0.02707728020910586,0.0,0.02707728020910586,0.02707728020910586,GOAL_SEEK,GOAL_SEEK,0.5436604601027311,inf,inf,1.0556448020098483,1.0556448020098483,0.0,-1,-1,0.43495934038377215,0.0,0.0,0.0,0.4349593403837721,0.03776827641022845,0.39719106397354365,False,0,0,0,0.9880928524423048,0.5000624741062765,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.659;5.025;5.040;3.987;4.377;1.333;3.200;1.499;1.056;1.539;3.498;2.682;2.172,0.796;--;1.014;5.653;10.312;2.919;0.311;--;0.544;--;--;--;--,-0.608;0.673;0.829;-0.715;-0.756;-0.980;-0.620;-0.999;0.512;0.167;0.989;0.117;-0.791,0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.435;0.000;0.000;0.000;0.000,-0.5663176909891048,0.0,0.0,0.0,none,6.37024699656763e-09,0.06469051481115726,0.730872504456723,0.24545454545454695,False,235,True,0.001790230352973232,4.227638708494675,4.227638708494675,0,3.8146330676455573,False,0.20000000000000284,0.24545454545454695
318,31.800000000000182,5.230366767017839,4.429492118478928,0.027280585231638482,0.0,0.027280585231638482,0.027280585231638482,GOAL_SEEK,GOAL_SEEK,0.44991602661817914,inf,inf,0.9880928524423048,0.9880928524423048,0.0,-1,-1,0.4706110417031665,0.0,0.0,0.0,0.4706110417031665,0.03815470950192344,0.432456332201243,False,0,0,0,0.9320573022839928,0.5000678837386852,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.637;5.047;5.033;3.946;4.353;1.327;3.190;1.513;0.988;1.565;3.504;2.749;2.214,0.730;--;1.010;5.665;10.136;2.512;0.247;--;0.450;--;--;--;--,-0.588;0.668;0.837;-0.721;-0.759;-0.979;-0.641;-0.998;0.439;0.238;0.988;0.110;-0.786,0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.471;0.000;0.000;0.000;0.000,-0.5705078815210722,0.0,0.0,0.0,none,7.024475223715854e-09,0.06497844901479274,0.731497504456723,0.24545454545454695,False,236,True,0.001997534488308661,4.230366767017839,4.230366767017839,0,3.812560026292203,False,0.20000000000000284,0.24545454545454695
319,31.900000000000183,5.231264601351074,4.423559674335907,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.0,HARD_STOP,HARD_STOP,0.34692695324178857,inf,inf,0.9320573022839928,0.9320573022839928,0.0,-1,-1,0.49947924778259933,0.18980211415738774,0.18980211415738774,0.18980211415738774,0.4994792477825993,0.03853811884854091,0.46094112893405836,False,0,0,0,0.8913030478663432,0.502585556161907,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.932;1.471;1.779;0.500;0.500,3.616;5.069;5.026;3.903;4.329;1.322;3.180;1.528;0.932;1.602;3.510;2.816;2.255,0.665;--;1.006;5.656;9.885;2.072;0.186;--;0.347;--;--;--;--,-0.567;0.662;0.844;-0.727;-0.762;-0.977;-0.661;-0.997;0.354;0.307;0.987;0.105;-0.781,0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.499;0.000;0.000;0.000;0.000,-0.5764403256640929,-1.4205931188361074,-236.76551980603006,0.0,human_safety,6.78837386851594e-05,0.06526030007438048,0.7322475044567229,0.24545454545454695,True,237,True,0.001805723460537756,4.231264601351074,4.231264601351074,0,3.8125647475264213,True,0.20000000000000284,0.24545454545454695
320,32.000000000000185,5.23216243568431,4.4176272301928865,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.0,HARD_STOP,HARD_STOP,0.2437623832826535,0.8913030478663432,0.8913030478663432,0.8913030478663432,0.8913030478663432,0.0,8,8,0.9026637201934224,0.43791327075219444,0.43791327075219444,0.43791327075219444,0.9026637201934224,0.07218952330980996,0.8304741968836125,False,1,1,1,0.862706942876622,0.5051316094397864,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.891;1.471;1.779;0.500;0.500,3.597;5.092;5.021;3.861;4.300;1.316;3.173;1.542;0.891;1.650;3.518;2.885;2.296,0.588;--;0.401;6.371;10.481;5.159;0.250;--;0.244;--;--;--;--,0.747;0.844;0.647;0.563;-0.752;0.069;0.621;-0.250;0.994;0.974;0.312;0.999;0.508,0.059;0.000;0.065;0.000;0.000;0.000;0.072;0.000;0.903;0.000;0.000;0.000;0.000,-0.5823727698071135,0.0,0.0,0.0,human_safety,0.002585556161907032,0.0,0.7329975044567228,0.24545454545454695,True,238,True,0.0016117744797881528,4.23216243568431,4.23216243568431,0,3.812578911193997,True,0.20000000000000284,0.24545454545454695
321,32.100000000000186,5.233060270017545,4.411694786049866,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.0,HARD_STOP,HARD_STOP,0.15064555474683597,0.862706942876622,0.862706942876622,0.862706942876622,0.862706942876622,-0.28596104989721205,8,8,0.9786890213576822,0.6317768062249116,0.6317768062249116,0.6317768062249116,0.9786890213576822,0.07427050628028264,0.9044185150773996,False,1,1,1,0.847114016656015,0.5077058366655041,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.863;1.471;1.779;0.500;0.500,3.581;5.115;5.016;3.818;4.272;1.310;3.167;1.558;0.863;1.707;3.526;2.953;2.337,0.521;--;0.397;6.349;10.199;5.292;0.189;--;0.151;--;--;--;--,0.763;0.849;0.638;0.556;-0.750;0.075;0.599;-0.268;1.000;0.958;0.318;0.998;0.514,0.064;0.000;0.065;0.000;0.000;0.000;0.074;0.000;0.979;0.000;0.000;0.000;0.000,-0.5883052139501341,0.0,0.0,0.0,human_safety,0.005131609439786411,0.0,0.7337475044567228,0.24545454545454695,True,239,True,0.0014161487202294155,4.233060270017545,4.233060270017545,0,3.8126025171896956,True,0.20000000000000284,0.24545454545454695
322,32.20000000000019,5.233958104350781,4.405762341906845,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.0,HARD_STOP,HARD_STOP,0.05748885570131808,0.847114016656015,0.847114016656015,0.847114016656015,0.847114016656015,-0.15592926220606929,8,8,1.0,0.8158884031124558,0.8158884031124558,0.8158884031124558,1.0,0.07628975004069442,0.9237102499593056,False,1,1,1,0.8450230761800154,0.5103080306822991,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.847;1.471;1.779;0.500;0.500,3.566;5.137;5.012;3.774;4.242;1.305;3.162;1.574;0.847;1.774;3.534;3.021;2.378,0.454;--;0.393;6.331;9.926;5.395;0.127;--;0.057;--;--;--;--,0.780;0.853;0.628;0.548;-0.748;0.080;0.576;-0.285;0.995;0.939;0.325;0.998;0.520,0.068;0.000;0.065;0.000;0.000;0.000;0.076;0.000;1.000;0.000;0.000;0.000;0.000,-0.5942376580931548,0.0,0.0,0.0,human_safety,0.007705836665504062,0.0,0.7344975044567227,0.24545454545454695,True,240,True,0.0012188488195791435,4.233958104350781,4.233958104350781,0,3.81263556533813,True,0.20000000000000284,0.24545454545454695
323,32.30000000000019,5.234855938684016,4.399829897763825,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.0,HARD_STOP,HARD_STOP,0.06551904769635539,0.8450230761800154,0.8450230761800154,0.8450230761800154,0.8450230761800154,-0.020909404759996697,8,8,0.22612182161028493,0.690448728644114,0.690448728644114,0.690448728644114,0.16050918102818573,0.0781576630730277,0.08235151795515804,True,2,2,2,0.8581791727216125,0.5129379841417514,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.845;1.471;1.779;0.500;0.500,3.553;5.158;5.007;3.730;4.211;1.301;3.159;1.592;0.845;1.849;3.541;3.089;2.419,0.387;--;0.389;6.297;9.677;5.574;0.066;--;--;--;--;--;--,0.795;0.858;0.619;0.541;-0.746;0.084;0.553;-0.301;0.977;0.918;0.332;0.997;0.526,0.072;0.000;0.065;0.000;0.000;0.000;0.078;0.000;0.161;0.000;0.000;0.000;0.000,-0.6001701022361754,0.0,0.0,0.0,human_safety,0.01030803068229913,0.0,0.7352475044567226,0.24545454545454695,True,241,True,0.0010198766589831544,4.234855938684016,4.234855938684016,0,3.8126780553937674,True,0.20000000000000284,0.24545454545454695
324,32.40000000000019,5.235753773017252,4.393897453620804,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.0,HARD_STOP,HARD_STOP,0.004645365688547896,0.8581791727216125,0.8581791727216125,0.8581791727216125,0.8581791727216125,0.13156096541597107,8,8,0.2088223858369036,0.6835289543347615,0.6835289543347615,0.6835289543347615,0.1401265441361807,0.07989064115453098,0.060235902981649714,True,2,2,2,0.8862224450057808,0.5155954895608736,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.845;1.471;1.779;0.500;0.500,3.542;5.178;5.003;3.686;4.180;1.297;3.158;1.611;0.858;1.932;3.548;3.156;2.459,0.321;--;0.385;6.278;9.394;5.876;0.005;--;--;--;--;--;--,0.811;0.862;0.609;0.533;-0.744;0.089;0.529;-0.316;0.948;0.897;0.338;0.997;0.531,0.077;0.000;0.065;0.000;0.000;0.000;0.080;0.000;0.140;0.000;0.000;0.000;0.000,-0.606102546379196,0.0,0.0,0.0,human_safety,0.012937984141751402,0.0,0.7359975044567225,0.24545454545454695,True,242,True,0.00081923415001941,4.235753773017252,4.235753773017252,0,3.8127299870409392,True,0.20000000000000284,0.24545454545454695
325,32.50000000000019,5.236651607350487,4.387965009477783,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.0,HARD_STOP,HARD_STOP,0.25370751540693276,0.8862224450057808,0.8862224450057808,0.8862224450057808,0.8862224450057808,0.28043272284168363,8,8,0.17052709918958386,0.6682108396758335,0.6682108396758335,0.6682108396758335,0.09693471946173579,0.08149176068864468,0.015442958773091112,True,2,2,2,0.9283797457857393,0.5182803393780053,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.845;1.471;1.779;0.500;0.500,3.533;5.198;4.998;3.642;4.147;1.294;3.158;1.630;0.886;2.019;3.554;3.223;2.499,0.254;--;0.382;6.249;9.129;5.933;--;--;--;--;--;--;--,0.826;0.866;0.599;0.526;-0.741;0.092;0.504;-0.331;0.909;0.874;0.345;0.997;0.536,0.081;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000,-0.6120349905222167,0.0,0.0,0.0,human_safety,0.015595489560873643,0.0,0.7367475044567224,0.24545454545454695,True,243,True,0.0006169232366262989,4.236651607350487,4.236651607350487,0,3.8127913598938505,True,0.20000000000000284,0.24545454545454695
326,32.60000000000019,5.237549441683723,4.405297170536,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.2326460520123686,STATIC_ESCAPE,STATIC_ESCAPE,0.1872385565610134,3.525899441704166,3.525899441704166,0.9283797457857393,0.9283797457857393,0.0,0,0,0.1447647283091411,0.1447647283091411,0.1447647283091411,0.1447647283091411,0.08611565924459348,0.06417559252199119,0.02194006672260229,True,2,2,2,0.9928508119902698,0.5076127246805211,0.4999999999999999,16,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.845;1.471;1.779;0.500;0.500,3.526;5.217;4.994;3.597;4.114;1.292;3.160;1.650;0.928;2.112;3.561;3.290;2.539,0.187;--;0.379;6.213;8.886;6.278;--;--;--;--;--;--;--,0.840;0.870;0.589;0.518;-0.739;0.095;0.480;-0.345;0.862;0.852;0.351;0.996;0.542,0.086;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5947028294640004,0.0,0.0,0.0,none,0.004998092687977795,0.0,0.7389169294721278,0.24545454545454695,True,244,True,0.0007794712892950529,4.237549441683723,4.237549441683723,0,3.809160755225087,True,0.20000000000000284,0.24545454545454695
327,32.700000000000195,5.2384472760169585,4.412878522838843,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.1351379644586468,STATIC_ESCAPE,STATIC_ESCAPE,0.3890058595080382,inf,inf,0.9928508119902698,0.9928508119902698,0.0,-1,-1,0.07652966161003327,0.0,0.0,0.0,0.07652966161003333,0.0,0.07652966161003333,True,0,0,0,1.0655776146391998,0.5025855960766468,0.4999999999999999,17,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.845;1.471;1.779;0.500;0.500,3.530;5.220;4.969;3.569;4.098;1.312;3.182;1.694;0.993;2.192;3.544;3.355;2.596,0.141;--;0.389;6.181;8.669;6.493;--;--;--;--;--;--;--,-0.380;0.619;0.897;-0.768;-0.789;-0.967;-0.808;-0.980;-0.459;0.681;0.979;0.063;-0.741,0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5871214771611566,0.0,0.0,0.0,none,7.969422972653462e-07,0.0,0.7398712208423158,0.24545454545454695,True,245,True,0.000782472816741242,4.2384472760169585,4.2384472760169585,0,3.8070973883324997,False,0.20000000000000284,0.24545454545454695
328,32.800000000000196,5.239345110350194,4.392867582902035,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.14078495793787893,STATIC_ESCAPE,STATIC_ESCAPE,0.393208514054199,inf,inf,1.0655776146391998,1.0655776146391998,0.0,-1,-1,0.07650618657294062,0.0,0.0,0.0,0.07650618657294056,0.0,0.07650618657294056,True,0,0,0,1.1333656371221346,0.5132504977304004,0.4999999999999999,17,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.845;1.471;1.779;0.500;0.500,3.531;5.229;4.952;3.534;4.074;1.324;3.198;1.728;1.066;2.283;3.537;3.420;2.645,0.086;--;0.393;6.149;8.465;6.209;--;--;--;--;--;--;--,-0.358;0.612;0.903;-0.774;-0.794;-0.967;-0.824;-0.978;-0.538;0.708;0.978;0.056;-0.738,0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6071324170979651,0.0,0.0,0.0,none,0.01057817590297594,0.0,0.7423751047742194,0.24166666666666828,True,246,True,0.0003555137579483336,4.239345110350194,4.239345110350194,0,3.809348365657598,False,0.20000000000000284,0.24166666666666828
329,32.9000000000002,5.2402429446834295,4.410187090211298,0.008978343332355365,-0.05932444143020632,0.05999999999999692,0.23251951452283617,STATIC_ESCAPE,STATIC_ESCAPE,0.3835065040549733,inf,inf,1.1333656371221346,1.1333656371221346,0.0,-1,-1,0.07736669674781471,0.0,0.0,0.0,0.07736669674781473,0.0,0.07736669674781473,True,0,0,0,1.2307771921349873,0.5026223969971275,0.4999999999999999,17,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200;32.600;32.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.845;1.471;1.779;0.500;0.500,3.524;5.255;4.960;3.477;4.027;1.309;3.194;1.737;1.133;2.397;3.556;3.487;2.674,0.007;--;0.384;6.097;8.225;5.451;--;--;--;--;--;--;--,-0.329;0.608;0.909;-0.777;-0.796;-0.965;-0.838;-0.975;-0.593;0.736;0.977;0.056;-0.731,0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5898129097887024,0.0,0.0,0.0,none,2.0786927231064567e-05,0.0,0.744542950190488,0.24166666666666828,True,247,True,0.0007191796182852261,4.2402429446834295,4.2402429446834295,0,3.8057394003736182,False,0.20000000000000284,0.24166666666666828
