step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
204,20.40000000000002,5.586482321011254,1.3680554236179092,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,1.585278687477321,0.5027697688413006,0.5027697688413006,0.5027697688413006,0.5027697688413006,0.02644086067024487,2,2,0.7077074832886081,0.7077074832886081,0.7077074832886081,0.7077074832886081,0.7077074832886081,0.0,0.7077074832886081,False,1,1,1,0.5056573792629431,0.5056573792629431,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.800;4.476;0.503,--;--;1.585,0.876;0.984;0.895,0.000;0.000;0.708,-2.831944576382091,0.0,0.0,0.0,none,0.002769768841300646,0.2230824844155007,0.7593398968652983,0.33333333333333215,True,86,True,-0.0016346452601799122,5.6634375831813015,5.663437595010996,0,4.435314309997506,True,0.1999999999999993,0.33333333333333215
205,20.50000000000002,5.586482321011254,1.3788554236179091,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,1.250440215420146,0.5056573792629431,0.5056573792629431,0.5056573792629431,0.5056573792629431,0.02887610421642428,2,2,0.7027977055547655,0.7027977055547655,0.7027977055547655,0.7027977055547655,0.7027977055547655,0.0,0.7027977055547655,False,1,1,1,0.5002865528125506,0.5002865528125506,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.860;4.479;0.506,--;--;1.250,0.872;0.984;0.891,0.000;0.000;0.703,-2.821144576382091,0.0,0.0,0.0,none,0.00028655281255063336,0.22301348848470237,0.7606898968652983,0.33333333333333215,True,87,True,-0.0011704325014052052,5.6634375831813015,5.663437595010996,0,4.4284263193169195,True,0.1999999999999993,0.33333333333333215
206,20.600000000000023,5.586482321011254,1.3788554236179091,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8947342862049578,0.5002865528125506,0.5002865528125506,0.5002865528125506,0.5002865528125506,-0.05370826450392441,2,2,0.7119332107087728,0.7937854949191373,0.7937854949191373,0.7937854949191373,0.7119332107087728,0.0,0.7119332107087728,False,1,1,1,0.5047821595250499,0.5047821595250499,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.912;4.472;0.500,--;--;0.895,0.868;0.984;0.885,0.000;0.000;0.712,-2.821144576382091,0.0,0.0,0.0,human_safety,0.00028655281255063336,0.22237546255820345,0.7606898968652983,0.33333333333333215,False,88,True,-0.0008622094116900846,5.6634375831813015,5.663437595010996,0,4.4284263193169195,True,0.1999999999999993,0.33333333333333215
207,20.700000000000024,5.586482321011254,1.3848554236179091,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5047821595250499,0.5047821595250499,0.5047821595250499,0.5047821595250499,0.04495606712499267,2,2,0.7142211527890774,0.7142211527890774,0.7142211527890774,0.7142211527890774,0.7142211527890774,0.0,0.7142211527890774,False,1,1,1,0.5042759422717789,0.5042759422717789,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.974;4.475;0.505,--;--;--,0.161;0.487;0.925,0.000;0.000;0.714,-2.815144576382091,0.0,0.0,0.0,none,0.004275942271778854,0.35395484635584545,0.7614398968652983,0.33333333333333215,True,89,True,-0.0005540623598981221,5.6634375831813015,5.663437595010996,0,4.42460641534388,True,0.1999999999999993,0.33333333333333215
208,20.800000000000026,5.586482321011254,1.3908554236179091,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.3387713101025546,0.5042759422717789,0.5042759422717789,0.5042759422717789,0.5042759422717789,-0.005062172532710463,2,2,0.9990867072534891,0.85,0.85,0.85,0.9990867072534891,0.0,0.9990867072534891,False,1,1,1,0.5040964011938447,0.5040964011938447,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.030;4.472;0.504,--;--;0.339,0.152;0.486;0.929,0.000;0.000;0.999,-2.8091445763820913,0.0,0.0,0.0,human_safety,0.00409640119384469,0.22200773650535116,0.7621898968652984,0.33333333333333215,True,90,True,-0.00024599138551151256,5.6634375831813015,5.663437595010996,0,4.4207913540208645,True,0.1999999999999993,0.33333333333333215
209,20.900000000000027,5.586482321011254,1.3968554236179092,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.08004146698615236,0.5040964011938447,0.5040964011938447,0.5040964011938447,0.5040964011938447,-0.001795410779341644,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5042556558937981,0.5042556558937981,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.086;4.469;0.504,--;--;0.080,0.143;0.485;0.933,0.000;0.000;1.000,-2.803144576382091,0.0,0.0,0.0,human_safety,0.00409640119384469,0.22163053838501295,0.7629398968652984,0.33333333333333215,True,91,True,-0.0005536813800238072,5.6634375831813015,5.663437595010996,0,4.416981147896043,True,0.1999999999999993,0.33333333333333215
210,21.00000000000003,5.586482321011254,1.4043554236179092,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5042556558937981,0.5042556558937981,0.5042556558937981,0.5042556558937981,0.001592546999533706,2,2,0.7151176510605076,0.7151176510605076,0.7151176510605076,0.7151176510605076,0.7151176510605076,0.0,0.7151176510605076,False,1,1,1,0.5034781834751458,0.5034781834751458,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.143;4.465;0.504,--;--;--,0.133;0.483;0.937,0.000;0.000;0.715,-2.7956445763820907,0.0,0.0,0.0,none,0.0029586238854539815,0.22124387288674127,0.7638773968652984,0.33333333333333215,True,92,True,-0.00021237465036465507,5.6634375831813015,5.663437595010996,0,4.412225237023073,True,0.1999999999999993,0.33333333333333215
211,21.10000000000003,5.586482321011254,1.4118554236179093,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5034781834751458,0.5034781834751458,0.5034781834751458,0.5034781834751458,-0.007774724186522253,2,2,0.7164417077806963,0.7164417077806963,0.7164417077806963,0.7164417077806963,0.7164417077806963,0.0,0.7164417077806963,False,1,1,1,0.5030840772208518,0.5030840772208518,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.198;4.459;0.503,--;--;--,0.124;0.482;0.941,0.000;0.000;0.716,-2.788144576382091,0.0,0.0,0.0,none,0.0021909784964766477,0.22074723619052902,0.7648148968652985,0.33333333333333215,True,93,True,0.00019020467935737528,5.6634375831813015,5.663437595010996,0,4.407476956670061,True,0.1999999999999993,0.33333333333333215
212,21.20000000000003,5.586482321011254,1.4193554236179093,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5030840772208518,0.5030840772208518,0.5030840772208518,0.5030840772208518,-0.0039410625429403545,2,2,0.7171129835395941,0.7171129835395941,0.7171129835395941,0.7171129835395941,0.7171129835395941,0.0,0.7171129835395941,False,1,1,1,0.5030871166996667,0.5030871166996667,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.253;4.453;0.503,--;--;--,0.115;0.480;0.945,0.000;0.000;0.717,-2.780644576382091,0.0,0.0,0.0,none,0.0018071838985032063,0.22023582868872332,0.7657523968652985,0.2999999999999998,True,94,True,-2.209177016538888e-05,5.6634375831813015,5.663437595010996,0,4.402736331525186,True,0.20000000000000284,0.2999999999999998
213,21.300000000000033,5.586482321011254,1.4268554236179094,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5030871166996667,0.5030871166996667,0.5030871166996667,0.5030871166996667,3.039478814859109e-05,2,2,0.717107806174409,0.717107806174409,0.717107806174409,0.717107806174409,0.717107806174409,0.0,0.717107806174409,False,1,1,1,0.5030632390673844,0.5030632390673844,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.308;4.447;0.503,--;88.050;--,0.105;0.479;0.949,0.000;0.000;0.717,-2.7731445763820908,0.0,0.0,0.0,none,0.0018210255584583113,0.2197096658060523,0.7666898968652985,0.2999999999999998,True,95,True,0.00037941560664700447,5.6634375831813015,5.663437595010996,0,4.398003386343184,True,0.20000000000000284,0.2999999999999998
214,21.400000000000034,5.586482321011254,1.4343554236179095,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5030632390673844,0.5030632390673844,0.5030632390673844,0.5030632390673844,-0.00023877632282287564,2,2,0.7171484787909722,0.7171484787909722,0.7171484787909722,0.7171484787909722,0.7171484787909722,0.0,0.7171484787909722,False,1,1,1,0.5029990964948412,0.5029990964948412,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.364;4.440;0.503,--;83.168;--,0.096;0.477;0.952,0.000;0.000;0.717,-2.7656445763820905,0.0,0.0,0.0,none,0.001807917499477174,0.21916876530492976,0.7676273968652986,0.2999999999999998,True,96,True,0.0007806923034317847,5.6634375831813015,5.663437595010996,0,4.3932781459452785,True,0.20000000000000284,0.2999999999999998
215,21.500000000000036,5.586482321011254,1.4418554236179095,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5029990964948412,0.5029990964948412,0.5029990964948412,0.5029990964948412,-0.000641425725431688,2,2,0.7073173978561575,0.7073173978561575,0.7073173978561575,0.7073173978561575,0.7073173978561575,0.0,0.7073173978561575,False,1,1,1,0.5028817943282824,0.5028817943282824,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.419;4.433;0.503,--;78.649;--,0.087;0.476;0.956,0.000;0.000;0.707,-2.7581445763820907,0.0,0.0,0.0,none,0.0017544967793077237,0.21861314729406298,0.7685648968652986,0.2999999999999998,True,97,True,0.0005687787772532538,5.6634375831813015,5.663437595010996,0,4.388560635219099,True,0.20000000000000284,0.2999999999999998
216,21.600000000000037,5.586482321011254,1.4430554236179096,0.0,0.06000000000000005,0.06000000000000005,0.0373354414375728,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5028817943282824,0.5028817943282824,0.5028817943282824,0.5028817943282824,-0.001173021665588081,2,2,0.7075169248921588,0.7075169248921588,0.7075169248921588,0.7075169248921588,0.7075169248921588,0.0,0.7075169248921588,False,1,1,1,0.5078448250784782,0.5078448250784782,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.474;4.425;0.503,--;74.481;--,0.079;0.474;0.959,0.000;0.000;0.708,-2.7569445763820903,0.0,0.0,0.0,none,0.0028817943282823943,0.2180428342366166,0.7687148968652986,0.2999999999999998,True,98,True,0.00026694726677360946,5.6634375831813015,5.663437595010996,0,4.387806552482839,True,0.20000000000000284,0.2999999999999998
217,21.70000000000004,5.586482321011254,1.4538554236179095,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5078448250784782,0.5078448250784782,0.5078448250784782,0.5078448250784782,0.04963030750195774,2,2,0.6990813561271141,0.6990813561271141,0.6990813561271141,0.6990813561271141,0.6990813561271141,0.0,0.6990813561271141,False,1,1,1,0.5048663117345831,0.5048663117345831,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.535;4.423;0.508,--;70.737;--,0.072;0.474;0.962,0.000;0.000;0.699,-2.7461445763820906,0.0,0.0,0.0,none,0.003922961482540899,0.21795022207264925,0.7700648968652986,0.2999999999999998,True,99,True,0.0005683816381946372,5.6634375831813015,5.663437595010996,0,4.3810287580842795,True,0.20000000000000284,0.2999999999999998
218,21.80000000000004,5.586482321011254,1.4646554236179095,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5048663117345831,0.5048663117345831,0.5048663117345831,0.5048663117345831,-0.02978513343895095,2,2,0.7041423105367786,0.7041423105367786,0.7041423105367786,0.7041423105367786,0.7041423105367786,0.0,0.7041423105367786,False,1,1,1,0.5018481025565995,0.5018481025565995,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.588;4.411;0.505,--;67.157;--,0.062;0.472;0.965,0.000;0.000;0.704,-2.735344576382091,0.0,0.0,0.0,none,0.0009830265016634865,0.2170998304990531,0.7714148968652985,0.2999999999999998,True,100,True,0.0008690985754239655,5.6634375831813015,5.663437595010996,0,4.374267126766681,True,0.20000000000000284,0.2999999999999998
219,21.90000000000004,5.586482321011254,1.4658554236179095,0.0,0.06000000000000005,0.06000000000000005,0.03745744003351981,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018481025565995,0.5018481025565995,0.5018481025565995,0.5018481025565995,-0.030182091779835662,2,2,0.7092755153965126,0.7092755153965126,0.7092755153965126,0.7092755153965126,0.7092755153965126,0.0,0.7092755153965126,False,1,1,1,0.5064151812974476,0.5064151812974476,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.640;4.399;0.502,--;63.861;--,0.053;0.470;0.968,0.000;0.000;0.709,-2.7341445763820906,0.0,0.0,0.0,none,0.0018481025565995068,0.21621911178695274,0.7715648968652985,0.2999999999999998,True,101,True,0.0005687816520810074,5.6634375831813015,5.663437595010996,0,4.373516835377259,True,0.20000000000000284,0.2999999999999998
220,22.000000000000043,5.586482321011254,1.4766554236179095,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5064151812974476,0.5064151812974476,0.5064151812974476,0.5064151812974476,0.04567078740848052,2,2,0.7015099544382949,0.7015099544382949,0.7015099544382949,0.7015099544382949,0.7015099544382949,0.0,0.7015099544382949,False,1,1,1,0.5032071349172842,0.5032071349172842,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.701;4.396;0.506,--;60.944;--,0.046;0.469;0.970,0.000;0.000;0.702,-2.7233445763820905,0.0,0.0,0.0,none,0.0025929137091340593,0.21611938609670628,0.7729148968652985,0.2999999999999998,True,102,True,0.0007735183873598395,5.6634375831813015,5.663437595010996,0,4.366773251094962,True,0.20000000000000284,0.2999999999999998
221,22.100000000000044,5.586482321011254,1.4778554236179096,0.0,0.06000000000000005,0.06000000000000005,0.03752172122753914,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5032071349172842,0.5032071349172842,0.5032071349172842,0.5032071349172842,-0.03208046380163365,2,2,0.7069635494576922,0.7069635494576922,0.7069635494576922,0.7069635494576922,0.7069635494576922,0.0,0.7069635494576922,False,1,1,1,0.5074441869341557,0.5074441869341557,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.753;4.383;0.503,--;58.135;--,0.037;0.467;0.972,0.000;0.000;0.707,-2.7221445763820906,0.0,0.0,0.0,none,0.0032071349172841934,0.21520508141389766,0.7730648968652984,0.2999999999999998,True,103,True,0.00037897785633944636,5.6634375831813015,5.663437595010996,0,4.366024970095241,True,0.20000000000000284,0.2999999999999998
222,22.200000000000045,5.586482321011254,1.4886554236179095,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5074441869341557,0.5074441869341557,0.5074441869341557,0.5074441869341557,0.04237052016871523,2,2,0.6997618282782236,0.6997618282782236,0.6997618282782236,0.6997618282782236,0.6997618282782236,0.0,0.6997618282782236,False,1,1,1,0.5040046816211097,0.5040046816211097,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.814;4.379;0.507,--;55.646;--,0.031;0.467;0.974,0.000;0.000;0.700,-2.711344576382091,0.0,0.0,0.0,none,0.003680878817316824,0.21510163094002888,0.7744148968652984,0.2999999999999998,True,104,True,0.0005832147206692895,5.6634375831813015,5.663437595010996,0,4.359299525915293,True,0.20000000000000284,0.2999999999999998
223,22.300000000000047,5.586482321011254,1.4994554236179094,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5040046816211097,0.5040046816211097,0.5040046816211097,0.5040046816211097,-0.03439505313046043,2,2,0.7056072309365143,0.7056072309365143,0.7056072309365143,0.7056072309365143,0.7056072309365143,0.0,0.7056072309365143,False,1,1,1,0.500471841932018,0.500471841932018,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.866;4.365;0.504,--;53.234;--,0.022;0.465;0.976,0.000;0.000;0.706,-2.7005445763820908,0.0,0.0,0.0,none,0.0002787642327064521,0.2141538705930479,0.7757648968652984,0.2999999999999998,True,105,True,0.000786876767338196,5.6634375831813015,5.663437595010996,0,4.352590487720553,True,0.20000000000000284,0.2999999999999998
224,22.40000000000005,5.586482321011254,1.5006554236179095,0.0,0.06000000000000005,0.06000000000000005,0.03764398443954405,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500471841932018,0.500471841932018,0.500471841932018,0.500471841932018,-0.035328396890916824,2,2,0.7116177883822379,0.7116177883822379,0.7116177883822379,0.7116177883822379,0.7116177883822379,0.0,0.7116177883822379,False,1,1,1,0.504166642140585,0.504166642140585,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.919;4.351;0.500,--;50.993;--,0.013;0.463;0.978,0.000;0.000;0.712,-2.6993445763820905,0.0,0.0,0.0,none,0.0004718419320179912,0.2131761232458655,0.7759148968652984,0.2999999999999998,True,106,True,0.0003943337950053305,5.6634375831813015,5.663437595010996,0,4.35184605504516,True,0.20000000000000284,0.2999999999999998
225,22.50000000000005,5.586482321011254,1.5114554236179094,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.504166642140585,0.504166642140585,0.504166642140585,0.504166642140585,0.036948002085670506,2,2,0.7053318399476981,0.7053318399476981,0.7053318399476981,0.7053318399476981,0.7053318399476981,0.0,0.7053318399476981,False,1,1,1,0.5003449388359411,0.5003449388359411,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,6.979;4.346;0.504,--;49.005;--,0.007;0.462;0.980,0.000;0.000;0.705,-2.6885445763820908,0.0,0.0,0.0,none,0.00034493883594111097,0.2130656390337604,0.7772648968652983,0.2999999999999998,True,107,True,0.0005974910437847924,5.6634375831813015,5.663437595010996,0,4.345155334848487,True,0.20000000000000284,0.2999999999999998
226,22.60000000000005,5.586482321011254,1.5174554236179094,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.14193295173512965,0.5003449388359411,0.5003449388359411,0.5003449388359411,0.5003449388359411,-0.03821703304643931,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5000087419781962,0.5000087419781962,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,7.031;4.331;0.500,--;47.058;0.142,-0.001;0.460;0.981,0.000;0.000;1.000,-2.6825445763820905,0.0,0.0,0.0,human_safety,8.74197819622502e-06,0.2120547225934244,0.7780148968652983,0.2999999999999998,True,108,True,0.0008993225542644368,5.6634375831813015,5.663437595010996,0,4.341445421636172,True,0.20000000000000284,0.2999999999999998
227,22.700000000000053,5.586482321011254,1.5174554236179094,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4043489026959709,0.5000087419781962,0.5000087419781962,0.5000087419781962,0.5000087419781962,-0.0033619685774488595,2,2,0.9794370661753236,0.85,0.85,0.85,0.9794370661753236,0.0,0.9794370661753236,False,1,1,1,0.5039704299268342,0.5039704299268342,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,7.087;4.321;0.500,--;45.283;0.404,-0.009;0.459;0.983,0.000;0.000;0.979,-2.6825445763820905,0.0,0.0,0.0,human_safety,8.74197819622502e-06,0.21148025709871732,0.7780148968652983,0.2999999999999998,False,109,True,0.000597888182843409,5.6634375831813015,5.663437595010996,0,4.341445421636172,True,0.20000000000000284,0.2999999999999998
228,22.800000000000054,5.586482321011254,1.5234554236179094,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5039704299268342,0.5039704299268342,0.5039704299268342,0.5039704299268342,0.039616879486379375,2,2,0.7156033676204114,0.7156033676204114,0.7156033676204114,0.7156033676204114,0.7156033676204114,0.0,0.7156033676204114,False,1,1,1,0.5032115545615155,0.5032115545615155,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,7.148;4.316;0.504,--;95.228;--,-0.014;0.459;0.984,0.000;0.000;0.716,-2.6765445763820908,0.0,0.0,0.0,none,0.0032115545615154506,0.32638578789060774,0.7787648968652984,0.2999999999999998,True,110,True,0.0002971712456140807,5.6634375831813015,5.663437595010996,0,4.3377406347232315,True,0.20000000000000284,0.2999999999999998
