step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
113,11.299999999999976,4.868732364144077,5.237345483271598,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7431968297352486,0.634011545744038,0.634011545744038,0.634011545744038,0.634011545744038,0.0,6,6,0.7648818105883741,0.85,0.85,0.85,0.5317453620576122,0.49788390683157774,0.03386145522603451,True,2,2,2,0.536535054719158,0.536535054719158,0.5000041001679442,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.635;1.222;0.898;2.595;3.368;2.297;0.616;0.521;2.419;0.500,5.286;4.577;0.904;1.383;0.634;0.727;0.635;2.099;1.497;2.595;3.368;2.977;3.080;2.579;4.802;1.230,2.042;2.013;--;--;--;--;0.743;--;--;1.717;2.760;3.777;3.740;1.051;--;--,0.788;0.857;-0.753;-0.676;-0.523;0.821;0.559;0.667;0.723;0.804;0.725;0.801;-0.712;-0.936;0.625;-0.084,0.000;0.000;0.070;0.000;0.498;0.348;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2373454832715982,0.0,0.0,0.0,human_safety,0.03653505471915797,0.17911524002977391,0.5953338490431597,0.1999999999999993,False,7,False,0.002167654343442482,3.8755192254983197,3.8755192254983197,0,4.138079887761958,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,4.868732364144077,5.237345483271598,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6457391412094301,0.536535054719158,0.536535054719158,0.536535054719158,0.536535054719158,-0.9747649102487999,6,6,0.6603808305570771,0.85,0.85,0.85,0.6603808305570771,0.39676048954767174,0.26362034100940535,False,1,1,1,0.5000039434330973,0.5000039434330973,0.5000041001679442,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.537;1.222;0.898;2.528;3.297;2.297;0.616;0.521;2.419;0.500,5.263;4.554;0.989;1.478;0.696;0.800;0.537;2.210;1.599;2.528;3.297;2.911;3.017;2.537;4.801;1.331,2.010;1.988;--;--;--;--;0.646;--;--;1.616;2.633;3.680;3.638;0.975;--;--,0.780;0.864;-0.702;-0.637;-0.603;0.864;0.612;0.642;0.692;0.821;0.738;0.794;-0.703;-0.947;0.625;-0.123,0.000;0.000;0.000;0.000;0.397;0.231;0.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2373454832715982,0.0,0.0,0.0,human_safety,3.943433097286508e-06,0.17911524002977391,0.5953338490431597,0.1999999999999993,False,7,False,0.001867654343442471,3.8755192254983197,3.8755192254983197,0,4.138079887761958,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,4.868732364144077,5.237345483271598,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.601427312434851,0.5000039434330973,0.5000039434330973,0.5000039434330973,0.5000039434330973,-0.3653111128606068,6,6,0.7223616985403837,0.7223616985403837,0.7223616985403837,0.7223616985403837,0.7223616985403837,0.28462551714871226,0.4377361813916714,False,1,1,1,0.5077341801101236,0.5077341801101236,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;2.465;3.228;2.297;0.616;0.521;2.419;0.500,5.239;4.532;1.082;1.577;0.766;0.879;0.500;2.324;1.703;2.465;3.228;2.844;2.954;2.497;4.800;1.433,1.972;1.964;--;--;--;--;1.601;--;--;1.496;2.541;3.583;3.544;0.899;--;--,0.771;0.872;-0.654;-0.602;-0.669;0.897;0.635;0.618;0.662;0.838;0.751;0.786;-0.694;-0.958;0.625;-0.158,0.000;0.000;0.000;0.000;0.285;0.108;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2373454832715982,-0.030847712058889306,0.0,0.0,none,-0.03575390631999098,0.17911524002977391,0.5953338490431597,0.1999999999999993,False,7,False,0.001867654343442471,3.8755192254983197,3.8755192254983197,0,4.138079887761958,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,4.868732364144077,5.237345483271598,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5077341801101236,0.5077341801101236,0.5077341801101236,0.5077341801101236,0.07730236677026325,6,6,0.7091969021004944,0.7091969021004944,0.7091969021004944,0.7091969021004944,0.7091969021004944,0.16467536969370566,0.5445215324067887,False,1,1,1,0.5295583853339829,0.5295583853339829,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;2.404;3.159;2.297;0.616;0.521;2.419;0.500,5.216;4.510;1.179;1.681;0.842;0.963;0.508;2.440;1.810;2.404;3.159;2.777;2.890;2.461;4.798;1.537,1.927;1.942;--;--;--;--;--;--;--;1.416;2.433;3.480;3.433;0.823;--;--,0.762;0.878;-0.609;-0.569;-0.723;0.923;0.731;0.596;0.634;0.855;0.764;0.778;-0.684;-0.968;0.625;-0.188,0.000;0.000;0.000;0.000;0.165;0.000;0.709;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000,0.2373454832715982,0.14999999999999955,0.0,0.0,none,0.007734180110123612,0.17911524002977391,0.5953338490431597,0.1999999999999993,False,7,False,0.001867654343442471,3.8755192254983197,3.8755192254983197,0,4.138079887761958,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,4.899230212194554,5.238731749092074,0.3049784805047631,0.013862658204761971,0.3052933783485915,0.3052933783485915,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5295583853339829,0.5295583853339829,0.5295583853339829,0.5295583853339829,0.21824205223859305,6,6,0.6721722858544849,0.6721722858544849,0.6721722858544849,0.6721722858544849,0.6721722858544849,0.0726746884097146,0.5994975974447703,False,1,1,1,0.5394190234135884,0.5394190234135884,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;2.346;3.092;2.297;0.616;0.521;2.419;0.500,5.193;4.489;1.280;1.787;0.924;1.050;0.530;2.558;1.920;2.346;3.092;2.710;2.826;2.427;4.794;1.641,1.890;1.921;--;--;--;--;--;--;--;1.308;2.352;3.376;3.328;0.747;--;--,0.753;0.885;-0.568;-0.538;-0.767;0.942;0.812;0.575;0.609;0.872;0.777;0.770;-0.674;-0.976;0.625;-0.216,0.000;0.000;0.000;0.000;0.040;0.000;0.672;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000,0.23873174909207417,-0.11915228794111064,-3.902878227678391,0.0,none,0.006970579019491385,0.17911524002977391,0.5991500162725171,0.1999999999999993,False,7,False,0.004904347863963298,3.906048563333179,3.906048563333179,0,4.107712952556749,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,4.948402974113465,5.240966874633843,0.49172761918911756,0.022351255417687184,0.49223534014955134,0.49223534014955134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5394190234135884,0.5394190234135884,0.5394190234135884,0.5394190234135884,0.09860638079605466,6,6,0.645721309580417,0.645721309580417,0.645721309580417,0.645721309580417,0.645721309580417,0.0,0.645721309580417,False,1,1,1,0.5412259160728035,0.5412259160728035,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;2.266;3.005;2.297;0.616;0.521;2.419;0.500,5.149;4.443;1.404;1.915;1.036;1.111;0.539;2.665;2.017;2.266;3.005;2.621;2.784;2.427;4.768;1.750,1.927;4.599;--;--;--;--;--;--;--;1.704;2.816;2.238;5.560;--;11.723;--,0.668;0.839;-0.625;-0.604;-0.865;0.919;0.810;0.459;0.488;0.833;0.719;0.686;-0.741;-0.997;0.699;-0.153,0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24096687463384292,0.0,0.0,0.0,none,3.941177418975705e-06,0.308271795933394,0.6053029580243864,0.1999999999999993,False,7,False,0.009800003362293187,3.955272097348134,3.955272097348134,0,4.05875639757345,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,4.996793077536692,5.243166424789444,0.48390103423227193,0.02199550155601238,0.4844006740496579,0.4844006740496579,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412259160728035,0.5412259160728035,0.5412259160728035,0.5412259160728035,0.018068926592150758,6,6,0.6426836805633371,0.6426836805633371,0.6426836805633371,0.6426836805633371,0.6426836805633371,0.0,0.6426836805633371,False,1,1,1,0.5496660757742182,0.5496660757742182,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;2.173;2.905;2.297;0.616;0.521;2.419;0.500,5.094;4.381;1.542;2.053;1.169;1.157;0.541;2.766;2.108;2.173;2.905;2.520;2.756;2.449;4.729;1.864,1.767;5.316;--;--;--;--;--;--;--;1.754;2.795;1.778;9.216;--;7.204;--,0.652;0.843;-0.610;-0.592;-0.896;0.932;0.858;0.427;0.449;0.848;0.728;0.666;-0.738;-0.999;0.694;-0.197,0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24316642478944406,-0.0,-0.0,0.0,none,4.239745831524644e-06,0.43449761667317216,0.6113579664500071,0.2666666666666657,False,7,False,0.014617099086438134,4.003712164753099,4.003712164753099,0,4.010585440332001,True,0.3999999999999986,0.2666666666666657
120,11.999999999999973,5.052327673230969,5.24569072459373,0.5553459569427676,0.02524299804285309,0.5559193654145085,0.5559193654145085,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5496660757742182,0.5496660757742182,0.5496660757742182,0.5496660757742182,0.08440159701414762,6,6,0.6285175813175238,0.6285175813175238,0.6285175813175238,0.6285175813175238,0.6285175813175238,0.0,0.6285175813175238,False,1,1,1,0.5572357229870012,0.5572357229870012,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;2.084;2.805;2.297;0.616;0.521;2.419;0.500,5.041;4.320;1.679;2.193;1.306;1.203;0.550;2.872;2.205;2.084;2.805;2.421;2.725;2.474;4.689;1.981,1.687;5.264;--;--;--;--;--;--;--;1.646;2.694;1.695;8.755;--;7.190;--,0.636;0.848;-0.596;-0.582;-0.918;0.943;0.899;0.397;0.411;0.863;0.737;0.645;-0.735;-1.000;0.689;-0.235,0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24569072459372965,0.0,0.0,0.0,none,5.101328919177028e-06,0.37679087607802586,0.6183069585176885,0.2666666666666657,False,7,False,0.02014459842542706,4.05930410129455,4.05930410129455,0,3.9553104469421116,True,0.3999999999999986,0.2666666666666657
121,12.099999999999973,5.1139741747422365,5.248492838298787,0.616465015112678,0.028021137050576298,0.6171015305275799,0.6171015305275799,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5572357229870012,0.5572357229870012,0.5572357229870012,0.5572357229870012,0.0756964721278297,6,6,0.6158447110455337,0.6158447110455337,0.6158447110455337,0.6158447110455337,0.6158447110455337,0.0,0.6158447110455337,False,1,1,1,0.564080650039845,0.564080650039845,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.990;2.701;2.297;0.616;0.521;2.419;0.500,4.986;4.252;1.821;2.337;1.453;1.244;0.557;2.979;2.302;1.990;2.701;2.319;2.700;2.509;4.643;2.103,1.569;5.267;--;--;--;--;--;--;--;1.585;2.586;1.499;10.988;--;6.159;--,0.618;0.852;-0.586;-0.574;-0.936;0.951;0.932;0.367;0.373;0.877;0.745;0.621;-0.734;-0.999;0.683;-0.272,0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24849283829878743,0.0,0.0,0.0,none,5.907723384046548e-06,0.3568754781977527,0.6260207276492832,0.2666666666666657,False,7,False,0.024411720108196457,4.121014254347308,4.121014254347308,0,3.893962686679993,True,0.3999999999999986,0.2666666666666657
122,12.199999999999973,5.181049806954774,5.251541730672084,0.6707563221253711,0.030488923732971438,0.6714488946610527,0.6714488946610527,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.564080650039845,0.564080650039845,0.564080650039845,0.564080650039845,0.06844927052843786,6,6,0.6044113175919538,0.6044113175919538,0.6044113175919538,0.6044113175919538,0.6044113175919538,0.03922455027624527,0.5651867673157085,False,1,1,1,0.5702930871759692,0.5702930871759692,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.891;2.594;2.215;0.616;0.521;2.419;0.500,4.928;4.179;1.966;2.483;1.608;1.278;0.564;3.086;2.402;1.891;2.594;2.215;2.677;2.554;4.593;2.228,1.455;5.163;--;--;--;--;--;--;--;1.509;2.464;1.328;13.510;--;5.453;--,0.599;0.856;-0.578;-0.568;-0.950;0.959;0.957;0.336;0.336;0.891;0.753;0.592;-0.733;-0.998;0.677;-0.308,0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.039;0.000;0.039;0.000;0.000;0.000;0.000,0.2515417306720842,0.0,0.0,0.0,none,6.5707327400188476e-06,0.30094379763201395,0.6344138388325464,0.2666666666666657,False,7,False,0.03108545456597085,4.188159143813413,4.188159143813413,0,3.827225342102249,True,0.3999999999999986,0.2666666666666657
123,12.299999999999972,5.2530945113422565,5.254816489962424,0.7204470438748257,0.0327475929034012,0.72119092331292,0.72119092331292,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5702930871759692,0.5702930871759692,0.5702930871759692,0.5702930871759692,0.062124371361241826,6,6,0.594055918488399,0.594055918488399,0.594055918488399,0.594055918488399,0.594055918488399,0.0658684382899292,0.5281874801984698,False,1,1,1,0.575951178118037,0.575951178118037,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.791;2.482;2.111;0.616;0.521;2.419;0.500,4.870;4.102;2.116;2.634;1.770;1.308;0.570;3.195;2.505;1.791;2.482;2.111;2.658;2.607;4.538;2.358,1.345;4.999;--;--;--;--;--;--;--;1.419;2.332;1.175;15.835;--;4.912;--,0.578;0.859;-0.574;-0.564;-0.960;0.966;0.976;0.306;0.298;0.906;0.761;0.558;-0.733;-0.995;0.669;-0.341,0.000;0.000;0.000;0.000;0.000;0.000;0.594;0.000;0.000;0.066;0.000;0.064;0.000;0.000;0.000;0.000,0.25481648996242434,0.0,0.0,0.0,none,7.144555698945787e-06,0.21157440409537526,0.6434287253739579,0.2666666666666657,False,7,False,0.03825197185607911,4.260278236144706,4.260278236144706,0,3.7555601692011664,True,0.3999999999999986,0.2666666666666657
124,12.399999999999972,5.329818384129871,5.258303938725498,0.7672387278761497,0.034874487630734106,0.7680309208882925,0.7680309208882925,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.575951178118037,0.575951178118037,0.575951178118037,0.575951178118037,0.05658090942067817,6,6,0.5846423653044015,0.5846423653044015,0.5846423653044015,0.5846423653044015,0.5846423653044015,0.09966780404975115,0.4849745612546503,False,1,1,1,0.5810933882953462,0.5810933882953462,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.689;2.366;2.008;0.616;0.521;2.419;0.500,4.812;4.020;2.267;2.787;1.939;1.333;0.576;3.306;2.610;1.689;2.366;2.008;2.642;2.667;4.480;2.492,1.235;4.815;--;--;--;--;--;--;--;1.326;2.199;1.034;16.902;--;4.468;--,0.555;0.862;-0.570;-0.562;-0.969;0.971;0.990;0.275;0.262;0.920;0.768;0.520;-0.734;-0.991;0.661;-0.373,0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.000;0.100;0.000;0.093;0.000;0.000;0.000;0.000,0.25830393872549795,-0.0,-0.0,-0.0,none,7.648494190770627e-06,0.08964376766907498,0.6530291118850615,0.2666666666666657,False,7,False,0.04588199053426432,4.337081328233535,4.337081328233535,0,3.6792599824193144,True,0.3999999999999986,0.2666666666666657
125,12.499999999999972,5.411045057852613,5.26199606025835,0.8122667372274129,0.0369212153285188,0.8131054227757936,0.8131054227757936,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5810933882953462,0.5810933882953462,0.5810933882953462,0.5810933882953462,0.05142210177309203,6,6,0.5761018320554341,0.5761018320554341,0.5761018320554341,0.5761018320554341,0.5761018320554341,0.14125397953136354,0.43484785252407054,False,1,1,1,0.585735586299079,0.585735586299079,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.585;2.246;1.907;0.616;0.521;2.419;0.500,4.754;3.933;2.421;2.943;2.113;1.353;0.581;3.419;2.718;1.585;2.246;1.907;2.628;2.735;4.418;2.630,1.128;4.609;--;--;--;--;--;--;--;1.230;2.062;0.903;15.603;--;4.092;--,0.531;0.865;-0.568;-0.561;-0.975;0.976;0.997;0.245;0.226;0.933;0.776;0.475;-0.736;-0.987;0.652;-0.403,0.000;0.000;0.000;0.000;0.000;0.000;0.576;0.000;0.000;0.141;0.000;0.124;0.000;0.000;0.000;0.000,0.2619960602583502,0.0,0.0,0.0,none,8.284207409281485e-06,0.0,0.663192929669759,0.2666666666666657,False,7,False,0.053957471028130664,4.412132238794692,4.412132238794692,0,3.598505177480651,True,0.3999999999999986,0.2666666666666657
126,12.599999999999971,5.497123107882397,5.2572139463678065,0.8607805002978401,-0.047821138905435615,0.8621078418731689,0.8621078418731689,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.585735586299079,0.585735586299079,0.585735586299079,0.585735586299079,0.04642198003732778,6,6,0.5684038016746289,0.5684038016746289,0.5684038016746289,0.5684038016746289,0.5684038016746289,0.19409525712945036,0.37430854454517853,False,1,1,1,0.5905568368204458,0.5905568368204458,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.478;2.124;1.810;0.616;0.521;2.419;0.500,4.697;3.842;2.577;3.101;2.292;1.368;0.586;3.534;2.830;1.478;2.124;1.810;2.617;2.809;4.353;2.772,1.024;4.397;--;--;--;--;--;--;--;1.132;1.939;0.778;12.208;--;3.758;--,0.590;0.913;-0.481;-0.474;-0.955;0.995;0.995;0.313;0.289;0.975;0.841;0.512;-0.667;-0.996;0.561;-0.520,0.000;0.000;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.194;0.000;0.168;0.000;0.000;0.000;0.000,0.2572139463678065,-0.10092178466729375,-1.170639910292576,-1.170639910292576,none,8.842409912057647e-06,0.0,0.6739692776931736,0.2666666666666657,False,7,False,0.06257721655460391,4.498343022982009,4.498343022982009,0,3.5123077222159185,True,0.3999999999999986,0.2666666666666657
127,12.69999999999997,5.589198313256728,5.252098657180344,0.920752053743303,-0.051152891874628,0.9221718727111816,0.9221718727111816,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5905568368204458,0.5905568368204458,0.5905568368204458,0.5905568368204458,0.04821250521366838,6,6,0.5604209561912967,0.5604209561912967,0.5604209561912967,0.5604209561912967,0.5604209561912967,0.2867897314381567,0.27363122475314,False,1,1,1,0.5948386743699019,0.5948386743699019,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.368;1.994;1.711;0.616;0.521;2.419;0.500,4.634;3.743;2.728;3.255;2.474;1.377;0.591;3.641;2.935;1.368;1.994;1.711;2.602;2.891;4.292;2.925,1.074;3.872;--;--;--;--;--;--;--;0.947;1.694;0.701;6.115;--;3.154;--,0.564;0.916;-0.483;-0.476;-0.962;0.997;0.984;0.285;0.256;0.984;0.849;0.457;-0.673;-0.993;0.549;-0.544,0.000;0.000;0.000;0.000;0.000;0.000;0.560;0.000;0.000;0.287;0.000;0.197;0.000;0.000;0.000;0.000,0.2520986571803441,0.0,0.0,0.0,none,9.154329147942342e-06,0.0,0.6854964261020634,0.2666666666666657,False,7,False,0.06876074162840914,4.590560210253128,4.590560210253128,0,3.420105536272658,True,0.3999999999999986,0.2666666666666657
128,12.79999999999997,5.687618003986033,5.246630896584271,0.9841969072930565,-0.05467760596072542,0.9857145595550538,0.9857145595550538,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5948386743699019,0.5948386743699019,0.5948386743699019,0.5948386743699019,0.04281837549456102,6,6,0.5533415898542032,0.5533415898542032,0.5533415898542032,0.5533415898542032,0.5533415898542032,0.3607235912255686,0.19261799862863466,False,1,1,1,0.5986039184520482,0.5986039184520482,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.255;1.859;1.617;0.616;0.521;2.419;0.500,4.572;3.639;2.881;3.412;2.663;1.381;0.595;3.750;3.043;1.255;1.859;1.617;2.591;2.982;4.228;3.083,0.966;3.636;--;--;--;--;--;--;--;0.845;1.560;0.577;3.743;--;2.851;--,0.537;0.918;-0.485;-0.479;-0.968;0.999;0.966;0.256;0.223;0.993;0.857;0.391;-0.680;-0.989;0.534;-0.567,0.000;0.000;0.000;0.000;0.000;0.000;0.553;0.000;0.000;0.361;0.000;0.235;0.000;0.000;0.000;0.000,0.2466308965842714,0.0,0.0,0.0,none,9.463173895940535e-06,0.0,0.6978178580965015,0.2666666666666657,False,7,False,0.07372053612852181,4.689131666208633,4.689131666208633,0,3.3215510362882323,True,0.3999999999999986,0.2666666666666657
129,12.89999999999997,5.687618003986033,5.246630896584271,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7428238421462382,0.5986039184520482,0.5986039184520482,0.5986039184520482,0.5986039184520482,0.03765244082146291,6,6,0.7484735431031508,0.7006679964702573,0.7006679964702573,0.7006679964702573,0.5590649722900908,0.5471243694154211,0.011940602874669692,True,2,2,2,0.6986163595840601,0.6986163595840601,0.5000039434330973,10,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.142;1.719;1.532;0.616;0.521;2.419;0.500,4.511;3.528;3.038;3.572;2.859;1.378;0.599;3.859;3.153;1.142;1.719;1.532;2.584;3.081;4.161;3.246,0.862;3.394;--;--;--;0.230;--;--;--;0.743;1.426;0.457;1.908;--;2.568;--,0.507;0.921;-0.488;-0.483;-0.973;1.000;0.941;0.228;0.189;0.998;0.864;0.315;-0.688;-0.985;0.519;-0.588,0.039;0.000;0.000;0.000;0.000;0.559;0.547;0.000;0.000;0.445;0.071;0.268;0.000;0.000;0.000;0.000,0.2466308965842714,0.0,0.0,0.0,human_safety,0.09860391845204819,0.0,0.6978178580965015,0.2666666666666657,False,7,False,0.06890344040437686,4.689131666208633,4.689131666208633,0,3.3215510362882323,True,0.3999999999999986,0.2666666666666657
130,12.99999999999997,5.727507585206685,5.243660827554595,0.3988958122065153,-0.0297006902967689,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.06335446622765127,1.1333047798607176,1.1333047798607176,0.6986163595840601,0.6986163595840601,0.0,9,9,0.8900488683255974,0.8283437719002482,0.8283437719002482,0.8283437719002482,0.8900488683255974,0.39249998094257244,0.49754888738302494,False,1,1,1,0.7635355162520944,0.7635355162520944,0.5000039434330973,11,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.133;1.667;1.484;0.616;0.521;2.419;0.500,4.504;3.507;3.147;3.685;2.958;1.474;0.699;3.992;3.283;1.133;1.667;1.484;2.508;3.085;4.144;3.352,0.456;1.946;--;--;--;--;--;--;--;0.063;1.054;1.183;3.011;--;27.538;--,0.508;0.933;-0.454;-0.452;-0.971;1.000;0.918;0.241;0.202;1.000;0.893;0.297;-0.664;-0.984;0.502;-0.606,0.057;0.000;0.000;0.000;0.000;0.000;0.392;0.000;0.000;0.890;0.230;0.144;0.000;0.000;0.000;0.000,0.24366082755459484,-0.018821619234889588,-0.4705404808722382,0.0,none,0.16201293172467868,0.0,0.7028178580965015,0.2666666666666657,False,7,False,0.06737594106538794,4.729124581350778,4.729124581350778,0,3.2815510362882323,True,0.3999999999999986,0.2666666666666657
131,13.09999999999997,5.807286747647988,5.237720689495241,0.7977916244130304,-0.05940138059353787,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.3758167214586051,1.0934781747365032,1.0934781747365032,0.7635355162520944,0.7635355162520944,-0.3982660512421443,9,9,0.7309340323609604,0.7309340323609604,0.7309340323609604,0.7309340323609604,0.7309340323609604,0.3020200835892678,0.42891394877169264,False,1,1,1,0.7955902250459265,0.7955902250459265,0.5000039434330973,11,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700;11.300;13.000,0.500;0.500;0.598;0.648;0.500;0.500;0.500;1.222;0.898;1.093;1.581;1.429;0.616;0.521;2.419;0.500,4.477;3.450;3.275;3.816;3.096;1.529;0.764;4.114;3.405;1.093;1.581;1.429;2.458;3.130;4.107;3.481,0.780;4.140;--;--;--;--;--;--;--;0.376;1.380;0.609;5.534;--;6.144;--,0.486;0.937;-0.445;-0.445;-0.975;0.999;0.896;0.228;0.187;0.994;0.907;0.239;-0.662;-0.979;0.495;-0.615,0.041;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000;0.731;0.123;0.302;0.000;0.000;0.000;0.000,0.23772068949524083,-0.0,-0.0,-0.0,none,0.1924207991164718,0.0,0.7128178580965016,0.2666666666666657,False,7,False,0.06924116503917613,4.809110411635066,4.809110411635066,0,3.201551036288232,True,0.3999999999999986,0.2666666666666657
