step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
347,34.70000000000022,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7764318363429498,0.6240070192115544,0.6240070192115544,0.6240070192115544,0.6240070192115544,0.30540154397254216,5,5,0.7142124186693801,0.6960730880063613,0.6960730880063613,0.6960730880063613,0.5053749871708347,0.4222136488893541,0.08316133828148065,True,2,2,2,0.6578032659153202,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.688;3.088;3.347;2.538;4.646;0.624;5.806;1.870;1.030;2.368;2.131;0.941;2.232,0.662;1.481;1.478;--;--;--;--;1.838;0.776;1.835;--;1.895;--,0.195;0.682;0.596;-0.988;-0.194;-0.997;0.824;-0.393;0.803;0.484;-0.213;0.875;0.874,0.037;0.000;0.000;0.000;0.000;0.505;0.000;0.000;0.422;0.000;0.000;0.000;0.000,-0.5281051991429129,0.0,0.0,0.0,escape_blocked,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
348,34.800000000000225,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6578032659153202,0.6578032659153202,0.6578032659153202,0.6578032659153202,0.337962467037658,5,5,0.4588600038991395,0.4588600038991395,0.4588600038991395,0.4588600038991395,0.5679974809591987,0.45886000389913945,0.10913747706005922,True,1,1,1,0.6944851638839248,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.674;3.071;3.336;2.571;4.703;0.658;5.822;1.830;0.943;2.274;2.155;0.902;2.238,0.607;1.452;1.480;--;--;--;--;1.781;0.679;1.747;--;1.812;--,0.169;0.694;0.607;-0.983;-0.179;-1.000;0.828;-0.417;0.842;0.507;-0.197;0.888;0.886,0.079;0.000;0.000;0.000;0.000;0.459;0.000;0.000;0.568;0.000;0.000;0.073;0.000,-0.5281051991429129,0.08903358992143877,0.0,0.0,none,3.4365024159654922e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
349,34.900000000000226,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5726219269584314,0.8642607703201773,0.8642607703201773,0.6944851638839248,0.6944851638839248,0.0,8,8,0.6693049184793279,0.5907570667783169,0.5907570667783169,0.5907570667783169,0.6693049184793279,0.39918359755145755,0.2701213209278704,False,1,1,1,0.7337080569924624,0.5000266546487624,0.5000001428465859,10,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.660;3.055;3.324;2.605;4.761;0.694;5.837;1.791;0.864;2.183;2.178;0.864;2.245,0.551;1.417;1.484;--;--;--;--;1.723;0.573;1.631;--;1.729;--,0.142;0.707;0.618;-0.978;-0.165;-0.999;0.832;-0.440;0.881;0.532;-0.182;0.900;0.897,0.084;0.000;0.000;0.000;0.000;0.399;0.000;0.000;0.669;0.000;0.000;0.132;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
350,35.00000000000023,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.470316836065486,0.7941116986010258,0.7941116986010258,0.7337080569924624,0.7337080569924624,-0.7014907171915152,8,8,0.7738328713113752,0.7429952007947808,0.7429952007947808,0.7429952007947808,0.7738328713113752,0.3360314604635551,0.43780141084782015,False,1,1,1,0.7339716478439439,0.5000266546487624,0.5000001428465859,10,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.648;3.039;3.312;2.639;4.819;0.734;5.851;1.753;0.794;2.093;2.202;0.826;2.254,0.495;1.383;1.489;--;--;--;--;1.664;0.470;1.539;--;1.647;--,0.115;0.719;0.629;-0.973;-0.152;-0.995;0.836;-0.464;0.920;0.558;-0.167;0.913;0.908,0.087;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.774;0.000;0.000;0.189;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
351,35.10000000000023,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37184181929372623,0.7339716478439439,0.7339716478439439,0.7339716478439439,0.7339716478439439,-0.6014005075708195,8,8,0.8783617503619069,0.8471699504697718,0.8471699504697718,0.8471699504697718,0.8783617503619069,0.2700375964418185,0.6083241539200883,False,1,1,1,0.6867645111318467,0.5000266546487624,0.5000001428465859,10,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.637;3.023;3.299;2.675;4.877;0.775;5.864;1.715;0.734;2.006;2.227;0.790;2.264,0.439;1.352;1.491;--;--;--;--;1.605;0.372;1.438;--;1.565;--,0.088;0.731;0.640;-0.967;-0.139;-0.988;0.840;-0.489;0.954;0.586;-0.152;0.925;0.918,0.091;0.000;0.000;0.000;0.000;0.270;0.000;0.000;0.878;0.059;0.000;0.246;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
352,35.20000000000023,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26574147607076637,0.6867645111318467,0.6867645111318467,0.6867645111318467,0.6867645111318467,-0.472071367120972,8,8,0.9856889283569731,0.85,0.85,0.85,0.9856889283569731,0.3011269474381299,0.6845619809188432,False,1,1,1,0.6542518735870618,0.5000266546487624,0.5000001428465859,10,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.627;3.007;3.287;2.711;4.936;0.819;5.877;1.678;0.687;1.920;2.251;0.756;2.275,0.383;1.324;1.497;--;--;--;--;1.545;0.266;1.340;--;1.482;--,0.061;0.743;0.652;-0.961;-0.126;-0.980;0.844;-0.513;0.981;0.615;-0.137;0.937;0.928,0.094;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.986;0.089;0.000;0.301;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
353,35.30000000000023,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15956454553508112,0.6542518735870618,0.6542518735870618,0.6542518735870618,0.6542518735870618,-0.3251263754478484,8,8,1.0,0.85,0.85,0.85,1.0,0.3547942675618089,0.6452057324381911,False,1,1,1,0.6358441512951337,0.5000266546487624,0.5000001428465859,10,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.654;1.276;1.686;0.661;1.811,2.618;2.991;3.274;2.748;4.994;0.864;5.878;1.643;0.654;1.839;2.276;0.722;2.288,0.326;1.292;1.499;--;--;--;13.928;1.484;0.160;1.231;--;1.400;--,0.034;0.755;0.663;-0.955;-0.113;-0.970;0.847;-0.538;0.997;0.645;-0.123;0.948;0.937,0.097;0.000;0.000;0.000;0.000;0.132;0.000;0.000;1.000;0.127;0.000;0.355;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
354,35.40000000000023,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06579897510227808,0.6358441512951337,0.6358441512951337,0.6358441512951337,0.6358441512951337,-0.18407722291928108,8,8,1.0,0.85,0.85,0.85,1.0,0.4067329760984756,0.5932670239015244,False,1,1,1,0.632306809129953,0.5000266546487624,0.5000001428465859,10,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.636;1.276;1.686;0.661;1.811,2.611;2.975;3.261;2.786;5.052;0.910;5.832;1.608;0.636;1.760;2.301;0.690;2.302,0.270;1.257;1.504;--;--;--;13.596;1.422;0.066;1.132;--;1.317;--,0.006;0.767;0.673;-0.948;-0.101;-0.959;0.846;-0.562;0.999;0.676;-0.109;0.958;0.945,0.099;0.000;0.000;0.000;0.000;0.060;0.000;0.000;1.000;0.167;0.000;0.407;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
355,35.500000000000234,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.233647975857944,0.632306809129953,0.632306809129953,0.632306809129953,0.632306809129953,-0.03537342165180757,8,8,0.7287369978433971,0.7287369978433971,0.7287369978433971,0.7287369978433971,0.5006896756630448,0.4567246280821074,0.04396504758093739,True,2,2,2,0.6299653984797917,0.5000266546487624,0.5000001428465859,10,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.276;1.686;0.659;1.811,2.605;2.960;3.248;2.824;5.111;0.958;5.786;1.574;0.632;1.686;2.326;0.659;2.317,0.214;1.227;1.503;--;--;--;13.275;1.360;--;1.037;--;1.234;--,-0.021;0.779;0.684;-0.941;-0.089;-0.947;0.846;-0.587;0.986;0.709;-0.095;0.968;0.953,0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.501;0.210;0.000;0.457;0.000,-0.5281051991429129,0.07964678585936082,0.0,0.0,none,2.5711226481206495e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
356,35.600000000000236,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6454475069992646,0.6454475069992646,0.6299653984797917,0.6299653984797917,0.13140697869311602,8,8,0.4790950606800781,0.4790950606800781,0.4790950606800781,0.4790950606800781,0.5045454191267364,0.4790950606800781,0.025450358446658328,True,1,1,1,0.6024921987720964,0.5000266546487624,0.5000001428465859,10,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.276;1.686;0.630;1.811,2.600;2.944;3.234;2.863;5.169;1.007;5.739;1.541;0.645;1.614;2.351;0.630;2.334,0.157;1.182;1.500;--;--;--;12.951;1.296;--;0.949;--;1.150;--,-0.049;0.791;0.695;-0.934;-0.078;-0.934;0.846;-0.612;0.957;0.741;-0.081;0.977;0.960,0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.479;0.256;0.000;0.505;0.000,-0.5281051991429129,-0.1499999999999988,0.0,0.0,none,3.3121192455354276e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
357,35.70000000000024,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8525673724097066,0.6749619412560949,0.6749619412560949,0.6024921987720964,0.6024921987720964,0.29514434256830313,8,8,0.6068478773183438,0.5984141092840362,0.5984141092840362,0.5984141092840362,0.5499682744826413,0.4308711464444796,0.11909712803816169,True,2,2,2,0.5767898476364737,0.5000266546487624,0.5000001428465859,10,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.276;1.686;0.602;1.811,2.597;2.929;3.221;2.902;5.227;1.057;5.691;1.509;0.675;1.548;2.376;0.602;2.351,0.101;1.147;1.487;--;--;--;12.639;1.234;--;0.853;--;1.066;--,-0.077;0.802;0.706;-0.926;-0.067;-0.921;0.845;-0.637;0.915;0.775;-0.068;0.985;0.966,0.104;0.036;0.000;0.000;0.000;0.000;0.000;0.036;0.431;0.309;0.000;0.550;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
358,35.80000000000024,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9813718710995446,0.5767898476364737,0.5767898476364737,0.5767898476364737,0.5767898476364737,0.0,11,11,0.5927654154734081,0.7144059799909821,0.7144059799909821,0.7144059799909821,0.5927654154734081,0.3675366667574309,0.2252287487159772,False,1,1,1,0.5529565027300836,0.5000266546487624,0.5000001428465859,11,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.276;1.686;0.577;1.811,2.594;2.914;3.207;2.941;5.225;1.107;5.642;1.479;0.718;1.486;2.402;0.577;2.370,0.045;1.111;1.476;--;6.087;--;12.324;1.171;--;0.754;--;0.981;--,-0.104;0.814;0.717;-0.919;-0.058;-0.908;0.845;-0.662;0.865;0.808;-0.055;0.991;0.972,0.105;0.041;0.000;0.000;0.000;0.000;0.000;0.039;0.362;0.368;0.000;0.593;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
359,35.90000000000024,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.896217429655836,0.5529565027300836,0.5529565027300836,0.5529565027300836,0.5529565027300836,-0.23833344906390108,11,11,0.6327114378702356,0.7837452775695382,0.7837452775695382,0.7837452775695382,0.6327114378702356,0.4323163325011135,0.20039510536912214,False,1,1,1,0.5310869904583799,0.5000266546487624,0.5000001428465859,11,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.276;1.686;0.553;1.811,2.594;2.899;3.193;2.980;5.148;1.159;5.593;1.449;0.772;1.431;2.427;0.553;2.390,--;1.074;1.471;--;6.021;--;12.024;1.109;--;0.648;--;0.896;--,-0.132;0.825;0.728;-0.911;-0.052;-0.894;0.845;-0.687;0.809;0.841;-0.042;0.996;0.977,0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.041;0.274;0.432;0.000;0.633;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
360,36.00000000000024,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8104632661407463,0.5310869904583799,0.5310869904583799,0.5310869904583799,0.5310869904583799,-0.2186951227170364,11,11,0.6695869085869085,0.8257900205021508,0.8257900205021508,0.8257900205021508,0.6695869085869085,0.5000400883603929,0.16954682022651557,False,1,1,1,0.5112709813108216,0.5000266546487624,0.5000001428465859,11,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.276;1.686;0.531;1.811,2.594;2.885;3.179;3.020;5.071;1.211;5.542;1.421;0.839;1.383;2.453;0.531;2.411,--;1.042;1.464;--;5.953;--;11.740;1.046;--;0.542;--;0.810;--,-0.159;0.836;0.738;-0.903;-0.046;-0.881;0.845;-0.711;0.751;0.873;-0.029;0.999;0.981,0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.042;0.170;0.500;0.000;0.670;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
361,36.10000000000024,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.724078038911357,0.5112709813108216,0.5112709813108216,0.5112709813108216,0.5112709813108216,-0.19816009147558322,11,11,0.740028794631231,0.85,0.85,0.85,0.740028794631231,0.5678058954083272,0.1722228992229038,False,1,1,1,0.5000011096197685,0.5000011096197685,0.5000001428465859,11,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.276;1.686;0.511;1.811,2.596;2.871;3.165;3.060;4.993;1.263;5.491;1.394;0.915;1.342;2.479;0.511;2.433,--;1.008;1.448;--;5.891;--;11.459;0.983;--;0.440;--;0.724;--,-0.186;0.846;0.749;-0.895;-0.040;-0.867;0.845;-0.735;0.695;0.903;-0.017;1.000;0.985,0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.043;0.053;0.568;0.000;0.740;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,1.1096197685134257e-06,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
362,36.200000000000244,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33497112354141856,0.5000011096197685,0.5000011096197685,0.5000011096197685,0.5000011096197685,-0.1126987169105309,11,11,0.8993644148504157,0.85,0.85,0.85,0.7223665294432038,0.6375235847905557,0.08484294465264808,True,2,2,2,0.5040400301009971,0.5000266546487624,0.5000001428465859,11,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.276;1.686;0.500;1.811,2.599;2.857;3.151;3.100;4.916;1.316;5.439;1.369;0.998;1.309;2.505;0.500;2.457,--;0.969;1.430;--;5.823;--;11.176;0.919;--;0.335;--;1.084;--,-0.213;0.857;0.759;-0.888;-0.034;-0.853;0.845;-0.759;0.641;0.930;-0.005;1.000;0.989,0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.638;0.000;0.722;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,1.1096197685134257e-06,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
363,36.300000000000246,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2357812773486422,0.5040400301009971,0.5040400301009971,0.5040400301009971,0.5040400301009971,0.040389204812285584,11,11,0.9156094551762154,0.85,0.85,0.85,0.715484840882643,0.7033882304001413,0.012096610482501657,True,2,2,2,0.5156682182844357,0.5000266546487624,0.5000001428465859,11,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.276;1.686;0.500;1.811,2.603;2.843;3.136;3.140;4.838;1.369;5.386;1.345;1.087;1.285;2.531;0.504;2.481,--;0.932;1.413;--;5.761;--;10.906;0.855;--;0.236;--;--;--,-0.240;0.867;0.770;-0.880;-0.028;-0.840;0.845;-0.783;0.590;0.954;0.007;0.998;0.992,0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.703;0.000;0.715;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
364,36.40000000000025,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5156682182844357,0.5156682182844357,0.5156682182844357,0.5156682182844357,0.11628188183438581,11,11,0.6957124989808845,0.6957124989808845,0.6957124989808845,0.6957124989808845,0.7692378017320936,0.6957124989808845,0.07352530275120905,True,1,1,1,0.5346088881429885,0.5000266546487624,0.5000001428465859,11,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.269;1.686;0.500;1.811,2.608;2.830;3.122;3.180;4.760;1.423;5.333;1.322;1.181;1.269;2.557;0.516;2.506,--;0.888;1.394;--;5.697;--;10.639;0.791;--;0.130;--;--;--,-0.266;0.877;0.780;-0.872;-0.022;-0.827;0.845;-0.805;0.543;0.973;0.019;0.989;0.994,0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.769;0.000;0.696;0.000,-0.5281051991429129,0.08706322816476837,0.0,0.0,none,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
365,36.50000000000025,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.03214703277591875,1.261360635582673,1.261360635582673,0.5346088881429885,0.5346088881429885,0.0,9,9,0.837463571255321,0.8153489637415064,0.8153489637415064,0.8153489637415064,0.837463571255321,0.663634145717383,0.173829425537938,False,1,1,1,0.5604513368551947,0.5000266546487624,0.5000001428465859,12,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.261;1.686;0.500;1.811,2.615;2.817;3.108;3.220;4.682;1.477;5.278;1.301;1.279;1.261;2.583;0.535;2.532,--;0.848;1.376;--;5.640;--;10.365;0.727;--;0.032;--;--;--,-0.292;0.887;0.790;-0.864;-0.016;-0.813;0.845;-0.827;0.499;0.987;0.030;0.973;0.996,0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.837;0.000;0.664;0.000,-0.5281051991429129,-0.14999999999999955,0.0,0.0,none,3.859585095966622e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
366,36.60000000000025,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5604513368551947,0.5604513368551947,0.5604513368551947,0.5604513368551947,0.0,11,11,0.6201226067682147,0.6201226067682147,0.6201226067682147,0.6201226067682147,0.6201226067682147,0.08287969214511487,0.5372429146230999,False,1,1,1,0.5926870470926255,0.5000266546487624,0.5000001428465859,13,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.261;1.686;0.500;1.811,2.623;2.805;3.093;3.260;4.605;1.530;5.223;1.281;1.381;1.262;2.608;0.560;2.559,--;0.810;1.359;--;5.581;--;10.088;0.662;--;--;--;--;--,-0.318;0.896;0.800;-0.856;-0.010;-0.800;0.845;-0.849;0.460;0.996;0.042;0.951;0.998,0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.620;0.000,-0.5281051991429129,-0.1499999999999988,0.0,0.0,none,3.4322895636762496e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
367,36.70000000000025,5.212598287454576,4.456862921177531,0.0856722721650906,-0.15031879679556592,0.17301872409654395,0.17301872409654395,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5926870470926255,0.5926870470926255,0.5926870470926255,0.5926870470926255,0.3223571023743088,11,11,0.566260435642348,0.566260435642348,0.566260435642348,0.566260435642348,0.566260435642348,0.08947721828115766,0.4767832173611903,False,1,1,1,0.6322790552391069,0.5004228399167114,0.5000001428465859,13,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.261;1.686;0.500;1.811,2.632;2.793;3.079;3.300;4.527;1.585;5.166;1.263;1.487;1.272;2.634;0.593;2.587,--;0.768;1.342;--;5.523;--;9.833;0.597;--;--;--;--;--,-0.344;0.906;0.810;-0.848;-0.004;-0.787;0.846;-0.869;0.425;1.000;0.053;0.925;0.999,0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.566;0.000,-0.5431370788224692,-0.1499999999999988,-8.66958190700226,0.0,none,0.00042283991671143717,0.37294638882642656,0.8138980907673389,0.7600000000000093,False,0,True,0.0006380433095286797,4.212598287454576,4.212598287454576,0,3.8261481438365417,True,0.6000000000000085,0.7600000000000093
