step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
395,39.50000000000029,3.848904311126267,6.719122313249566,0.0,-0.5059759489382015,0.5059759489382015,0.5059759489382015,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,1.7191223132495663,0.034653575415389555,0.6848858228955464,0.6848858228955464,none,0.001095688873733014,0.0,1.7150536963457683,0.0,False,0,False,0.01092614530119045,4.4714809575455545,4.4714809575455545,1,5.430393017438618,False,0.0,0.0
396,39.60000000000029,3.848904311126267,6.649952846418655,0.0,-0.6916946683091121,0.6916946683091121,0.6916946683091121,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,1.649952846418655,0.0,0.0,0.0,none,0.001095688873733014,0.0,1.7236998796996321,0.0,False,0,False,0.01039463658775075,4.4961601896049,4.4961601896049,1,5.408893712335137,False,0.0,0.0
397,39.700000000000294,3.848904311126267,6.562810092947011,0.0,-0.871427534716446,0.871427534716446,0.871427534716446,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,1.5628100929470108,0.0,0.0,0.0,none,0.001095688873733014,0.0,1.7345927238835877,0.0,False,0,False,0.012477948341849832,4.527252177641679,4.527252177641679,1,5.382951066334395,False,0.0,0.0
398,39.800000000000296,3.848904311126267,6.465421417000296,0.0,-0.9738867594671533,0.9738867594671533,0.9738867594671533,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,1.4654214170002957,0.0,0.0,0.0,none,0.001095688873733014,0.0,1.7467663083769271,0.0,False,0,False,0.014577903699400086,4.5619998465736495,4.5619998465736495,1,5.355487533860639,False,0.0,0.0
399,39.9000000000003,3.848904311126267,6.368442563076136,0.0,-0.9697885392415991,0.9697885392415991,0.9697885392415991,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,1.3684425630761359,0.0,0.0,0.0,none,0.001095688873733014,0.0,1.7588886651174471,0.0,False,0,False,0.016383738133113734,4.596601293577636,4.596601293577636,1,5.329767522544669,False,0.0,0.0
400,40.0000000000003,3.848904311126267,6.271905500555805,0.0,-0.9653706252033062,0.9653706252033062,0.9653706252033062,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,1.271905500555805,0.0,0.0,0.0,none,0.001095688873733014,0.0,1.7709557979324884,0.0,False,0,False,0.017922930723070874,4.631045112178853,4.631045112178853,1,5.30580157924113,False,0.0,0.0
401,40.1000000000003,3.848904311126267,6.175842117897306,0.0,-0.960633826584984,0.960633826584984,0.960633826584984,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,1.1758421178973064,0.0,0.0,0.0,none,0.001095688873733014,0.0,1.7829637207648008,0.0,False,0,False,0.019217813049114164,4.6653199247754324,4.6653199247754324,1,5.283596453378587,False,0.0,0.0
402,40.2000000000003,3.848904311126267,6.080284086026623,0.0,-0.9555803187068342,0.9555803187068342,0.9555803187068342,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,1.080284086026623,0.0,0.0,0.0,none,0.001095688873733014,0.0,1.7949084747486364,0.0,False,0,False,0.020286580711177837,4.699414431379567,4.699414431379567,1,5.263154995100936,False,0.0,0.0
403,40.3000000000003,3.848904311126267,5.985262720105277,0.0,-0.9502136592134613,0.9502136592134613,0.9502136592134613,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,0.9852627201052773,0.0,0.0,0.0,none,0.001095688873733014,0.0,1.8067861454888046,0.0,False,0,False,0.021144148250928828,4.733317458937977,4.733317458937977,1,5.244476086661356,False,0.0,0.0
404,40.400000000000304,3.849999758510865,5.9850531911943285,0.010954473845979142,-0.0020952891094848567,0.011153059387207032,0.011153059387207032,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000002414891349,inf,0,,,,,,,0.9850531911943285,1.3818065472031837,1238.9484348912215,0.0,none,2.4148913491117696e-07,0.0,1.8069255587311446,0.0,False,0,False,0.020326159917599274,4.734415566072947,4.734415566072947,1,5.243360780722635,False,0.0,0.0
405,40.500000000000306,3.849999758510865,5.980053191194329,0.0,-0.05,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000002414891349,inf,0,,,,,,,0.9800531911943287,-1.3818065472031837,-276.36130944064263,0.0,none,2.4148913491117696e-07,0.031379300170423605,1.8075505587311445,0.0,False,0,False,0.01879692702670548,4.7361995347219805,4.7361995347219805,1,5.242423747171563,False,0.0,0.0
406,40.60000000000031,3.849999758510865,5.971122685120603,0.0,-0.08930506073725442,0.08930506073725442,0.08930506073725442,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000002414891349,inf,0,,,,,,,0.9711226851206032,0.0,0.0,0.0,none,2.4148913491117696e-07,0.0,1.80866687199036,0.0,False,0,False,0.016813214965228605,4.739385883293087,4.739385883293087,1,5.2407615626828505,False,0.0,0.0
407,40.70000000000031,3.849999758510865,5.958218262870923,0.0,-0.12904422249680234,0.12904422249680234,0.12904422249680234,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000002414891349,inf,0,,,,,,,0.9582182628709228,0.0,0.0,0.0,none,2.4148913491117696e-07,0.0,1.81027992477157,0.0,False,0,False,0.014456536779734287,4.743990100238552,4.743990100238552,1,5.238385698537052,False,0.0,0.0
408,40.80000000000031,3.849999758510865,5.941343810257146,0.0,-0.16874452613777322,0.16874452613777322,0.16874452613777322,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000002414891349,inf,0,,,,,,,0.9413438102571456,0.0,0.0,0.0,none,2.4148913491117696e-07,0.0,1.812389231348292,0.0,False,0,False,0.012016226636793182,4.750010799125069,4.750010799125069,1,5.2353252674927075,False,0.0,0.0
409,40.90000000000031,3.849999758510865,5.920503258294572,0.0,-0.208405519625738,0.208405519625738,0.208405519625738,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000002414891349,inf,0,,,,,,,0.9205032582945716,0.0,0.0,0.0,none,2.4148913491117696e-07,0.0,1.814994300343614,0.0,False,0,False,0.009814934688724897,4.757446577391027,4.757446577391027,1,5.23161817565742,False,0.0,0.0
410,41.00000000000031,3.849999758510865,5.895700592576537,0.0,-0.24802665718034844,0.24802665718034844,0.24802665718034844,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000002414891349,inf,0,,,,,,,0.8957005925765369,0.0,0.0,0.0,none,2.4148913491117696e-07,0.0,1.8180946335583683,0.0,False,0,False,0.007849041202713814,4.766296013001716,4.766296013001716,1,5.227311167213992,False,0.0,0.0
411,41.100000000000314,3.849999758510865,5.866939862708259,0.0,-0.2876072986827768,0.2876072986827768,0.2876072986827768,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000002414891349,inf,0,,,,,,,0.866939862708259,0.0,0.0,0.0,none,2.4148913491117696e-07,0.0,1.821689724791903,0.0,False,0,False,0.0061136571973009705,4.776557661083383,4.776557661083383,1,5.222459881405578,False,0.0,0.0
412,41.200000000000315,3.849999758510865,5.834225191808981,0.0,-0.3271467089927804,0.3271467089927804,0.3271467089927804,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000002414891349,inf,0,,,,,,,0.8342251918089811,0.0,0.0,0.0,none,2.4148913491117696e-07,0.0,1.8257790586543128,0.0,False,0,False,0.004602607605102627,4.7882300505329365,4.7882300505329365,1,5.21712891904991,False,0.0,0.0
413,41.30000000000032,3.8453436427580714,5.822034212236484,-0.046561157527937824,-0.12190979572496842,0.13049881104456457,0.13049881104456457,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5046563572419287,inf,0,,,,,,,0.8220342122364839,-0.3648334699021374,-27.956842440314485,0.0,none,0.004656357241928699,0.0,1.82741029379237,0.0,False,0,False,0.0024684672501027903,4.788230050532937,4.788230050532937,1,5.219791414160328,False,0.0,0.0
414,41.40000000000032,3.8401388116024604,5.789396743375368,-0.05204831155610778,-0.32637468861115615,0.3304988110445646,0.3304988110445646,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5098611883975397,inf,0,,,,,,,0.7893967433753684,0.20669101729572426,6.2539110698299725,0.0,none,0.009861188397539689,0.0,1.831541528930427,0.0,False,0,False,0.0023464737506553313,4.795012629001715,4.795012629001715,1,5.219896043216082,False,0.0,0.0
415,41.50000000000032,3.834366769819987,5.75320251760544,-0.05772041782473412,-0.3619422576992848,0.36651581758815993,0.36651581758815993,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5156332301800131,inf,0,,,,,,,0.7532025176054402,-0.0,-0.0,0.0,none,0.015533230180013069,0.0,1.8361229766502791,0.0,False,0,False,0.0022166981334544645,4.802534357400627,4.802534357400627,1,5.220256765837019,False,0.0,0.0
416,41.60000000000032,3.828587629326172,5.716963778581683,-0.05779140493815006,-0.362387390237572,0.36696657489194234,0.36696657489194234,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5214123706738283,inf,0,,,,,,,0.7169637785816834,0.0,0.0,0.0,none,0.021312370673828296,0.0,1.8407100588364285,0.0,False,0,False,0.001988587297749067,4.810065336352585,4.810065336352585,1,5.22087568970536,False,0.0,0.0
417,41.70000000000032,3.8228013236361273,5.680680109403263,-0.05786305690044261,-0.3628366917842014,0.36742155388431885,0.36742155388431885,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5271986763638727,inf,0,,,,,,,0.6806801094032631,0.0,0.0,0.0,none,0.027098676363872753,0.0,1.8453028282599824,0.0,False,0,False,0.0016632013626103337,4.817605652496127,4.817605652496127,1,5.221753684910949,False,0.0,0.0
418,41.800000000000324,3.8170077859865983,5.644351091423809,-0.05793537649529024,-0.36329017979453654,0.3678807722412218,0.3678807722412218,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5329922140134018,inf,0,,,,,,,0.6443510914238093,0.0,0.0,0.0,none,0.03289221401340181,0.0,1.8499013379129976,0.0,False,0,False,0.001243367187801514,4.825155392832544,4.825155392832544,1,5.222891595614692,False,0.0,0.0
419,41.900000000000325,3.811206949333849,5.607976304238173,-0.058008366527489044,-0.3637478718563611,0.36834424777267694,0.36834424777267694,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5387930506661509,inf,0,,,,,,,0.6079763042381732,0.0,0.0,0.0,none,0.03869305066615092,0.0,1.8545056410101561,0.0,False,0,True,0.0007327935906526583,4.832714644728626,4.832714644728626,1,5.224290239750894,False,0.0,0.0
420,42.00000000000033,3.8053987463515657,5.57155532566926,-0.05808202982283458,-0.3642097856891384,0.3688119984220535,0.3688119984220535,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5446012536484344,inf,0,,,,,,,0.5715553256692596,0.0,0.0,0.0,none,0.04450125364843438,0.0,1.8591157909904317,0.0,False,0,True,0.0001360758464711509,4.840283495919402,4.840283495919402,1,5.225950408749281,False,0.0,0.0
421,42.10000000000033,3.799583109428766,5.5350877317549365,-0.058156369227997114,-0.364675939143229,0.36928404226527195,0.36928404226527195,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5504168905712339,inf,0,,,,,,,0.5350877317549365,0.0,0.0,0.0,none,0.050316890571233897,0.0,1.8637318415187476,0.0,False,0,True,-0.0005412985871630305,4.84786203451086,4.84786203451086,1,5.227872867277208,False,0.0,0.0
422,42.20000000000033,3.793759970667727,5.49857309673503,-0.058231387610390276,-0.3651463501990667,0.3697603975099699,0.3697603975099699,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5562400293322729,inf,0,,,,,,,0.49857309673503014,0.0,0.0,0.0,none,0.05614002933227291,0.0,1.8683538464876221,0.0,False,0,True,-0.001292943395244084,4.855450348982648,4.855450348982648,1,5.230058353002351,False,0.0,0.0
423,42.30000000000033,3.787929261881924,5.462010993038401,-0.058307087858032805,-0.3656210369662923,0.37024108249462434,0.37024108249462434,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5620707381180763,inf,0,,,,,,,0.4620109930384011,0.0,0.0,0.0,none,0.061970738118076296,0.0,1.8729818600188048,0.0,False,0,True,-0.0012716162215938632,4.863048528190763,4.863048528190763,1,5.232507576376267,False,0.0,0.0
424,42.40000000000033,3.7820909145939834,5.425400991270117,-0.05838347287940313,-0.36610001768284106,0.37072611568762803,0.37072611568762803,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5679090854060167,inf,0,,,,,,,0.4254009912701173,0.0,0.0,0.0,none,0.06780908540601671,0.0,1.8776159364649,0.0,False,0,True,-0.0015325177223056486,4.870656661370212,4.870656661370212,1,5.235221220439138,False,0.0,0.0
425,42.500000000000334,3.7762448600336547,5.3887426601987185,-0.05846054560328678,-0.3665833107139862,0.37121551568632055,0.37121551568632055,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5737551399663454,inf,0,,,,,,,0.3887426601987185,0.0,0.0,0.0,none,0.07365513996634543,0.0,1.882256130410979,0.0,False,0,True,-0.0017943174808926266,4.878274838137666,4.878274838137666,1,5.238199940645945,False,0.0,0.0
426,42.600000000000335,3.770391029135793,5.352035566743585,-0.05853830897861609,-0.3670709345513339,0.3717093012159712,0.3717093012159712,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5796089708642072,inf,0,,,,,,,0.35203556674358527,0.0,0.0,0.0,none,0.07950897086420716,0.0,1.8869024966761787,0.0,False,0,True,-0.0020568675008995284,4.885903148494076,4.885903148494076,1,5.241444364714355,False,0.0,0.0
427,42.70000000000034,3.7645293525383625,5.315279275962408,-0.058616765974302355,-0.3675629078117703,0.3722074911287118,0.3722074911287118,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5854706474616376,inf,0,,,,,,,0.3152792759624079,0.0,0.0,0.0,none,0.08537064746163758,0.0,1.8915550903152876,0.0,False,0,True,-0.0023201407583528953,4.893541682827282,4.893541682827282,1,5.244955092494478,False,0.0,0.0
428,42.80000000000034,3.7586597605804566,5.278473351038772,-0.05869591957905979,-0.36805924923635835,0.37271010440242053,0.37271010440242053,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5913402394195435,inf,0,,,,,,,0.27847335103877224,0.0,0.0,0.0,none,0.09124023941954351,0.0,1.8962139666203177,0.0,False,0,True,-0.0025841100246021043,4.901190531914595,4.901190531914595,1,5.2487326958607134,False,0.0,0.0
429,42.90000000000034,3.7527821833003343,5.241617353269854,-0.05877577280122157,-0.3685599776891834,0.37321716013955225,0.37321716013955225,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5972178166996658,inf,0,,,,,,,0.241617353269854,0.0,0.0,0.0,none,0.0971178166996658,0.0,1.900879181122062,0.0,False,0,True,-0.0028487478874893667,4.908849786925348,4.908849786925348,1,5.252777718625787,False,0.0,0.0
430,43.00000000000034,3.7468965504334797,5.204710842054239,-0.05885632866854705,-0.36906511215614524,0.37372867756591555,0.37372867756591555,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6031034495665204,inf,0,,,,,,,0.20471084205423917,0.0,0.0,0.0,none,0.10300344956652041,0.0,1.905550789591636,0.0,False,0,True,-0.003114026772779788,4.916519539423436,4.916519539423436,1,5.257090676477079,False,0.0,0.0
431,43.10000000000034,3.741002791410678,5.16775337487987,-0.05893759022802071,-0.3695746717436965,0.3742446760293954,0.3742446760293954,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6089972085893223,inf,0,,,,,,,0.16775337487986963,0.0,0.0,0.0,none,0.10889720858932228,0.0,1.9102288480420033,0.0,False,0,True,-0.003379918965810358,4.924199881369809,4.924199881369809,1,5.2616720569353115,False,0.0,0.0
432,43.200000000000344,3.7351008353561137,5.130744507312118,-0.05901956054564172,-0.3700886756775239,0.37476517499861717,0.37476517499861717,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6148991646438864,inf,0,,,,,,,0.13074450731211762,-0.0,-0.0,0.0,none,0.1147991646438864,0.0,1.914913412729486,0.0,False,0,True,-0.003646396633326354,4.931890905124963,4.931890905124963,1,5.266522319335614,False,0.0,0.0
433,43.300000000000345,3.7291906110854933,5.0936837929820005,-0.059102242706204774,-0.3706071433011735,0.3752901940615551,0.3752901940615551,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6208093889145068,inf,0,,,,,,,0.09368379298200047,0.0,0.0,0.0,none,0.12070938891450678,0.0,1.9196045401552555,0.0,False,0,True,-0.003913431845467929,4.93959270345138,4.93959270345138,1,5.271641894830946,False,0.0,0.0
434,43.40000000000035,3.723272047104186,5.056570783574539,-0.0591856398130711,-0.37113009407461456,0.3758197529240777,0.3758197529240777,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6267279528958141,inf,0,,,,,,,0.05657078357453926,0.0,0.0,0.0,none,0.12662795289581408,0.0,1.9243022870668065,0.0,False,0,True,-0.004180996597868347,4.94730536951595,4.94730536951595,1,5.277031186417822,False,0.0,0.0
435,43.50000000000035,3.717345071605393,5.019405028817265,-0.05926975498792995,-0.3716575475727445,0.376353871408434,0.376353871408434,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.632654928394607,inf,0,,,,,,,0.019405028817264913,0.0,0.0,0.0,none,0.13255492839460703,0.0,1.929006710459412,0.0,False,0,True,-0.004449062833831263,4.9550289968923655,4.9550289968923655,1,5.282690568984258,False,0.0,0.0
436,43.60000000000035,3.711409612468338,4.982186076468882,-0.05935459137055,-0.3721895234838299,0.37689256945167454,0.37689256945167454,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6385903875316621,inf,0,,,,,,,-0.01781392353111766,0.0,0.0,0.0,none,0.1384903875316621,0.0,1.933717867577558,0.0,False,0,True,-0.004717602466545579,4.962763679563466,4.962763679563466,1,5.288620389379811,False,0.0,0.0
437,43.70000000000035,3.705465597256486,4.944913472308094,-0.05944015211852059,-0.3727260416078835,0.3774358671040082,0.3774358671040082,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6445344027435143,inf,0,,,,,,,-0.05508652769190636,-0.0,-0.0,0.0,none,0.14443440274351427,0.0,1.9384358159163582,0.0,False,0,True,-0.004986587401305531,4.970509511923569,4.970509511923569,1,5.294820966507533,False,0.0,0.0
438,43.80000000000035,3.6995129532157875,4.907586760122596,-0.059526440406982406,-0.3732671218549758,0.3779837845270923,0.3779837845270923,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6504870467842125,inf,0,,,,,,,-0.0924132398774038,0.0,0.0,0.0,none,0.15038704678421255,0.0,1.9431606132229469,0.0,False,0,True,-0.005255989557694995,4.9782665887807545,4.9782665887807545,1,5.301292591437663,False,0.0,0.0
439,43.900000000000354,3.6935516072729526,4.870205481698249,-0.059613459428347164,-0.37381278424347714,0.37853634199225256,0.37853634199225256,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6564483927270475,inf,0,,,,,,,-0.12979451830175126,0.0,0.0,0.0,none,0.15644839272704747,0.0,1.94789231749785,0.0,False,0,True,-0.00552578089170197,4.9782665887807545,4.9782665887807545,1,5.308035527542807,False,0.0,0.0
440,44.000000000000355,3.687581486033752,4.8327691768084255,-0.05970121239200641,-0.37436304889823196,0.379093559878634,0.379093559878634,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.662418513966248,inf,0,,,,,,,-0.16723082319157445,0.0,0.0,0.0,none,0.16231851396624797,0.0,1.952630986996333,0.0,False,0,True,-0.005795933417726129,4.9782665887807545,4.9782665887807545,1,5.31505001065434,False,0.0,0.0
441,44.10000000000036,3.6816025157813494,4.79527738320356,-0.059789702524028744,-0.3749179360486598,0.3796554586712784,0.3796554586712784,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6683974842186506,inf,0,,,,,,,-0.20472261679644,0.0,0.0,0.0,none,0.16829748421865065,0.0,1.9573766802297239,0.0,False,0,True,-0.006066419230441955,4.9782665887807545,4.9782665887807545,1,5.322336249239731,False,0.0,0.0
442,44.20000000000036,3.6822551368722842,4.757845413027561,0.006526210909348642,-0.3743197017599904,0.3743765892180245,0.3743765892180245,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6677448631277159,inf,0,,,,,,,-0.24215458697243886,0.17557554451285706,4.689810996985405,0.0,none,0.16774486312771586,0.0,1.9620563875949493,0.0,False,0,True,-0.005673319522622311,4.9782665887807545,4.9782665887807545,1,5.323255514561837,False,0.0,0.0
