step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
194,19.400000000000006,5.661855330578806,1.3772461872540047,0.03436410822682312,0.025635203391154437,0.042872550508812377,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.978;4.574;0.500,7.857;--;--,0.456;0.982;0.890,0.000;0.000;0.712,-2.8227538127459955,0.02477041343835469,5.777685988908725,0.0,none,-2.220446049250313e-16,0.08804505924051576,0.7435814865514175,0.20000000000000107,True,72,True,0.0,5.7388105927488535,5.7388105927488535,0,4.371630007372214,True,0.20000000000000284,0.20000000000000107
195,19.500000000000007,5.665210710476634,1.3796756826884677,0.03355379897827859,0.02429495434463025,0.041425864293728354,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.953;4.583;0.500,7.886;--;--,0.461;0.982;0.887,0.000;0.000;0.712,-2.8203243173115324,-0.014236718979436572,-3.4366739770332164,0.0,none,-2.220446049250313e-16,0.0951050271291054,0.7440993098550891,0.20000000000000107,True,73,True,0.0,5.742165972646681,5.742165972646681,0,4.367499154016921,True,0.20000000000000284,0.20000000000000107
196,19.60000000000001,5.668481847834109,1.3819669574572235,0.032711373574745295,0.02291274768755791,0.039937801238178285,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.928;4.591;0.500,7.832;--;--,0.467;0.982;0.885,0.000;0.000;0.712,-2.8180330425427766,-0.015662324488529823,-3.9216792119135295,0.0,none,-2.220446049250313e-16,0.09007587131292609,0.7445985323705663,0.20000000000000107,True,74,True,0.0,5.745437110004156,5.745437110004156,0,4.363521906335952,True,0.20000000000000284,0.20000000000000107
197,19.70000000000001,5.671665775748941,1.3841160930224479,0.03183927914832019,0.02149135565224336,0.03841377441043602,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.903;4.600;0.500,7.778;--;--,0.472;0.982;0.883,0.000;0.000;0.712,-2.815883906977552,-0.01728300642875143,-4.499169033505879,0.0,none,-2.220446049250313e-16,0.08490024162094065,0.7450787045506967,0.20000000000000107,True,75,True,0.0,5.748621037918988,5.748621037918988,0,4.359703073134232,True,0.20000000000000284,0.20000000000000107
198,19.80000000000001,5.675542870240086,1.3856945058952161,0.03877094491145705,0.015784128727682756,0.04186077984246468,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.879;4.607;0.500,7.722;--;--,0.478;0.982;0.881,0.000;0.000;0.712,-2.814305494104784,-0.20712366503475588,-49.47917019564078,0.0,none,-2.220446049250313e-16,0.07958836417543136,0.7456019642987275,0.20000000000000107,True,76,True,0.0,5.752498132410134,5.752498132410134,0,4.35572389181866,True,0.20000000000000284,0.20000000000000107
199,19.900000000000013,5.679327825671464,1.3871169142853523,0.03784955431378023,0.014224083901361873,0.04043406144063173,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.853;4.616;0.500,7.459;--;--,0.484;0.981;0.879,0.000;0.000;0.712,-2.812883085714648,-0.027145616463850962,-6.713551767167431,0.0,none,-2.220446049250313e-16,0.058432984704108,0.7461073900667354,0.20000000000000107,True,77,True,0.0,5.756283087841512,5.756283087841512,0,4.351916238079424,True,0.20000000000000284,0.20000000000000107
200,20.000000000000014,5.6830190359926505,1.3883808204260877,0.036912103211861336,0.012639061407353491,0.03901601256896912,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.828;4.624;0.500,7.399;--;--,0.490;0.981;0.878,0.000;0.000;0.712,-2.8116191795739125,-0.029580078008351586,-7.5815225751382185,0.0,none,-2.220446049250313e-16,0.052638228381995944,0.7465950902238475,0.20000000000000107,True,78,True,0.0,5.759974298162698,5.759974298162698,0,4.348283009020342,True,0.20000000000000284,0.20000000000000107
201,20.100000000000016,5.686615202367443,1.389483951432301,0.03596166374792098,0.01103131006213287,0.03761556939892639,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.803;4.631;0.500,7.339;--;--,0.495;0.981;0.877,0.000;0.000;0.712,-2.810516048567699,-0.032257238356561795,-8.575501812683571,0.0,none,0.0,0.046757342100541464,0.747065284841334,0.20000000000000107,True,79,True,0.0,5.76357046453749,5.76357046453749,0,4.344826725709455,True,0.20000000000000284,0.20000000000000107
202,20.200000000000017,5.69011533985986,1.3904242528775002,0.03500137492417288,0.009403014451991876,0.03624241889508599,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.777;4.639;0.500,7.278;--;--,0.501;0.981;0.875,0.000;0.000;0.712,-2.8095757471225,-0.03518932492613976,-9.709430550980963,0.0,none,-2.220446049250313e-16,0.04079803236629598,0.7475183150775226,0.20000000000000107,True,80,True,0.0,5.767070602029907,5.767070602029907,0,4.341549532396235,True,0.20000000000000284,0.20000000000000107
203,20.30000000000002,5.693518783650308,1.391199883554238,0.03403443790448435,0.007756306767379151,0.03490706602027579,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.752;4.646;0.500,7.217;--;--,0.507;0.981;0.875,0.000;0.000;0.712,-2.808800116445762,-0.03838131174178686,-10.995284370073685,0.0,none,-2.220446049250313e-16,0.034767700921611855,0.7479546534027761,0.20000000000000107,True,81,True,0.0,5.770474045820356,5.770474045820356,0,4.3384531953472845,True,0.20000000000000284,0.20000000000000107
204,20.40000000000002,5.696825194823025,1.391809211446583,0.033064111727165724,0.00609327892344913,0.03362087941064967,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5000000000000004,0.5000000000000004,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.727;4.653;0.500,7.155;--;--,0.513;0.980;0.874,0.000;0.000;0.712,-2.808190788553417,-0.04182696040257759,-12.440769288541745,0.0,none,2.220446049250313e-16,0.028673495682755384,0.7483749143954093,0.20000000000000107,True,82,True,0.0,5.773780456993072,5.773780456993072,0,4.335539101250525,True,0.20000000000000284,0.20000000000000107
205,20.50000000000002,5.700034565757958,1.392250810943143,0.03209370934933453,0.004415994965600856,0.03239609839680969,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000004,0.5000000000000004,0.5000000000000004,0.5000000000000004,2.220446049250313e-15,2,2,0.7124210526315782,0.7124210526315782,0.7124210526315782,0.7124210526315782,0.7124210526315782,0.0,0.7124210526315782,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.702;4.659;0.500,7.094;--;--,0.519;0.980;0.873,0.000;0.000;0.712,-2.807749189056857,-0.04550380279022469,-14.046075003496664,0.0,none,2.220446049250313e-16,0.022513072504715126,0.7487798656253694,0.20000000000000107,True,83,True,0.0,5.776989827928006,5.776989827928006,0,4.332808255143736,True,0.20000000000000284,0.20000000000000107
206,20.600000000000023,5.703147225152157,1.392523461319433,0.031126593941985803,0.0027265037628998456,0.031245778486035106,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.677;4.666;0.500,7.032;--;--,0.525;0.980;0.873,0.000;0.000;0.712,-2.807476538680567,-0.049367238299176636,-15.79965060599808,0.0,none,2.220446049250313e-16,0.01609794570605061,0.7491704378564448,0.20000000000000107,True,84,True,0.0,5.780102487322204,5.780102487322204,0,4.330261277828827,True,0.20000000000000284,0.20000000000000107
207,20.700000000000024,5.70616384268739,1.3926261465189835,0.030166175352333013,0.001026851995504785,0.030183647235024067,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.0,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.651;4.672;0.500,6.970;--;--,0.531;0.980;0.873,0.000;0.000;0.712,-2.8073738534810166,-0.053344317697437846,-17.673251109143276,0.0,none,0.0,0.0095226626864194,0.7495477334468825,0.20000000000000107,True,85,True,0.0,5.7831191048574375,5.7831191048574375,0,4.327898402738765,True,0.20000000000000284,0.20000000000000107
208,20.800000000000026,5.709085433352165,1.392558056263472,0.02921590664774598,-0.0006809025551146597,0.02922384008886186,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.626;4.678;0.500,6.908;--;--,0.537;0.980;0.872,0.000;0.000;0.712,-2.807441943736528,-0.05732837529546413,-19.61698911612708,0.0,none,0.0,0.0029417139064384186,0.7499130314479933,0.20000000000000107,True,86,True,0.0,5.786040695522212,5.786040695522212,0,4.325719472229567,True,0.20000000000000284,0.20000000000000107
209,20.900000000000027,5.711913361417442,1.3923185885232217,0.028279280652769856,-0.0023946774025040973,0.0283804896733687,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.601;4.684;0.500,6.846;--;--,0.543;0.980;0.873,0.000;0.000;0.712,-2.8076814114767785,-0.061176370582799004,-21.555784021656564,0.0,none,2.220446049250313e-16,0.0,0.7502677875689103,0.20000000000000107,True,87,True,0.0,5.788868623587489,5.788868623587489,0,4.3237239332752715,True,0.20000000000000284,0.20000000000000107
210,21.00000000000003,5.714649344056178,1.391907353380555,0.027359826387360897,-0.004112351426666105,0.027667156236283706,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.0,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.576;4.689;0.500,6.784;--;--,0.549;0.980;0.873,0.000;0.000;0.712,-2.8080926466194454,-0.064711355178881,-23.389232571006414,0.0,none,-2.220446049250313e-16,0.0,0.7506136270218638,0.20000000000000107,True,88,True,0.0,5.791604606226225,5.791604606226225,0,4.321910832549499,True,0.20000000000000284,0.20000000000000107
211,21.10000000000003,5.717295454587262,1.3913241783196715,0.026461105310842115,-0.005831750608835673,0.02709611428664878,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-4.440892098500626e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.551;4.694;0.500,6.722;--;--,0.555;0.979;0.873,0.000;0.000;0.712,-2.8086758216803287,-0.06773243106132382,-24.997101187566958,0.0,none,-2.220446049250313e-16,0.0,0.7509523284504469,0.20000000000000107,True,89,True,0.0,5.794250716757309,5.794250716757309,0,4.320278810883057,True,0.20000000000000284,0.20000000000000107
212,21.20000000000003,5.7198541253144635,1.3905691149778017,0.025586707272013953,-0.007550633418698105,0.026677549625992496,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.526;4.699;0.500,6.660;--;--,0.561;0.979;0.874,0.000;0.000;0.712,-2.8094308850221985,-0.07003337774376227,-26.25180300499836,0.0,none,0.0,0.0,0.7512857978207718,0.20000000000000107,True,90,True,0.0,5.796809387484511,5.796809387484511,0,4.3188260970931855,True,0.20000000000000284,0.20000000000000107
213,21.300000000000033,5.722328149920546,1.389642447393293,0.02474024606082814,-0.009266675845087669,0.026418763339116646,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.501;4.704;0.500,6.598;--;--,0.567;0.979;0.874,0.000;0.000;0.712,-2.8103575526067073,-0.07142857102813151,-27.037060785646844,0.0,none,0.0,0.0,0.7516160323625107,0.20000000000000107,True,91,True,0.0,5.799283412090594,5.799283412090594,0,4.31755050118662,True,0.20000000000000284,0.20000000000000107
214,21.400000000000034,5.724720685365802,1.3885447017869237,0.02392535445255639,-0.01097745606369216,0.026323509023508846,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.476;4.708;0.500,6.535;--;--,0.573;0.979;0.875,0.000;0.000;0.712,-2.8114552982130765,-0.07178147449682298,-27.268961152829892,0.0,none,0.0,0.0,0.7519450762253046,0.20000000000000107,True,92,True,0.0,5.801675947535849,5.801675947535849,0,4.316449406945602,True,0.20000000000000284,0.20000000000000107
215,21.500000000000036,5.727035253228711,1.38727665791295,0.02314567862908845,-0.012680438739736122,0.02639158892210248,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.452;4.713;0.500,6.473;--;--,0.579;0.979;0.876,0.000;0.000;0.712,-2.8127233420870503,-0.07102840939782215,-26.913275137571247,0.0,none,0.0,0.0,0.7522749710868308,0.20000000000000107,True,93,True,0.0,5.803990515398758,5.803990515398758,0,4.315519763913612,True,0.20000000000000284,0.20000000000000107
216,21.600000000000037,5.736319455596438,1.388338149029797,0.04899154029522457,0.03463854759514273,0.05999999999999651,0.04385048338204518,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5004075867902609,0.5004075867902609,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.427;4.716;0.500,6.411;--;--,0.586;0.979;0.878,0.000;0.000;0.712,-2.811661850970203,1.1166229764134115,119.49281602150805,0.0,none,0.0,0.0,0.7534430569743251,0.20000000000000107,True,94,True,0.00017573708199503102,5.813274717766485,5.813274717766485,0,4.307789811506536,True,0.20000000000000284,0.20000000000000107
217,21.70000000000004,5.7421970993039695,1.3918410300456838,0.04899154029522457,0.03463854759514273,0.05999999999999651,0.009792676338251125,GOAL_SEEK,GOAL_SEEK,inf,0.5004075867902609,0.5004075867902609,0.5004075867902609,0.5004075867902609,0.004075867902608721,2,2,0.7117271694625621,0.7117271694625621,0.7117271694625621,0.7117271694625621,0.7117271694625621,0.0,0.7117271694625621,False,1,1,1,0.5115617469728042,0.5115617469728042,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.395;4.719;0.500,7.014;7.735;--,0.592;0.978;0.925,0.000;0.000;0.712,-2.8081589699543166,0.0,0.0,0.0,none,4.175023615715645e-08,0.12122851412160371,0.7542983426627443,0.20000000000000107,True,95,True,0.00025241261585584596,5.819152361474017,5.819152361474017,0,4.3010506321500515,True,0.20000000000000284,0.20000000000000107
218,21.80000000000004,5.75101557655711,1.3980759686128095,0.04899154029522457,0.03463854759514273,0.05999999999999651,0.047999999999997205,GOAL_SEEK,GOAL_SEEK,inf,0.5115617469728042,0.5115617469728042,0.5115617469728042,0.5115617469728042,0.11154160182543338,2,2,0.6927723329394088,0.6927723329394088,0.6927723329394088,0.6927723329394088,0.6927723329394088,0.0,0.6927723329394088,False,1,1,1,0.5304605664362136,0.5304605664362136,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.364;4.718;0.512,6.954;13.211;--,0.598;0.978;0.960,0.000;0.000;0.693,-2.8019240313871907,0.0,0.0,0.0,none,0.007804910699823253,0.12004702156454736,0.7556483426627443,0.20000000000000107,True,96,True,0.0007302010043744644,5.827970838727158,5.827970838727158,0,4.290300462839354,True,0.20000000000000284,0.20000000000000107
219,21.90000000000004,5.75101557655711,1.4228759686128092,0.0,0.2479999999999972,0.2479999999999972,0.2479999999999972,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5304605664362136,0.5304605664362136,0.5304605664362136,0.5304605664362136,0.18898819463409433,2,2,0.6608072600686179,0.6608072600686179,0.6608072600686179,0.6608072600686179,0.6608072600686179,0.0,0.6608072600686179,False,1,1,1,0.5424083438514522,0.5424083438514522,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.330;4.715;0.530,6.888;18.395;--,0.604;0.978;0.984,0.000;0.000;0.661,-2.777124031387191,0.9553670064199631,38.52286316209573,0.0,none,0.006077069906500698,0.11821638707170123,0.7587483426627443,0.20000000000000107,False,96,False,0.0023457216871930696,5.827970838727158,5.827970838727158,0,4.274145256011168,True,0.20000000000000284,0.20000000000000107
