step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
320,32.000000000000185,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2714004115851121,inf,inf,0.9114374981318613,0.9114374981318613,0.0,-1,-1,0.5157459254760899,0.19598345168091413,0.19598345168091413,0.19598345168091413,0.5157459254760899,0.09834890326015895,0.41739702221593095,False,0,0,0,0.8792188855867694,0.5000737268984705,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.911;1.627;1.212;0.500;2.086,5.798;4.201;2.163;6.448;4.767;6.520;3.404;2.699;0.911;1.958;1.214;2.919;4.493,--;4.435;--;--;19.935;--;13.044;3.765;0.271;1.041;--;3.754;0.118,0.655;0.981;-0.827;0.789;-0.871;0.756;0.272;-0.994;0.305;-0.570;-0.810;-0.059;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.516;0.000;0.000;0.000;0.098,-0.4253049836076874,0.0,0.0,0.0,human_safety,7.372689847051639e-05,0.05293017163684096,0.71824249732729,0.3500000000000032,False,243,True,0.0011632467500303444,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
321,32.100000000000186,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15998753485882516,0.8792188855867694,0.8792188855867694,0.8792188855867694,0.8792188855867694,0.0,8,8,0.961911952235824,0.4635182676900702,0.4635182676900702,0.4635182676900702,0.961911952235824,0.21863704187955973,0.7432749103562644,False,1,1,1,0.8614812800516246,0.5000737268984705,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.879;1.627;1.212;0.500;2.086,5.869;4.166;2.175;6.444;4.739;6.562;3.376;2.644;0.879;1.883;1.221;2.833;4.493,--;4.105;--;11.203;18.207;--;12.386;3.844;0.160;0.925;--;3.738;0.195,0.820;0.311;-0.667;0.692;-0.584;0.729;-0.927;-0.016;0.996;0.784;-0.647;0.985;0.199,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.962;0.219;0.000;0.000;0.055,-0.4253049836076874,0.0,0.0,0.0,human_safety,7.372689847051639e-05,0.3914547778887556,0.71824249732729,0.3500000000000032,False,244,True,0.0011632467500303444,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
322,32.20000000000019,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06331096151781285,0.8614812800516246,0.8614812800516246,0.8614812800516246,0.8614812800516246,-0.17737605535144807,8,8,1.0,0.6615344095043567,0.6615344095043567,0.6615344095043567,1.0,0.2694187635658877,0.7305812364341123,False,1,1,1,0.8583810621269771,0.5000737268984705,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.861;1.627;1.212;0.500;2.086,5.938;4.131;2.186;6.382;4.711;6.604;3.347;2.588;0.861;1.814;1.228;2.747;4.493,--;4.033;--;10.931;17.474;--;12.326;3.784;0.063;0.814;--;3.639;0.444,0.817;0.321;-0.684;0.691;-0.583;0.724;-0.928;-0.027;1.000;0.815;-0.622;0.984;0.204,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.269;0.000;0.000;0.046,-0.4253049836076874,0.0,0.0,0.0,human_safety,7.372689847051639e-05,0.3914547778887556,0.71824249732729,0.3500000000000032,False,245,True,0.0010241030784886363,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
323,32.30000000000019,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7027929659009172,1.7521997448332125,1.7521997448332125,0.8583810621269771,0.8583810621269771,0.0,9,9,0.3240298376925701,0.3240298376925701,0.3240298376925701,0.3240298376925701,0.32402983769257004,0.13981435461107913,0.1842154830814909,False,1,1,1,0.8710632105374737,0.5000737268984705,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.627;1.212;0.500;2.086,6.008;4.095;2.199;6.320;4.681;6.645;3.318;2.533;0.858;1.752;1.237;2.661;4.492,--;3.959;--;10.661;16.786;--;12.233;3.728;--;0.703;--;3.541;0.696,0.814;0.332;-0.701;0.690;-0.582;0.720;-0.929;-0.039;0.991;0.846;-0.597;0.983;0.209,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.324;0.000;0.000;0.037,-0.4253049836076874,0.03301945938509033,0.0,0.0,none,3.520936511991479e-05,0.3914547778887556,0.71824249732729,0.3500000000000032,False,246,True,0.0008829756563681456,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
324,32.40000000000019,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6132540196067445,1.6961945468848958,1.6961945468848958,0.8710632105374737,0.8710632105374737,-0.5600519794831671,9,9,0.3748962590733893,0.3748962590733893,0.3748962590733893,0.3748962590733893,0.37489625907338936,0.12023956930482162,0.25465668976856776,False,1,1,1,0.8996850927381183,0.5000737268984705,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.627;1.212;0.500;2.086,6.076;4.059;2.211;6.257;4.650;6.629;3.288;2.477;0.871;1.696;1.248;2.575;4.491,--;3.891;--;10.396;16.139;9.864;12.099;3.664;--;0.613;--;3.443;0.948,0.811;0.344;-0.717;0.689;-0.582;0.720;-0.929;-0.051;0.971;0.875;-0.571;0.982;0.213,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.375;0.000;0.000;0.000,-0.4253049836076874,-0.14826963288200157,0.0,0.0,none,3.7204681500035974e-06,0.3914547778887556,0.71824249732729,0.3500000000000032,False,247,True,0.0007401218812197908,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
325,32.50000000000019,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5238511459716528,1.6464703007271906,1.6464703007271906,0.8996850927381183,0.8996850927381183,-0.4972424615770521,9,9,0.427696334854174,0.427696334854174,0.427696334854174,0.427696334854174,0.4276963348541741,0.07632327233221464,0.35137306252195943,False,1,1,1,0.9428566626338964,0.5000737268984705,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.627;1.212;0.500;2.086,6.143;4.023;2.225;6.194;4.619;6.577;3.258;2.421;0.900;1.646;1.259;2.489;4.489,--;3.829;--;10.141;15.528;9.870;11.943;3.600;--;0.524;--;3.345;1.201,0.808;0.355;-0.732;0.689;-0.581;0.723;-0.929;-0.064;0.939;0.902;-0.546;0.980;0.218,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.428;0.000;0.000;0.000,-0.4253049836076874,-0.1500000000000003,0.0,0.0,none,5.600248709214384e-09,0.3914547778887556,0.71824249732729,0.3500000000000032,False,248,True,0.0005955431445195281,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
326,32.60000000000019,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4131612444121899,1.6054337444522693,1.6054337444522693,0.9428566626338964,0.9428566626338964,-0.4103655627492131,9,9,0.48899814422104193,0.48899814422104193,0.48899814422104193,0.48899814422104193,0.48899814422104193,0.0,0.48899814422104193,False,1,1,1,0.9980384275182391,0.5000737268984705,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.605;1.212;0.500;2.086,6.210;3.986;2.238;6.129;4.586;6.524;3.228;2.366;0.943;1.605;1.273;2.402;4.487,--;3.759;--;9.888;14.958;9.862;11.771;3.536;--;0.413;--;3.247;1.454,0.805;0.366;-0.746;0.688;-0.580;0.726;-0.930;-0.076;0.899;0.928;-0.520;0.979;0.223,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.489;0.000;0.000;0.000,-0.4253049836076874,-0.1500000000000003,0.0,0.0,none,6.7964356365024514e-09,0.3914547778887556,0.71824249732729,0.3500000000000032,False,249,True,0.00044924050778951676,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
327,32.700000000000195,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3024154916622529,1.573631730251479,1.573631730251479,0.9980384275182391,0.9980384275182391,-0.3180201420079021,9,9,0.5499949997027058,0.5499949997027058,0.5499949997027058,0.5499949997027058,0.5499949997027058,0.0,0.5499949997027058,False,1,1,1,1.0647549888434296,0.5000737268984705,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.574;1.212;0.500;2.086,6.250;3.949;2.252;6.063;4.553;6.470;3.197;2.310;0.998;1.574;1.287;2.316;4.486,--;3.676;--;9.640;14.411;9.864;11.593;3.470;--;0.302;--;3.149;1.708,0.800;0.378;-0.760;0.687;-0.579;0.729;-0.930;-0.089;0.853;0.950;-0.494;0.978;0.227,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.550;0.000;0.000;0.000,-0.4253049836076874,-0.14999999999999955,0.0,0.0,none,7.486017583602234e-09,0.3914547778887556,0.71824249732729,0.3500000000000032,False,250,True,0.00030121504343791903,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
328,32.800000000000196,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2023952747532958,1.550510197909071,1.550510197909071,1.0647549888434296,1.0647549888434296,-0.23121532342408102,9,9,0.47574415630207856,0.47574415630207856,0.47574415630207856,0.47574415630207856,0.4757441563020785,0.0,0.4757441563020785,False,1,1,1,1.1417528796911331,0.5000737268984705,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.551;1.212;0.500;2.086,6.278;3.912;2.267;5.997;4.518;6.417;3.166;2.254;1.065;1.551;1.303;2.230;4.483,--;3.605;--;9.399;13.896;9.845;11.411;3.405;--;0.202;--;3.052;1.962,0.793;0.390;-0.773;0.686;-0.579;0.732;-0.930;-0.102;0.804;0.969;-0.469;0.976;0.232,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.000;0.000;0.000,-0.4253049836076874,-0.14999999999999955,0.0,0.0,none,7.261000467551071e-09,0.3914547778887556,0.71824249732729,0.3500000000000032,False,251,True,0.0001514678399990199,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
329,32.9000000000002,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09322102408212103,1.537257376632231,1.537257376632231,1.1417528796911331,1.1417528796911331,-0.1325282127683991,9,9,0.529139836062531,0.529139836062531,0.529139836062531,0.529139836062531,0.529139836062531,0.0,0.529139836062531,False,1,1,1,1.2280216207674592,0.5000737268984705,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.537;1.212;0.500;2.086,6.305;3.874;2.281;5.930;4.483;6.363;3.135;2.198;1.142;1.537;1.320;2.144;4.481,--;3.530;--;9.161;13.404;9.849;11.198;3.339;--;0.093;--;2.955;2.214,0.787;0.401;-0.786;0.684;-0.578;0.735;-0.930;-0.115;0.755;0.984;-0.443;0.974;0.236,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.529;0.000;0.000;0.000,-0.4253049836076874,-0.14999999999999955,0.0,0.0,none,6.717853384685668e-09,0.3914547778887556,0.71824249732729,0.3500000000000032,False,252,True,0.0,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
330,33.0000000000002,5.150858794328821,4.574695016392313,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.003968129883500821,1.5322399282410992,1.5322399282410992,1.2280216207674592,1.2280216207674592,-0.05017448391131829,9,9,0.5713040225158109,0.5713040225158109,0.5713040225158109,0.5713040225158109,0.5713040225158109,0.0,0.5713040225158109,False,1,1,1,1.3207078995018566,0.5000737268984705,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.332;3.836;2.296;5.861;4.447;6.309;3.103;2.142;1.228;1.532;1.338;2.058;4.478,--;3.447;--;8.927;12.936;9.844;10.987;3.269;--;0.004;--;2.858;2.466,0.781;0.414;-0.798;0.683;-0.577;0.737;-0.930;-0.128;0.707;0.994;-0.418;0.973;0.241,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.000;0.000;0.000,-0.4253049836076874,-0.14999999999999955,0.0,0.0,none,7.076289554319715e-09,0.3914547778887556,0.71824249732729,0.3500000000000032,False,253,True,0.0,4.150858794328821,4.150858794328821,0,3.8725666360021895,True,0.5000000000000071,0.3500000000000032
331,33.1000000000002,5.150858794328821,4.570472063619629,0.0,0.060000000000002274,0.060000000000002274,0.10222952772683697,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3207078995018566,1.3207078995018566,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3726083752467761,0.5018076964747951,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.359;3.798;2.311;5.792;4.409;6.254;3.071;2.086;1.321;1.536;1.357;1.972;4.475,--;3.374;--;8.703;12.490;9.836;10.719;3.199;--;--;--;2.761;2.717,0.775;0.426;-0.810;0.682;-0.576;0.740;-0.930;-0.142;0.661;0.999;-0.393;0.971;0.246,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4295279363803708,2.5860465002918076,612.378740539069,0.0,none,0.001807696474795062,0.3914547778887556,0.7187703664238754,0.3500000000000032,True,254,True,-0.00011360635558861354,4.150858794328821,4.150858794328821,0,3.873032696650902,False,0.5000000000000071,0.3500000000000032
332,33.2000000000002,5.150858794328821,4.566164788634193,0.0,0.060000000000002274,0.060000000000002274,0.10307274985435917,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3726083752467761,1.3726083752467761,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3894436361154332,0.5035909250869102,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.388;3.764;2.323;5.726;4.367;6.203;3.039;2.025;1.416;1.549;1.373;1.885;4.475,--;3.311;--;8.075;13.290;8.853;9.971;3.284;--;--;--;2.591;6.822,0.769;0.439;-0.822;0.681;-0.576;0.743;-0.929;-0.157;0.617;1.000;-0.369;0.969;0.251,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4338352113658068,0.0,0.0,0.0,none,0.0035909250869101683,0.019499486947882616,0.7193087757970549,0.3500000000000032,True,255,True,-0.00022927058961723644,4.150858794328821,4.150858794328821,0,3.8735127483740897,False,0.5000000000000071,0.3500000000000032
333,33.3000000000002,5.150858794328821,4.57487445528371,0.0,0.08709666649516294,0.08709666649516294,0.08709666649516294,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3894436361154332,1.3894436361154332,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4198662711494534,0.5000003639774657,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.418;3.729;2.336;5.659;4.325;6.151;3.008;1.965;1.516;1.573;1.389;1.799;4.476,--;3.240;--;7.878;12.802;8.828;9.855;3.200;--;--;--;2.497;6.978,0.763;0.452;-0.834;0.680;-0.576;0.746;-0.927;-0.172;0.577;0.995;-0.346;0.967;0.257,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.42512554471629027,0.0,0.0,0.0,none,3.6397746572269796e-07,0.019851396454795278,0.7203974841282444,0.42222222222222666,False,256,True,-0.000132689073878689,4.150858794328821,4.150858794328821,0,3.872546933216704,False,1.0000000000000142,0.42222222222222666
334,33.400000000000205,5.150858794328821,4.570655094804585,0.0,0.060000000000002274,0.060000000000002274,0.10219360479125315,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4198662711494534,1.4198662711494534,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4385546720607632,0.5017322477106096,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.437;3.682;2.357;5.580;4.292;6.089;2.973;1.917;1.631;1.604;1.420;1.715;4.463,--;3.139;--;7.502;12.818;8.411;9.377;3.217;--;--;--;2.364;8.098,0.733;0.932;-0.630;0.806;-0.878;0.742;0.267;-0.997;-0.778;0.269;-0.977;-0.158;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.429344905195415,0.0,0.0,0.0,none,0.0017322477106096468,0.02760138272863699,0.720924904188135,0.42222222222222666,True,257,True,-0.0002462082797126897,4.150858794328821,4.150858794328821,0,3.873012402357245,False,1.0000000000000142,0.42222222222222666
335,33.500000000000206,5.150858794328821,4.566351465773733,0.0,0.060000000000002274,0.060000000000002274,0.10303629030851648,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4385546720607632,1.4385546720607632,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.457940984028192,0.5035133346246843,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.465;3.648;2.369;5.511;4.247;6.036;2.940;1.856;1.739;1.646;1.439;1.628;4.463,--;3.086;--;7.491;11.915;8.776;9.519;3.060;--;--;--;2.309;7.251,0.740;0.926;-0.615;0.807;-0.879;0.740;0.270;-0.996;-0.803;0.331;-0.982;-0.166;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4336485342262666,0.0,0.0,0.0,none,0.0035133346246842834,0.01948462310482254,0.7214628578169915,0.42222222222222666,True,258,True,-0.00036178304874612266,4.150858794328821,4.150858794328821,0,3.8734918448903914,False,1.0000000000000142,0.42222222222222666
336,33.60000000000021,5.150858794328821,4.574874447208909,0.0,0.08522981435176333,0.08522981435176333,0.08522981435176333,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.457940984028192,1.457940984028192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4584451244259353,0.5000003672782376,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.494;3.613;2.382;5.441;4.201;5.983;2.908;1.795;1.851;1.697;1.458;1.542;4.463,--;2.997;--;7.307;11.486;8.760;9.329;2.974;--;--;--;2.215;7.392,0.746;0.921;-0.600;0.809;-0.879;0.738;0.273;-0.994;-0.823;0.389;-0.986;-0.175;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.42512555279109066,0.0,0.0,0.0,none,3.672782376007433e-07,0.019836060346456463,0.7225282304963885,0.42222222222222666,False,259,True,-0.0002672919700219989,4.150858794328821,4.150858794328821,0,3.87254693410315,False,1.0000000000000142,0.42222222222222666
337,33.70000000000021,5.150858794328821,4.570655086568113,0.0,0.060000000000002274,0.060000000000002274,0.10219360640796635,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4584451244259353,1.4584451244259353,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3726315565704645,0.5017322511052316,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.512;3.566;2.402;5.360;4.166;5.921;2.872;1.747;1.976;1.751;1.491;1.458;4.450,--;2.895;--;6.982;11.447;8.382;9.008;2.982;--;--;--;2.089;8.311,0.752;0.914;-0.588;0.810;-0.881;0.735;0.273;-0.993;-0.842;0.438;-0.990;-0.190;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.42934491343188697,0.0,0.0,0.0,none,0.0017322511052315637,0.02702242616014298,0.723055650576488,0.42222222222222666,True,260,True,-0.00038081117977721845,4.150858794328821,4.150858794328821,0,3.8730124032703035,False,1.0000000000000142,0.42222222222222666
338,33.80000000000021,5.150858794328821,4.566351457373174,0.0,0.060000000000002274,0.060000000000002274,0.10303629194938793,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3726315565704645,1.3726315565704645,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2869561143387598,0.5035133381156702,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.539;3.531;2.415;5.289;4.118;5.867;2.839;1.687;2.092;1.816;1.512;1.373;4.449,--;2.827;--;6.941;10.715;8.706;8.957;2.828;--;--;--;2.027;7.634,0.758;0.908;-0.574;0.812;-0.881;0.733;0.277;-0.991;-0.858;0.488;-0.993;-0.199;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.43364854262682595,0.0,0.0,0.0,none,0.003513338115670228,0.019484623773517267,0.7235936042258554,0.42222222222222666,True,261,True,-0.0004963859528360981,4.150858794328821,4.150858794328821,0,3.8734918458308583,False,1.0000000000000142,0.42222222222222666
339,33.90000000000021,5.150858794328821,4.574874438809315,0.0,0.08522981436141533,0.08522981436141533,0.08522981436141533,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2869561143387598,1.2869561143387598,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2043428360958826,0.5000003707117768,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.566;3.495;2.427;5.217;4.069;5.813;2.806;1.626;2.210;1.887;1.533;1.287;4.448,--;2.746;--;6.764;10.342;8.678;8.742;2.744;--;--;--;1.934;7.760,0.764;0.901;-0.559;0.814;-0.882;0.731;0.281;-0.988;-0.871;0.534;-0.995;-0.210;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.42512556119068456,0.0,0.0,0.0,none,3.7071177683145606e-07,0.019836061036423068,0.7246589769053731,0.42222222222222666,False,262,True,-0.0004018948722754878,4.150858794328821,4.150858794328821,0,3.872546935025252,False,1.0000000000000142,0.42222222222222666
340,34.00000000000021,5.150858794328821,4.570655078000345,0.0,0.060000000000002274,0.060000000000002274,0.10219360808970875,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2043428360958826,1.2043428360958826,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1192402936863415,0.5017322546363958,0.49999999999999956,14,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.858;1.532;1.212;0.500;2.086,6.583;3.449;2.447;5.133;4.031;5.750;2.769;1.578;2.340;1.955;1.568;1.204;4.433,--;2.643;--;6.461;10.288;8.295;8.511;2.745;--;--;--;1.810;8.538,0.770;0.894;-0.547;0.815;-0.883;0.728;0.282;-0.985;-0.884;0.571;-0.997;-0.228;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4293449219996548,0.0,0.0,0.0,none,0.0017322546363958136,0.027022427116947988,0.7251863970064943,0.42222222222222666,True,263,True,-0.0005154140861096668,4.150858794328821,4.150858794328821,0,3.873012404220088,False,1.0000000000000142,0.42222222222222666
