step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
147,14.699999999999964,4.452502950386935,3.8956531883370795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.006237240811010144,0.5904260699360644,0.5904260699360644,0.5904260699360644,0.5904260699360644,-0.060873483459391586,11,11,1.0,0.85,0.85,0.85,1.0,0.5061056159452313,0.4938943840547687,False,1,1,1,0.5950631357517343,0.5554906895376563,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.590;3.225;0.500;0.500;0.892,2.149;5.055;3.583;0.629;4.960;2.941;2.979;5.324;4.626;4.562;3.278;0.590;5.110;1.178;2.161;1.933,--;5.649;3.046;--;4.238;--;2.857;--;--;--;--;0.006;--;1.150;--;2.099,0.616;0.065;0.127;-0.844;0.347;0.415;-0.962;0.343;0.824;1.000;0.037;0.950;0.763;-0.755;0.443;0.004,0.000;0.000;0.000;0.506;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.035;0.000;0.000,-1.1043468116629205,0.0,0.0,0.0,human_safety,0.055490689537656346,0.14956417987304813,0.5062345541525005,0.5999999999999988,False,0,False,0.002309183097107592,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
148,14.799999999999963,4.48735367641083,3.9047446820824434,0.34850726023895184,0.09091493745363961,0.36017056555396043,0.36017056555396043,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5950631357517343,0.5950631357517343,0.5950631357517343,0.5950631357517343,0.04637065815669916,11,11,0.5623084437933119,0.5623084437933119,0.5623084437933119,0.5623084437933119,0.5623084437933119,0.3999278676335566,0.16238057615975532,False,1,1,1,0.5792468580592338,0.5484431316473413,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.590;3.225;0.500;0.500;0.892,2.241;5.006;3.468;0.694;4.835;2.979;2.870;5.417;4.711;4.625;3.404;0.595;5.199;1.071;2.267;1.829,--;5.575;2.921;--;4.107;--;2.746;--;--;--;--;--;--;1.058;--;1.981,0.603;0.074;0.138;-0.895;0.350;0.403;-0.964;0.342;0.816;1.000;0.028;0.912;0.755;-0.779;0.430;0.016,0.000;0.000;0.000;0.400;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.562;0.000;0.040;0.000;0.000,-1.0952553179175566,0.3613015476222625,10.031401290845803,0.0,none,0.048443131647341264,0.14956417987304813,0.510736686221925,0.5999999999999988,False,0,False,0.003601184447586281,3.716516052933783,3.716516052933783,0,4.643658154217377,True,0.1999999999999993,0.5999999999999988
149,14.899999999999963,4.48735367641083,3.9047446820824434,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06037013158262605,0.5792468580592338,0.5792468580592338,0.5792468580592338,0.5792468580592338,-0.1581627769250049,11,11,1.0,0.7599017636538765,0.7599017636538765,0.7599017636538765,1.0,0.22232953484881415,0.7776704651511859,False,1,1,1,0.6056330780494867,0.5484431316473413,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.892,2.312;4.954;3.348;0.802;4.696;3.002;2.796;5.496;4.767;4.651;3.529;0.579;5.261;0.995;2.358;1.724,--;9.688;3.087;--;3.584;--;3.174;--;--;--;--;0.060;--;0.811;--;1.990,0.596;0.093;0.123;-0.941;0.362;0.398;-0.963;0.351;0.815;0.999;-0.006;0.847;0.756;-0.804;0.391;-0.005,0.000;0.000;0.000;0.222;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.045;0.000;0.000,-1.0952553179175566,0.0,0.0,0.0,escape_blocked,0.048443131647341264,0.3441710690314034,0.510736686221925,0.5999999999999988,False,0,False,0.003601184447586281,3.716516052933783,3.716516052933783,0,4.643658154217377,True,0.1999999999999993,0.5999999999999988
150,14.999999999999963,4.522127511962052,3.9138161174436314,0.34773835551221627,0.0907143536118825,0.3593759283056701,0.3593759283056701,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6056330780494867,0.6056330780494867,0.6056330780494867,0.6056330780494867,0.26386219990252924,11,11,0.5447584031645053,0.5447584031645053,0.5447584031645053,0.5447584031645053,0.5447584031645053,0.09941348257150558,0.44534492059299974,False,1,1,1,0.6146950628032882,0.5424543313748083,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.892,2.406;4.905;3.232;0.885;4.569;3.039;2.688;5.587;4.852;4.712;3.630;0.606;5.350;0.894;2.463;1.618,--;5.466;2.698;--;3.841;--;2.551;--;--;--;3.026;--;--;0.885;--;1.756,0.571;0.085;0.152;-0.960;0.349;0.370;-0.971;0.334;0.797;1.000;0.005;0.801;0.738;-0.841;0.395;0.026,0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.545;0.000;0.085;0.000;0.000,-1.0861838825563686,-0.0,-0.0,0.0,none,0.04245433137480825,0.13851859058232238,0.5152288853257458,0.5999999999999988,False,0,False,0.007194415551936473,3.75245364576435,3.75245364576435,0,4.607725843173875,True,0.1999999999999993,0.5999999999999988
151,15.099999999999962,4.595606038409147,3.9329844286906996,0.7347852644709538,0.1916831124706836,0.7593759283056701,0.7593759283056701,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6146950628032882,0.6146950628032882,0.6146950628032882,0.6146950628032882,0.09061984753801489,11,11,0.5206392154680917,0.5206392154680917,0.5206392154680917,0.5206392154680917,0.5206392154680917,0.1838973042386625,0.3367419112294292,False,1,1,1,0.6116239436127489,0.5332950037672317,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.892,2.480;4.851;3.110;1.008;4.429;3.063;2.616;5.665;4.911;4.737;3.506;0.615;5.412;0.827;2.556;1.511,--;9.216;2.844;--;3.379;--;2.881;--;--;--;3.114;--;--;0.630;--;1.758,0.565;0.104;0.138;-0.981;0.362;0.365;-0.970;0.344;0.797;0.999;-0.013;0.714;0.740;-0.869;0.357;0.006,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.521;0.000;0.184;0.000;0.000,-1.0670155713093004,0.0,0.0,0.0,none,0.03329500376723171,0.31746159976061195,0.5247210844295667,0.5999999999999988,False,0,False,0.014787031222049407,3.828391238594917,3.828391238594917,0,4.531799686472746,True,0.1999999999999993,0.5999999999999988
152,15.199999999999962,4.692367765648831,3.9582266184054,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6116239436127489,0.6116239436127489,0.6116239436127489,0.6116239436127489,-0.03071119190539373,11,11,0.5256835048497167,0.5256835048497167,0.5256835048497167,0.5256835048497167,0.5256835048497167,0.2206779256701126,0.30500557917960414,False,1,1,1,0.6166693324623583,0.5286116261553071,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.892,2.534;4.792;2.982;1.177;4.274;3.074;2.583;5.688;4.939;4.720;3.382;0.612;5.445;0.803;2.635;1.403,--;7.173;2.500;--;2.652;--;2.089;4.110;--;21.678;2.695;--;--;0.175;--;1.373,0.537;0.099;0.130;-0.991;0.351;0.335;-0.975;0.332;0.783;0.999;-0.025;0.606;0.727;-0.911;0.324;-0.021,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.526;0.000;0.221;0.000;0.060,-1.0417733815946,0.0,0.0,0.0,none,0.0286116261553071,0.5191232994631756,0.5372210844295666,0.4666666666666656,False,0,False,0.024785465450071698,3.928391238594917,3.928391238594917,0,4.431815344192523,True,0.1999999999999993,0.4666666666666656
153,15.299999999999962,4.789129492888516,3.9834688081201004,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6166693324623583,0.6166693324623583,0.6166693324623583,0.6166693324623583,0.05045388849609478,11,11,0.5173991351852201,0.5173991351852201,0.5173991351852201,0.5173991351852201,0.5173991351852201,0.20708754380872024,0.31031159137649983,False,1,1,1,0.6463602926798847,0.5323974224753798,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.892,2.578;4.730;2.851;1.373;4.111;3.080;2.576;5.566;4.951;4.678;3.258;0.617;5.463;0.812;2.710;1.297,--;4.781;2.115;--;2.195;--;0.447;3.237;--;11.266;2.229;--;--;--;--;1.034,0.504;0.089;0.114;-0.997;0.335;0.298;-0.980;0.319;0.768;0.999;-0.043;0.470;0.712;-0.948;0.286;-0.064,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.517;0.000;0.207;0.000;0.127,-1.0165311918798996,0.0,0.0,0.0,none,0.0323974224753798,0.4559864457067464,0.5497210844295666,0.4666666666666656,False,0,False,0.034783827392297795,4.028391238594917,4.028391238594917,0,4.331831724770262,True,0.1999999999999993,0.4666666666666656
154,15.399999999999961,4.8858912201282,4.0087109978348,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6463602926798847,0.6463602926798847,0.6463602926798847,0.6463602926798847,0.29690960217526374,11,11,0.46892109379835434,0.46892109379835434,0.46892109379835434,0.46892109379835434,0.4689210937983543,0.17606822502136252,0.2928528687769918,False,1,1,1,0.6983391029381621,0.5445718747921313,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.892,2.628;4.668;2.721;1.573;3.948;3.090;2.570;5.444;4.965;4.636;3.135;0.646;5.482;0.832;2.789;1.194,--;4.648;2.022;--;2.087;--;0.317;3.116;--;10.956;2.122;--;--;--;--;0.930,0.471;0.078;0.097;-0.999;0.316;0.261;-0.984;0.304;0.753;0.999;-0.063;0.328;0.698;-0.974;0.249;-0.113,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.469;0.000;0.176;0.000;0.152,-0.9912890021651997,0.0,0.0,0.0,none,0.044571874792131316,0.2565306213123897,0.5622210844295665,0.4666666666666656,False,0,False,0.04478211192515476,4.128391238594917,4.128391238594917,0,4.231848879441692,True,0.1999999999999993,0.4666666666666656
155,15.499999999999961,4.982652947367884,4.033953187549501,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6983391029381621,0.6983391029381621,0.6983391029381621,0.6983391029381621,0.5197881025827744,11,11,0.3851785385746356,0.3851785385746356,0.3851785385746356,0.3851785385746356,0.3851785385746356,0.1740607525409014,0.21111778603373418,False,1,1,1,0.7692660748406638,0.5648828187987316,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.892,2.681;4.605;2.592;1.775;3.786;3.105;2.567;5.323;4.981;4.592;3.013;0.698;5.502;0.863;2.872;1.094,--;4.529;1.927;--;1.992;--;0.185;2.993;--;10.658;2.015;--;--;--;--;0.832,0.438;0.067;0.079;-1.000;0.297;0.224;-0.988;0.289;0.737;0.999;-0.085;0.190;0.682;-0.991;0.213;-0.169,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.385;0.000;0.129;0.000;0.174,-0.9660468124504993,0.0,0.0,0.0,none,0.06488281879873159,0.055272005898521215,0.5747210844295665,0.4666666666666656,False,0,False,0.05478031342919056,4.2283912385949165,4.2283912385949165,0,4.131866864401334,True,0.1999999999999993,0.4666666666666656
156,15.59999999999996,4.982652947367884,4.033953187549501,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7335359040893874,0.7692660748406638,0.7692660748406638,0.7692660748406638,0.7692660748406638,0.7092697190250163,11,11,0.4133578524198692,0.46620154491351,0.46620154491351,0.46620154491351,0.27322117237458426,0.19281888068086628,0.08040229169371799,True,2,2,2,0.8526137090346598,0.5648828187987316,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.892,2.739;4.542;2.462;1.979;3.626;3.123;2.565;5.202;5.000;4.548;2.892;0.769;5.525;0.904;2.958;0.999,--;4.396;1.824;--;1.880;--;0.053;2.871;--;10.366;1.927;--;--;--;--;0.734,0.406;0.056;0.059;-1.000;0.276;0.188;-0.991;0.273;0.721;0.999;-0.107;0.064;0.667;-0.999;0.178;-0.231,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.273;0.000;0.069;0.000;0.193,-0.9660468124504993,0.0,0.0,0.0,escape_blocked,0.06488281879873159,0.0,0.5747210844295665,0.4666666666666656,False,0,False,0.05478031342919056,4.2283912385949165,4.2283912385949165,0,4.131866864401334,True,0.1999999999999993,0.4666666666666656
157,15.69999999999996,4.982652947367884,4.033953187549501,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4201425848077383,0.8526137090346598,0.8526137090346598,0.8526137090346598,0.8526137090346598,0.0,15,15,0.27847817505882566,0.5199018373130454,0.5199018373130454,0.5199018373130454,0.1524074898899903,0.14873973479599598,0.003667755093994335,True,2,2,2,0.7650526694426542,0.5648828187987316,0.5000000002835865,18,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.883,2.839;4.484;2.339;2.083;3.494;3.162;2.466;5.110;5.091;4.602;2.761;0.855;5.614;0.853;3.063;0.883,--;5.291;1.974;--;2.931;--;2.143;5.910;--;--;2.329;--;--;0.420;--;1.082,0.384;0.046;0.093;-0.999;0.258;0.160;-0.996;0.255;0.700;0.999;-0.081;0.053;0.647;-0.998;0.193;-0.210,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000;0.149;0.000;0.152,-0.9660468124504993,0.0,0.0,0.0,human_safety,0.06488281879873159,0.0,0.5747210844295665,0.4666666666666656,False,0,False,0.05478031342919056,4.2283912385949165,4.2283912385949165,0,4.131866864401334,True,0.1999999999999993,0.4666666666666656
158,15.79999999999996,4.982652947367884,4.033953187549501,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32919897178839685,0.7650526694426542,0.7650526694426542,0.7650526694426542,0.7650526694426542,-0.8756103959200567,15,15,0.4393756805167126,0.6055517935526882,0.6055517935526882,0.6055517935526882,0.28605296266225655,0.2147536299417745,0.07129933272048206,True,2,2,2,0.6466145575771435,0.5648828187987316,0.5000000002835865,18,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.765,2.939;4.425;2.216;2.188;3.362;3.201;2.369;5.016;5.182;4.656;2.630;0.941;5.703;0.810;3.167;0.765,--;5.205;1.862;--;2.820;--;2.032;5.758;--;--;2.231;--;--;0.329;--;0.973,0.379;0.055;0.110;-0.998;0.259;0.151;-0.997;0.255;0.693;0.999;-0.074;0.028;0.641;-0.989;0.188;-0.207,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.215;0.000;0.286,-0.9660468124504993,0.0,0.0,0.0,human_safety,0.06488281879873159,0.0,0.5747210844295665,0.4666666666666656,False,0,False,0.05117912898160428,4.2283912385949165,4.2283912385949165,0,4.131866864401334,True,0.1999999999999993,0.4666666666666656
159,15.89999999999996,4.982652947367884,4.033953187549501,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8656871795802518,0.6466145575771435,0.6466145575771435,0.6466145575771435,0.6466145575771435,-1.1843811186551068,15,15,0.4771808926183787,0.6982120753000198,0.6982120753000198,0.6982120753000198,0.47718089261837876,0.266650576027158,0.21053031659122073,False,1,1,1,0.5274180795244082,0.5274180795244082,0.5000000002835865,18,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.647,3.038;4.366;2.093;2.293;3.229;3.238;2.274;4.921;5.273;4.708;2.499;1.026;5.792;0.777;3.271;0.647,--;5.112;1.755;--;2.711;--;1.921;5.609;--;--;2.128;--;--;0.238;--;0.866,0.374;0.065;0.128;-0.996;0.260;0.142;-0.999;0.255;0.686;0.999;-0.066;0.006;0.636;-0.971;0.184;-0.203,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.267;0.000;0.477,-0.9660468124504993,0.0,0.0,0.0,human_safety,0.027418079524408223,0.0,0.5747210844295665,0.4666666666666656,False,0,False,0.05117912898160428,4.2283912385949165,4.2283912385949165,0,4.131866864401334,True,0.1999999999999993,0.4666666666666656
160,15.99999999999996,4.982652947367884,4.033953187549501,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7603882201297893,0.5274180795244082,0.5274180795244082,0.5274180795244082,0.5274180795244082,-1.1919647805273526,15,15,0.6757939873031898,0.7842648351106478,0.7842648351106478,0.7842648351106478,0.6757939873031898,0.30289125184921317,0.3729027354539767,False,1,1,1,0.537793036542468,0.537793036542468,0.5000000002835865,18,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.527,3.138;4.307;1.971;2.399;3.095;3.275;2.180;4.826;5.363;4.713;2.368;1.111;5.880;0.754;3.373;0.527,--;5.030;1.645;--;2.605;--;1.810;5.460;--;9.444;2.025;--;--;0.146;--;0.760,0.370;0.074;0.148;-0.994;0.261;0.134;-1.000;0.255;0.680;0.999;-0.058;-0.014;0.631;-0.943;0.180;-0.199,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.676,-0.9660468124504993,0.0,0.0,0.0,human_safety,0.027418079524408223,0.0,0.5747210844295665,0.4666666666666656,False,0,False,0.04758589787725409,4.2283912385949165,4.2283912385949165,0,4.131866864401334,True,0.1999999999999993,0.4666666666666656
161,16.09999999999996,4.9860631439133485,4.034842804039622,0.034101965454644424,0.008896164901211588,0.03524323761829084,0.03524323761829084,HUMAN_YIELD,HUMAN_YIELD,inf,0.537793036542468,0.537793036542468,0.537793036542468,0.537793036542468,0.10374957018059794,15,15,0.6582569717661095,0.8237838119085458,0.8237838119085458,0.8237838119085458,0.6582569717661095,0.32243453845528763,0.3358224333108219,False,1,1,1,0.5671066675351594,0.5657425141697452,0.5000000002835865,18,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.527,3.238;4.247;1.850;2.505;2.962;3.312;2.090;4.730;5.453;4.663;2.237;1.196;5.967;0.742;3.475;0.538,--;4.943;1.542;--;2.500;--;1.700;5.319;--;9.181;1.924;--;--;0.055;--;--,0.365;0.084;0.171;-0.992;0.262;0.125;-1.000;0.255;0.673;0.999;-0.049;-0.031;0.626;-0.904;0.175;-0.050,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.322;0.000;0.658,-0.9651571959603782,0.0,0.0,0.0,none,0.038043088092039046,0.0,0.575161624899795,0.4666666666666656,False,0,False,0.04034564960917795,4.231915562356746,4.231915562356746,0,4.128343190380966,True,0.1999999999999993,0.4666666666666656
162,16.19999999999996,4.992009889541691,4.036394128986146,0.05946745628342607,0.015513249465241586,0.0614576217062783,0.0614576217062783,HUMAN_YIELD,HUMAN_YIELD,inf,0.5671066675351594,0.5671066675351594,0.5671066675351594,0.5671066675351594,0.29313630992691353,15,15,0.6089646799374957,0.833684841941772,0.833684841941772,0.833684841941772,0.6089646799374957,0.3198491468566526,0.2891155330808431,False,1,1,1,0.6122165933196662,0.5672646212596111,0.5000000002835865,18,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.527,3.337;4.186;1.730;2.615;2.827;3.347;2.005;4.632;5.540;4.608;2.105;1.280;6.052;0.744;3.575;0.567,--;5.107;1.465;--;2.381;--;1.601;5.107;--;8.454;1.844;--;--;--;--;--,0.360;0.093;0.195;-0.990;0.262;0.117;-0.999;0.254;0.667;0.999;-0.040;-0.048;0.620;-0.857;0.171;0.090,0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.609,-0.9636058710138542,0.0,0.0,0.0,none,0.06607790056290475,0.0,0.5759298451711236,0.4666666666666656,False,0,False,0.030961678029679796,4.238061324527374,4.238061324527374,0,4.122198563895725,True,0.1999999999999993,0.4666666666666656
163,16.29999999999996,5.000375706731158,4.0385765160790505,0.08365817189466784,0.021823870929043792,0.08645791500542535,0.08645791500542535,HUMAN_YIELD,HUMAN_YIELD,inf,0.6122165933196662,0.6122165933196662,0.6122165933196662,0.6122165933196662,0.4510992578450679,15,15,0.5338522794949659,0.8135409117979864,0.8135409117979864,0.8135409117979864,0.5338522794949659,0.29741581018723207,0.23643646930773388,False,1,1,1,0.6698734582040707,0.569455124820845,0.5000000002835865,18,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.527,3.435;4.125;1.610;2.726;2.692;3.380;1.927;4.533;5.625;4.549;1.975;1.364;6.134;0.758;3.674;0.612,--;5.204;1.388;--;2.268;--;1.494;4.905;--;7.907;1.755;--;--;--;--;--,0.355;0.101;0.219;-0.987;0.261;0.107;-0.998;0.252;0.660;1.000;-0.032;-0.065;0.615;-0.803;0.165;0.214,0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.297;0.000;0.534,-0.9614234839209495,0.0,0.0,0.0,none,0.06945512482084504,0.0,0.5770105691086914,0.4666666666666656,False,0,False,0.02182773489608234,4.246707116027916,4.246707116027916,0,4.113554375809438,True,0.1999999999999993,0.4666666666666656
164,16.399999999999963,5.0114098053405485,4.0414549765858485,0.11034098609390501,0.028784605067975224,0.11403370861764799,0.11403370861764799,HUMAN_YIELD,HUMAN_YIELD,inf,0.6698734582040707,0.6698734582040707,0.6698734582040707,0.6698734582040707,0.5765686488440458,15,15,0.43915779233365415,0.7756631169334617,0.7756631169334617,0.7756631169334617,0.43915779233365415,0.25691383513902893,0.18224395719462522,False,1,1,1,0.7369784699996998,0.5724318045033976,0.5000000002835865,18,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400;15.700,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.579;3.225;0.500;0.500;0.527,3.532;4.062;1.490;2.841;2.555;3.414;1.854;4.432;5.707;4.487;1.844;1.448;6.103;0.783;3.771;0.670,--;5.267;1.309;--;2.156;--;1.381;4.706;--;7.411;1.666;--;6.358;--;--;--,0.349;0.109;0.245;-0.985;0.261;0.097;-0.995;0.249;0.654;1.000;-0.023;-0.082;0.615;-0.744;0.160;0.321,0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.257;0.000;0.439,-0.9585450234141515,-0.0,-0.0,0.0,none,0.07243180450339759,0.0,0.578435990466412,0.4666666666666656,False,0,False,0.012969574933482608,4.258110486889681,4.258110486889681,0,4.102153130106866,True,0.1999999999999993,0.4666666666666656
