step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
460,46.000000000000384,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.291565305866961,inf,inf,0.6503599212924894,0.6503599212924894,0.0,-1,-1,0.47483507138369485,0.0,0.0,0.0,0.46242642736437956,0.02308268979533001,0.43934373756904954,False,0,0,0,0.668081273966923,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.551;2.385;4.139;1.598;3.897;6.133;2.773;2.920;2.411;5.412;3.104;2.726;3.823;6.133;2.501;0.650,--;2.314;--;--;10.892;--;1.292;--;2.205;12.479;--;--;1.786;12.834;--;--,0.897;-0.065;0.751;0.306;0.272;1.000;0.814;0.995;0.447;0.982;-0.187;-0.986;0.114;0.975;0.996;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.462,-0.11944880013386783,-0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
461,46.100000000000385,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2057673873840078,inf,inf,0.668081273966923,0.668081273966923,0.0,-1,-1,0.44971953589608904,0.0,0.0,0.0,0.4337522934524225,0.028198334861290787,0.4055539585911317,False,0,0,0,0.6867941473440639,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.612;2.359;4.220;1.612;3.866;6.209;2.697;2.955;2.311;5.365;3.188;2.835;3.783;6.102;2.513;0.668,--;2.301;--;--;11.010;--;1.206;--;2.103;12.113;--;--;1.647;12.990;--;--,0.885;-0.048;0.736;0.321;0.276;1.000;0.835;0.995;0.464;0.982;-0.172;-0.987;0.092;0.974;0.992;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.434,-0.11944880013386783,0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
462,46.20000000000039,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.11924708068462,inf,inf,0.6867941473440639,0.6867941473440639,0.0,-1,-1,0.42359303978528606,0.0,0.0,0.0,0.40365467743492006,0.03343425628728735,0.3702204211476327,False,0,0,0,0.70650407608382,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.676;2.333;4.303;1.626;3.835;6.283;2.626;2.989;2.213;5.318;3.271;2.934;3.743;6.071;2.528;0.687,--;2.289;--;--;11.164;--;1.119;--;1.993;11.761;--;2.923;1.588;13.118;--;--,0.873;-0.030;0.722;0.336;0.279;1.000;0.855;0.995;0.482;0.983;-0.159;-0.989;0.070;0.973;0.988;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.033;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.000;0.404,-0.11944880013386783,0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
463,46.30000000000039,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0284019651053846,inf,inf,0.70650407608382,0.70650407608382,0.0,-1,-1,0.39662904546143696,0.0,0.0,0.0,0.37215429323022725,0.03898211290976373,0.33317218032046353,False,0,0,0,0.7272133802429309,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.742;2.307;4.387;1.640;3.804;6.357;2.558;3.022;2.115;5.269;3.354;2.819;3.705;6.039;2.548;0.707,--;2.276;--;--;11.293;--;1.028;--;1.897;11.421;--;2.799;1.530;13.226;--;--,0.860;-0.012;0.708;0.351;0.282;1.000;0.875;0.995;0.502;0.983;-0.146;-0.989;0.048;0.973;0.982;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.372,-0.11944880013386783,0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
464,46.40000000000039,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9145706291270115,inf,inf,0.7272133802429309,0.7272133802429309,0.0,-1,-1,0.37003838226987307,0.18501919113493653,0.18501919113493653,0.18501919113493653,0.3392787480797485,0.04655463117120555,0.29272411690854294,False,0,0,0,0.7489218910804295,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.810;2.281;4.472;1.653;3.773;6.287;2.496;3.054;2.020;5.219;3.437;2.704;3.669;6.007;2.571;0.727,--;2.262;--;--;11.433;8.512;0.915;--;1.787;11.091;--;2.675;1.471;13.362;--;--,0.847;0.006;0.695;0.365;0.285;0.999;0.895;0.994;0.523;0.983;-0.134;-0.989;0.025;0.972;0.976;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.339,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
465,46.50000000000039,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8008555190223137,inf,inf,0.7489218910804295,0.7489218910804295,0.0,-1,-1,0.41599998178723596,0.20799999089361798,0.20799999089361798,0.20799999089361798,0.31171898952173305,0.15150932639132517,0.16020966313040788,False,0,0,0,0.7716312858799951,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.882;2.255;4.558;1.665;3.741;6.216;2.440;3.085;1.926;5.168;3.519;2.588;3.633;5.974;2.598;0.749,--;2.249;--;--;11.583;8.350;0.801;--;1.677;10.772;--;2.552;1.413;13.470;--;--,0.835;0.024;0.682;0.380;0.288;0.999;0.913;0.994;0.545;0.983;-0.122;-0.988;0.002;0.971;0.968;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.000;0.005;0.000;0.000;0.000;0.009;0.000;0.000;0.312,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
466,46.60000000000039,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7144061388277779,inf,inf,0.7716312858799951,0.7716312858799951,0.0,-1,-1,0.405206605079629,0.2026033025398145,0.2026033025398145,0.2026033025398145,0.2756186096482105,0.17889470540992944,0.09672390423828106,True,0,0,0,0.7953419819661026,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.956;2.230;4.645;1.677;3.710;6.143;2.389;3.116;1.835;5.117;3.601;2.471;3.599;5.940;2.628;0.772,--;2.235;--;--;11.707;8.176;0.714;--;1.567;10.464;--;2.430;1.354;13.548;--;--,0.822;0.042;0.669;0.393;0.290;0.999;0.931;0.994;0.570;0.983;-0.111;-0.988;-0.021;0.970;0.960;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.179;0.000;0.034;0.000;0.000;0.000;0.010;0.000;0.000;0.276,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
467,46.700000000000394,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6079321042448098,inf,inf,0.7953419819661026,0.7953419819661026,0.0,-1,-1,0.3990014749940296,0.1995007374970148,0.1995007374970148,0.1995007374970148,0.23816979613825953,0.2111122373995012,0.02705755873875834,True,0,0,0,0.8200636113155787,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.031;2.204;4.733;1.688;3.679;6.070;2.344;3.145;1.745;5.064;3.683;2.353;3.567;5.906;2.661;0.795,--;2.222;--;--;11.830;8.006;0.608;--;1.477;10.168;--;2.315;1.295;13.641;--;--,0.809;0.061;0.656;0.407;0.292;0.999;0.947;0.994;0.595;0.984;-0.100;-0.988;-0.044;0.969;0.951;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.063;0.000;0.000;0.000;0.012;0.000;0.000;0.238,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
468,46.800000000000395,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5217156405248646,inf,inf,0.8200636113155787,0.8200636113155787,0.0,-1,-1,0.3918468150199972,0.1959234075099986,0.1959234075099986,0.1959234075099986,0.2403886902184973,0.1993889807210293,0.04099970949746798,True,0,0,0,0.8457665853320154,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.107;2.179;4.821;1.699;3.648;5.996;2.305;3.173;1.657;5.011;3.764;2.234;3.536;5.872;2.697;0.820,--;2.210;--;--;11.999;7.842;0.522;--;1.386;9.879;--;2.196;1.237;13.704;--;--,0.797;0.079;0.644;0.420;0.294;0.999;0.961;0.994;0.622;0.984;-0.090;-0.987;-0.067;0.969;0.941;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.240;0.000;0.097;0.000;0.000;0.000;0.013;0.000;0.000;0.199,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
469,46.9000000000004,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4354830185313774,inf,inf,0.8457665853320154,0.8457665853320154,0.0,-1,-1,0.38623934524082904,0.19311967262041452,0.19311967262041452,0.19311967262041452,0.26989297351152025,0.15935522808058408,0.11053774543093617,True,0,0,0,0.8724488856873628,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.185;2.154;4.910;1.710;3.618;5.921;2.271;3.200;1.571;4.956;3.844;2.115;3.506;5.837;2.735;0.846,--;2.196;--;--;12.183;7.672;0.435;--;1.296;9.597;--;2.079;1.178;13.772;--;--,0.784;0.097;0.632;0.433;0.296;0.999;0.974;0.993;0.651;0.984;-0.081;-0.987;-0.091;0.968;0.931;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.270;0.000;0.135;0.000;0.000;0.000;0.014;0.000;0.000;0.159,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
470,47.0000000000004,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3217006146918818,inf,inf,0.8724488856873628,0.8724488856873628,0.0,-1,-1,0.4353817394535999,0.0,0.0,0.0,0.30687194008053864,0.18540556472059955,0.1214663753599391,True,0,0,0,0.9001351292053718,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.244;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.263;2.129;5.000;1.719;3.587;5.845;2.244;3.226;1.489;4.901;3.924;1.994;3.478;5.801;2.775;0.872,--;2.184;--;--;12.352;7.507;0.322;--;1.186;9.326;--;1.962;1.119;13.798;--;--,0.772;0.116;0.620;0.446;0.298;0.999;0.984;0.993;0.681;0.985;-0.071;-0.987;-0.115;0.967;0.920;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.307;0.000;0.185;0.000;0.000;0.000;0.015;0.000;0.000;0.118,-0.11944880013386783,-0.14999999999999955,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
471,47.1000000000004,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.20786032646761426,inf,inf,0.9001351292053718,0.9001351292053718,0.0,-1,-1,0.3506746170329381,0.0,0.0,0.0,0.1956509961046376,0.19273178704460428,0.0029192090600333176,True,0,0,0,0.9287924982728014,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.226;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.343;2.104;5.089;1.728;3.557;5.768;2.226;3.252;1.410;4.845;4.003;1.872;3.451;5.765;2.817;0.900,--;2.171;--;--;12.545;7.349;0.208;--;1.081;9.063;--;1.847;1.061;13.795;--;--,0.760;0.135;0.609;0.458;0.300;0.998;0.992;0.993;0.713;0.985;-0.063;-0.986;-0.139;0.966;0.908;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.193;0.000;0.196;0.000;0.000;0.000;0.016;0.000;0.000;0.074,-0.11944880013386783,0.14999999999999955,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
472,47.2000000000004,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09399066996990575,inf,inf,0.9287924982728014,0.9287924982728014,0.0,-1,-1,0.4112199702764191,0.0,0.0,0.0,0.25094568527937994,0.2139688429093661,0.036976842370013835,True,0,0,0,0.9584576478867629,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.215;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.424;2.079;5.179;1.737;3.527;5.690;2.215;3.276;1.336;4.787;4.082;1.750;3.426;5.728;2.859;0.929,--;2.157;--;--;12.743;7.185;0.094;--;0.972;8.804;--;1.734;1.002;13.809;--;--,0.749;0.153;0.598;0.471;0.301;0.998;0.997;0.993;0.746;0.985;-0.054;-0.986;-0.163;0.966;0.897;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.251;0.000;0.000;0.000;0.017;0.000;0.000;0.031,-0.11944880013386783,-0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
473,47.3000000000004,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.007828134239096986,inf,inf,0.9584576478867629,0.9584576478867629,0.0,-1,-1,0.46616077770898434,0.0,0.0,0.0,0.3076546809158365,0.22894080803900024,0.07871387287683623,True,0,0,0,0.9891204257433318,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.505;2.055;5.270;1.745;3.498;5.612;2.211;3.299;1.265;4.729;4.160;1.626;3.402;5.691;2.905;0.958,--;2.146;--;--;12.931;7.020;0.008;--;0.877;8.553;--;1.622;0.943;13.808;--;--,0.737;0.172;0.588;0.483;0.302;0.998;1.000;0.993;0.780;0.985;-0.046;-0.985;-0.187;0.965;0.884;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.308;0.000;0.000;0.000;0.018;0.000;0.000;0.000,-0.11944880013386783,0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
474,47.400000000000404,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7665419424649786,inf,inf,0.9891204257433318,0.9891204257433318,0.0,-1,-1,0.38744729041645,0.0,0.0,0.0,0.37547704109838276,0.01916702844539128,0.3563100126529915,False,0,0,0,1.0207906087000436,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.587;2.030;5.360;1.752;3.469;5.532;2.214;3.322;1.201;4.670;4.237;1.502;3.379;5.654;2.952;0.989,--;2.133;--;--;13.134;6.861;--;--;0.767;8.308;--;1.512;0.884;13.819;--;--,0.726;0.190;0.578;0.494;0.303;0.998;1.000;0.993;0.814;0.986;-0.038;-0.985;-0.211;0.964;0.872;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.019;0.000;0.000;0.000,-0.11944880013386783,0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
475,47.500000000000405,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6588955757552164,inf,inf,1.0207906087000436,1.0207906087000436,0.0,-1,-1,0.45846312163375924,0.0,0.0,0.0,0.44745020140780334,0.019931090833830652,0.4275191105739727,False,0,0,0,1.053434376796817,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.670;2.006;5.451;1.759;3.441;5.452;2.225;3.343;1.142;4.610;4.313;1.378;3.358;5.616;3.003;1.021,--;2.121;--;--;13.333;6.710;--;--;0.659;8.070;--;1.403;0.825;13.797;--;--,0.715;0.209;0.568;0.506;0.304;0.997;0.996;0.992;0.849;0.986;-0.031;-0.984;-0.235;0.964;0.859;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.447;0.000;0.000;0.001;0.020;0.000;0.000;0.000,-0.11944880013386783,0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
476,47.600000000000406,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5678805119429806,1.0894376110624306,1.0894376110624306,1.053434376796817,1.053434376796817,0.0,8,8,0.5263585139496012,0.2631792569748006,0.2631792569748006,0.2631792569748006,0.5163922663091172,0.02060812296036276,0.4957841433487544,False,2,2,2,1.0445251692222115,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.753;1.982;5.541;1.765;3.413;5.371;2.244;3.363;1.089;4.549;4.389;1.252;3.338;5.577;3.055;1.053,--;2.109;--;--;13.523;6.563;--;--;0.568;7.838;--;1.293;0.766;13.788;--;--,0.705;0.228;0.558;0.517;0.304;0.997;0.991;0.992;0.882;0.986;-0.023;-0.983;-0.259;0.963;0.847;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.516;0.000;0.000;0.001;0.021;0.000;0.000;0.000,-0.11944880013386783,0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
477,47.70000000000041,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4588803858277346,1.0445251692222115,1.0445251692222115,1.0445251692222115,1.0445251692222115,-0.4491244184021914,8,8,0.6043775994538256,0.3021887997269128,0.3021887997269128,0.3021887997269128,0.5958076096252899,0.021202749068558478,0.5746048605567314,False,2,2,2,0.9990043059577768,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,4.837;1.958;5.508;1.771;3.386;5.289;2.271;3.383;1.045;4.488;4.464;1.126;3.320;5.539;3.110;1.087,--;2.098;4.359;--;13.702;6.407;--;--;0.459;7.611;--;1.183;0.708;13.744;--;--,0.694;0.246;0.561;0.529;0.304;0.997;0.983;0.992;0.914;0.987;-0.016;-0.982;-0.283;0.963;0.834;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000;0.002;0.021;0.000;0.000;0.000,-0.11944880013386783,0.0,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
