step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
453,45.300000000000374,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21606826821351452,0.5545643713122779,0.5545643713122779,0.5545643713122779,0.5545643713122779,0.09919150410425903,5,5,0.8519157537251867,0.42595787686259334,0.42595787686259334,0.42595787686259334,0.6300086605150251,0.5997629390975869,0.0302457214174382,True,2,2,2,0.5654788427489283,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.591;2.258;3.342;4.193;3.091;0.555;3.176;6.525;2.384;2.059;3.046;4.602;1.653;4.160;4.320;0.573,7.245;--;1.079;--;--;--;0.967;--;0.934;--;--;--;--;33.909;--;0.216,-0.039;0.972;0.918;0.955;0.784;0.942;0.957;0.777;0.908;0.036;0.483;0.545;0.982;-0.145;0.940;-0.872,0.000;0.000;0.036;0.000;0.000;0.630;0.043;0.000;0.138;0.000;0.000;0.000;0.000;0.000;0.000;0.600,-0.12264370518701284,0.0,0.0,0.0,human_safety,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
454,45.400000000000375,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0633890969890322,0.5654788427489283,0.5654788427489283,0.5654788427489283,0.5654788427489283,0.10914471436650475,5,5,0.8456037669277063,0.42280188346385317,0.42280188346385317,0.42280188346385317,0.611691983922248,0.6023872114930058,0.009304772429242214,True,2,2,2,0.5716017556333247,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.535;2.372;3.287;4.263;3.156;0.565;3.141;6.543;2.337;2.106;3.139;4.610;1.683;4.146;4.356;0.571,7.016;--;0.997;--;--;--;0.843;--;0.834;--;--;--;--;31.484;--;0.063,-0.039;0.968;0.931;0.954;0.769;0.942;0.966;0.775;0.924;0.014;0.471;0.545;0.970;-0.145;0.932;-0.890,0.000;0.000;0.041;0.000;0.000;0.612;0.051;0.000;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.602,-0.12264370518701284,0.0,0.0,0.0,human_safety,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
455,45.50000000000038,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5716017556333247,0.5716017556333247,0.5716017556333247,0.5716017556333247,0.0,15,15,0.8372953543105746,0.4186476771552873,0.4186476771552873,0.4186476771552873,0.6014395654188244,0.591769198414282,0.00967036700454238,True,2,2,2,0.5741326160931399,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.478;2.486;3.237;4.332;3.222;0.577;3.108;6.560;2.296;2.153;3.231;4.617;1.722;4.130;4.395;0.572,6.792;--;0.881;--;--;--;0.767;--;0.719;--;--;--;--;29.365;--;--,-0.040;0.965;0.944;0.953;0.755;0.943;0.974;0.772;0.939;-0.006;0.461;0.545;0.954;-0.145;0.925;-0.907,0.000;0.000;0.048;0.000;0.000;0.592;0.056;0.000;0.200;0.000;0.000;0.000;0.000;0.000;0.000;0.601,-0.12264370518701284,-0.1499999999999988,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
456,45.60000000000038,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5741326160931399,0.5741326160931399,0.5741326160931399,0.5741326160931399,0.025308604598152096,15,15,0.818935004806176,0.409467502403088,0.409467502403088,0.409467502403088,0.587666114960733,0.5608777212753665,0.02678839368536645,True,2,2,2,0.5785146040150071,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.421;2.600;3.193;4.401;3.290;0.590;3.079;6.576;2.261;2.200;3.323;4.623;1.767;4.114;4.434;0.574,6.576;--;0.764;--;--;--;0.673;--;0.601;--;--;--;--;27.494;--;--,-0.040;0.961;0.955;0.952;0.741;0.943;0.981;0.770;0.953;-0.026;0.450;0.545;0.936;-0.144;0.917;-0.921,0.000;0.000;0.056;0.000;0.000;0.561;0.062;0.000;0.126;0.000;0.000;0.000;0.000;0.000;0.000;0.588,-0.12264370518701284,0.1499999999999988,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
457,45.70000000000038,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5785146040150071,0.5785146040150071,0.5785146040150071,0.5785146040150071,0.0438198792186717,15,15,0.8061102687968313,0.40305513439841567,0.40305513439841567,0.40305513439841567,0.5803830992769717,0.5379363155557281,0.042446783721243664,True,2,2,2,0.5846063686411679,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.362;2.714;3.153;4.468;3.360;0.604;3.055;6.592;2.231;2.248;3.415;4.628;1.818;4.097;4.476;0.579,6.365;--;0.675;--;--;--;0.559;--;0.485;--;--;--;--;25.811;--;--,-0.041;0.958;0.966;0.952;0.727;0.944;0.987;0.768;0.966;-0.044;0.440;0.544;0.916;-0.144;0.909;-0.935,0.000;0.000;0.061;0.000;0.000;0.538;0.069;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.580,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
458,45.80000000000038,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5846063686411679,0.5846063686411679,0.5846063686411679,0.5846063686411679,0.060917646261607894,15,15,0.7909242706064936,0.3954621353032468,0.3954621353032468,0.3954621353032468,0.570275300251227,0.5134658782338162,0.05680942201741079,True,2,2,2,0.5922849004785382,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.302;2.826;3.118;4.535;3.430;0.619;3.033;6.607;2.208;2.296;3.506;4.632;1.874;4.079;4.520;0.585,6.159;--;0.586;--;--;--;0.482;--;0.368;--;--;--;--;24.290;--;--,-0.042;0.954;0.975;0.951;0.713;0.944;0.992;0.766;0.977;-0.062;0.431;0.544;0.895;-0.144;0.901;-0.946,0.000;0.000;0.067;0.000;0.000;0.513;0.075;0.000;0.175;0.000;0.000;0.000;0.000;0.000;0.000;0.570,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
459,45.90000000000038,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5922849004785382,0.5922849004785382,0.5922849004785382,0.5922849004785382,0.07678531837370328,15,15,0.7732439552239344,0.3866219776119672,0.3866219776119672,0.3866219776119672,0.5575626954587457,0.48748434535559787,0.07007835010314784,True,2,2,2,0.6014487472989402,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.242;2.939;3.088;4.600;3.503;0.635;3.017;6.622;2.189;2.344;3.597;4.635;1.935;4.060;4.565;0.592,5.959;--;0.480;--;--;--;0.358;--;0.284;--;--;--;--;22.927;--;--,-0.042;0.951;0.983;0.950;0.699;0.945;0.995;0.764;0.985;-0.079;0.422;0.544;0.873;-0.143;0.893;-0.956,0.000;0.000;0.074;0.000;0.000;0.487;0.083;0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.558,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
460,46.000000000000384,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6014487472989402,0.6014487472989402,0.6014487472989402,0.6014487472989402,0.09163846820401944,15,15,0.7529362949599787,0.37646814747998936,0.37646814747998936,0.37646814747998936,0.542431938839455,0.4600503706194324,0.08238156822002257,True,2,2,2,0.6119090400007978,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.180;3.050;3.065;4.665;3.577;0.652;3.003;6.635;2.175;2.392;3.687;4.637;2.000;4.040;4.613;0.601,5.763;--;0.363;--;--;--;0.282;--;0.202;--;--;--;--;21.685;--;--,-0.043;0.948;0.990;0.950;0.686;0.945;0.998;0.762;0.992;-0.094;0.414;0.544;0.850;-0.142;0.884;-0.965,0.000;0.000;0.082;0.000;0.000;0.460;0.088;0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000;0.542,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
461,46.100000000000385,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6119090400007978,0.6119090400007978,0.6119090400007978,0.6119090400007978,0.10460292701857665,15,15,0.7299244040374913,0.36496220201874563,0.36496220201874563,0.36496220201874563,0.5252150255554237,0.4311622934604139,0.09405273209500975,True,2,2,2,0.6236480073039187,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.048;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.117;3.161;3.048;4.729;3.653;0.670;2.992;6.648;2.168;2.440;3.777;4.638;2.070;4.019;4.662;0.612,5.571;--;0.251;--;--;--;0.207;--;0.084;--;--;--;--;20.551;--;--,-0.044;0.945;0.995;0.949;0.673;0.946;1.000;0.760;0.997;-0.109;0.406;0.544;0.826;-0.142;0.876;-0.972,0.000;0.000;0.090;0.000;0.000;0.431;0.093;0.000;0.236;0.000;0.000;0.000;0.000;0.000;0.000;0.525,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
462,46.20000000000039,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6236480073039187,0.6236480073039187,0.6236480073039187,0.6236480073039187,0.11738967303120851,15,15,0.7039909620631213,0.35199548103156064,0.35199548103156064,0.35199548103156064,0.5059626295511788,0.40083674709068756,0.1051258824604912,True,2,2,2,0.6363941310795905,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.035;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.054;3.271;3.035;4.792;3.730;0.689;2.986;6.660;2.165;2.488;3.866;4.639;2.144;3.997;4.712;0.624,5.384;--;0.169;--;--;--;0.095;--;--;--;--;--;--;19.511;--;--,-0.044;0.942;0.998;0.949;0.660;0.947;1.000;0.758;1.000;-0.124;0.398;0.544;0.803;-0.141;0.867;-0.979,0.000;0.000;0.095;0.000;0.000;0.401;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.506,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
463,46.30000000000039,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6363941310795905,0.6363941310795905,0.6363941310795905,0.6363941310795905,0.12746123775671858,15,15,0.6751831502953304,0.3375915751476652,0.3375915751476652,0.3375915751476652,0.48514124090325816,0.36911464753067047,0.1160265933725877,True,2,2,2,0.6500734049639058,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.029;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,2.989;3.381;3.029;4.854;3.807;0.708;2.986;6.672;2.168;2.536;3.954;4.638;2.223;3.974;4.763;0.636,5.201;--;0.059;--;--;--;--;--;--;--;--;--;--;18.556;--;--,-0.045;0.940;1.000;0.948;0.647;0.947;0.999;0.756;1.000;-0.137;0.391;0.544;0.780;-0.140;0.858;-0.984,0.000;0.000;0.102;0.000;0.000;0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.485,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
464,46.40000000000039,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6500734049639058,0.6500734049639058,0.6500734049639058,0.6500734049639058,0.13679273884315224,15,15,0.6433686875020477,0.32168434375102384,0.32168434375102384,0.32168434375102384,0.4628913953521041,0.33601638586344446,0.12687500948865965,True,2,2,2,0.6645906378461589,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.028;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,2.923;3.489;3.028;4.915;3.885;0.729;2.988;6.682;2.177;2.583;4.042;4.636;2.305;3.951;4.815;0.650,5.023;--;--;--;--;--;--;--;--;--;--;--;--;17.675;--;--,-0.046;0.937;1.000;0.948;0.635;0.948;0.997;0.754;0.998;-0.150;0.384;0.544;0.757;-0.139;0.849;-0.988,0.000;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.463,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
465,46.50000000000039,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6645906378461589,0.6645906378461589,0.6645906378461589,0.6645906378461589,0.1451723288225315,15,15,0.6084660197887959,0.30423300989439794,0.30423300989439794,0.30423300989439794,0.4393871600214812,0.3015964810470509,0.13779067897443031,True,2,2,2,0.6798115166911948,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.028;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,2.857;3.597;3.032;4.975;3.965;0.751;2.994;6.692;2.190;2.630;4.129;4.634;2.389;3.926;4.870;0.665,4.849;--;--;--;--;--;--;--;--;--;--;--;--;16.860;--;--,-0.047;0.934;0.998;0.947;0.623;0.948;0.994;0.753;0.994;-0.162;0.378;0.545;0.734;-0.138;0.840;-0.991,0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.439,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
466,46.60000000000039,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6798115166911948,0.6798115166911948,0.6798115166911948,0.6798115166911948,0.15220878845035868,15,15,0.5704377737460079,0.28521888687300395,0.28521888687300395,0.28521888687300395,0.41486375015834537,0.265876577685561,0.14898717247278437,True,2,2,2,0.6956443990417173,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.028;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,2.789;3.704;3.040;5.034;4.047;0.774;3.006;6.701;2.210;2.677;4.215;4.630;2.478;3.900;4.926;0.680,4.678;--;--;--;--;--;--;--;--;--;--;--;--;16.102;--;--,-0.048;0.932;0.995;0.947;0.611;0.949;0.989;0.751;0.988;-0.174;0.371;0.545;0.712;-0.137;0.831;-0.994,0.000;0.000;0.000;0.000;0.000;0.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
467,46.700000000000394,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6956443990417173,0.6956443990417173,0.6956443990417173,0.6956443990417173,0.15832882350522492,15,15,0.5292206839647033,0.26461034198235167,0.26461034198235167,0.26461034198235167,0.38948472123239786,0.22888200769418768,0.16060271353821018,False,2,2,2,0.7118955307013374,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.028;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,2.720;3.810;3.055;5.093;4.130;0.798;3.022;6.709;2.234;2.723;4.300;4.626;2.568;3.874;4.984;0.696,4.510;--;--;--;--;--;--;--;--;--;--;--;--;15.400;--;--,-0.048;0.930;0.990;0.947;0.600;0.950;0.983;0.749;0.980;-0.185;0.366;0.545;0.691;-0.135;0.822;-0.996,0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
468,46.800000000000395,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7118955307013374,0.7118955307013374,0.0,-1,-1,0.4849127424053209,0.0,0.0,0.0,0.36357357585086275,0.190657021692148,0.17291655415871476,False,0,0,0,0.7285373878502942,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.028;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,2.651;3.916;3.077;5.150;4.213;0.823;3.043;6.717;2.264;2.769;4.385;4.621;2.661;3.846;5.043;0.712,4.346;--;--;--;--;--;--;--;--;--;--;77.202;--;14.743;--;--,-0.049;0.927;0.984;0.946;0.589;0.950;0.977;0.748;0.970;-0.195;0.360;0.546;0.671;-0.134;0.813;-0.997,0.000;0.000;0.000;0.000;0.000;0.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.364,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,False,2.3000000000000327,0.9000000000000096
469,46.9000000000004,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7285373878502942,0.7285373878502942,0.0,-1,-1,0.43743604287007665,0.0,0.0,0.0,0.33718465471324616,0.15125085571677385,0.1859337989964723,False,0,0,0,0.7454649884092329,0.5000000000448834,0.500000008030391,32,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500,0.500;0.500;3.028;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,2.580;4.020;3.104;5.206;4.297;0.849;3.068;6.723;2.298;2.815;4.469;4.614;2.757;3.818;5.104;0.729,4.185;--;--;--;--;--;--;--;--;--;--;66.649;--;14.123;--;--,-0.050;0.925;0.976;0.946;0.579;0.951;0.969;0.746;0.958;-0.205;0.354;0.546;0.651;-0.133;0.804;-0.999,0.000;0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.337,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,False,2.3000000000000327,0.9000000000000096
