step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
312,31.200000000000173,5.078063525867545,4.802367989330218,0.0,-0.0463924831551962,0.0463924831551962,0.0463924831551962,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1574311468468552,1.1574311468468552,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1965554341397577,0.5008710625258315,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.327;3.097;3.922;3.669;2.999;2.793;4.226;3.986;1.837;2.911;2.334;4.496;1.157,5.813;--;--;2.665;3.647;--;1.164;--;--;2.515;--;1.905;--,-0.999;0.555;-0.457;-0.688;-0.195;-0.398;0.915;-0.404;0.885;0.847;-0.790;-0.430;-0.567,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19763201066978198,3.141592653589793,677.1770855809694,0.0,none,0.0008710625258314675,0.009299102256488112,0.7440898235960857,0.6142857142857163,False,0,True,-1.1461433094384077e-05,4.078063525867545,4.078063525867545,0,3.9269127974494022,False,0.8000000000000114,0.6142857142857163
313,31.300000000000175,5.078063525867545,4.797621195568121,0.0,-0.047467937620966696,0.047467937620966696,0.047467937620966696,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1965554341397577,1.1965554341397577,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2361157034757604,0.5017827689329235,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.246;3.160;3.993;3.645;2.928;2.888;4.233;3.979;1.946;2.827;2.338;4.485;1.197,4.904;--;--;2.746;2.868;--;--;2.399;--;2.783;--;2.308;--,-0.999;0.545;-0.464;-0.678;-0.179;-0.408;0.920;-0.410;0.896;0.839;-0.801;-0.422;-0.548,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20237880443187883,0.0,0.0,0.0,none,0.0017827689329235064,0.0,0.7446831728163478,0.6142857142857163,False,0,True,-3.563704500395559e-05,4.078063525867545,4.078063525867545,0,3.927154553568498,False,0.8000000000000114,0.6142857142857163
314,31.400000000000176,5.078063525867545,4.80700723241514,0.0,0.09386036847018497,0.09386036847018497,0.09386036847018497,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2361157034757604,1.2361157034757604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2833746690831873,0.5000001757222621,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.163;3.223;4.063;3.621;2.857;2.981;4.239;3.973;2.056;2.744;2.343;4.475;1.236,4.741;--;--;2.721;2.725;--;--;2.708;--;2.703;--;2.296;--,-0.999;0.535;-0.471;-0.668;-0.161;-0.417;0.924;-0.417;0.905;0.830;-0.812;-0.413;-0.529,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19299276758485995,3.141592653589793,334.70917542664444,0.0,none,1.7572226207462904e-07,0.0,0.7458564274222251,0.6142857142857163,False,0,True,1.1613392341658369e-05,4.078063525867545,4.078063525867545,0,3.926682049195042,False,0.8000000000000114,0.6142857142857163
315,31.500000000000178,5.078063525867545,4.802367983978215,0.0,-0.046392484369252585,0.046392484369252585,0.046392484369252585,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2833746690831873,1.2833746690831873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3235617619165734,0.5008710635420257,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.095;3.278;4.139;3.606;2.790;3.081;4.232;3.972;2.155;2.649;2.359;4.470;1.283,5.237;--;--;2.747;3.198;--;1.372;0.193;--;2.243;--;2.048;--,-0.999;0.522;-0.479;-0.660;-0.147;-0.430;0.928;-0.426;0.912;0.819;-0.824;-0.407;-0.517,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19763201602178526,3.141592653589793,677.1770678597027,0.0,none,0.0008710635420257073,0.009299274190599505,0.7464363334768408,0.6142857142857163,False,0,True,-1.1461460029726922e-05,4.078063525867545,4.078063525867545,0,3.9269127977187557,False,0.8000000000000114,0.6142857142857163
316,31.60000000000018,5.078063525867545,4.797621190092206,0.0,-0.04746793886008672,0.04746793886008672,0.04746793886008672,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3235617619165734,1.3235617619165734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3640343456219777,0.5017827699966857,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.012;3.340;4.208;3.581;2.722;3.174;4.237;3.964;2.267;2.569;2.365;4.459;1.324,4.449;--;--;2.677;2.470;--;--;3.233;--;2.450;--;2.305;--,-0.998;0.513;-0.485;-0.650;-0.127;-0.438;0.932;-0.432;0.919;0.808;-0.834;-0.399;-0.499,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20237880990779367,0.0,0.0,0.0,none,0.0017827699966856958,0.0,0.7470296827125918,0.6142857142857163,False,0,True,-3.5637073223071525e-05,4.078063525867545,4.078063525867545,0,3.927154553850689,False,0.8000000000000114,0.6142857142857163
317,31.70000000000018,5.078063525867545,4.807007226939489,0.0,0.09386036847282658,0.09386036847282658,0.09386036847282658,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3640343456219777,1.3640343456219777,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4114222297848402,0.5000001767383784,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.928;3.401;4.276;3.556;2.656;3.266;4.243;3.957;2.379;2.489;2.372;4.449;1.364,4.291;--;--;2.639;2.331;--;--;3.606;--;2.352;--;2.293;--,-0.997;0.503;-0.491;-0.639;-0.107;-0.446;0.937;-0.439;0.926;0.796;-0.844;-0.390;-0.482,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.192992773060511,3.141592653589793,334.70917541723765,0.0,none,1.7673837837683948e-07,0.0,0.7482029373185022,0.6142857142857163,False,0,True,3.5242461824491754e-05,4.078063525867545,4.078063525867545,0,3.926682049464165,False,0.8000000000000114,0.6142857142857163
318,31.800000000000182,5.078063525867545,4.802367978375471,0.0,-0.04639248564018756,0.04639248564018756,0.04639248564018756,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4114222297848402,1.4114222297848402,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.45226444803278,0.5008710646058285,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.859;3.456;4.350;3.540;2.592;3.364;4.234;3.955;2.480;2.399;2.391;4.444;1.411,4.687;--;--;2.798;2.758;--;1.576;0.472;--;1.940;--;2.197;--,-0.997;0.491;-0.499;-0.630;-0.089;-0.457;0.940;-0.447;0.931;0.781;-0.854;-0.384;-0.471,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1976320216245293,3.141592653589793,677.1770493083219,0.0,none,0.000871064605828531,0.00929927452445097,0.7487828433890045,0.6142857142857163,False,0,True,-2.3075775011971444e-05,4.078063525867545,4.078063525867545,0,3.9269127980007283,False,0.8000000000000114,0.6142857142857163
319,31.900000000000183,5.078063525867545,4.797621184359745,0.0,-0.04746794015725937,0.04746794015725937,0.04746794015725937,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.45226444803278,1.45226444803278,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.493274910016103,0.5017827711102851,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.775;3.516;4.417;3.514;2.529;3.455;4.238;3.946;2.593;2.322;2.399;4.433;1.452,4.010;--;--;2.597;2.080;--;--;4.260;--;2.132;--;2.303;--,-0.996;0.482;-0.504;-0.619;-0.066;-0.464;0.944;-0.453;0.936;0.767;-0.863;-0.376;-0.455,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20237881564025528,0.0,0.0,0.0,none,0.0017827711102851307,0.0,0.7493761926409702,0.6142857142857163,False,0,True,-2.4176579883539163e-05,4.078063525867545,4.078063525867545,0,3.9271545541461013,False,0.8000000000000114,0.6142857142857163
320,32.000000000000185,5.078063525867545,4.807007221207304,0.0,0.09386036847559198,0.09386036847559198,0.09386036847559198,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.493274910016103,1.493274910016103,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5405133221851317,0.5000001778020997,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.691;3.576;4.483;3.488;2.468;3.546;4.242;3.936;2.708;2.246;2.407;4.423;1.493,3.859;--;--;2.565;1.944;--;--;4.695;--;2.051;--;2.291;--,-0.995;0.474;-0.510;-0.608;-0.041;-0.471;0.948;-0.459;0.941;0.752;-0.872;-0.367;-0.440,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19299277879269638,3.141592653589793,334.7091754073874,0.0,none,1.778020997100782e-07,0.0,0.7505494472469151,0.6142857142857163,False,0,True,4.724942866349835e-05,4.078063525867545,4.078063525867545,0,3.9266820497458967,False,0.8000000000000114,0.6142857142857163
321,32.100000000000186,5.078063525867545,4.802367972510237,0.0,-0.046392486970665864,0.046392486970665864,0.046392486970665864,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5405133221851317,1.5405133221851317,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5816935322822805,0.5008710657194708,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.621;3.629;4.555;3.471;2.409;3.642;4.232;3.933;2.810;2.160;2.428;4.418;1.541,4.172;--;--;2.814;2.317;--;1.771;0.842;--;1.698;--;2.353;--,-0.994;0.462;-0.517;-0.598;-0.020;-0.481;0.951;-0.467;0.944;0.733;-0.881;-0.361;-0.431,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19763202748976294,3.141592653589793,677.1770298876743,0.0,none,0.0008710657194708205,0.009299274873919572,0.7511293533340484,0.6142857142857163,False,0,True,-2.307493579483122e-05,4.078063525867545,4.078063525867545,0,3.9269127982959113,False,0.8000000000000114,0.6142857142857163
322,32.20000000000019,5.078063525867545,4.797621178358717,0.0,-0.04746794151520481,0.04746794151520481,0.04746794151520481,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5816935322822805,1.5816935322822805,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6229499934850669,0.501782772276057,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.537;3.688;4.619;3.444;2.352;3.732;4.236;3.923;2.925;2.087;2.437;4.407;1.582,3.592;--;--;2.517;1.696;--;--;5.455;--;1.830;--;2.302;--,-0.993;0.454;-0.521;-0.586;0.007;-0.487;0.955;-0.472;0.948;0.715;-0.889;-0.352;-0.416,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2023788216412834,0.0,0.0,0.0,none,0.0017827722760570541,0.0,0.7517227026029885,0.6142857142857163,False,0,True,-2.41757005950749e-05,4.078063525867545,4.078063525867545,0,3.927154554455353,False,0.8000000000000114,0.6142857142857163
323,32.30000000000019,5.078063525867545,4.807007215206565,0.0,0.09386036847848693,0.09386036847848693,0.09386036847848693,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6229499934850669,1.6229499934850669,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6698280335284426,0.5000001789156565,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.452;3.746;4.682;3.418;2.298;3.820;4.238;3.912;3.040;2.016;2.447;4.397;1.623,3.447;--;--;2.464;1.563;--;--;5.956;--;1.715;--;2.290;--,-0.991;0.445;-0.526;-0.574;0.037;-0.493;0.958;-0.477;0.952;0.694;-0.897;-0.344;-0.402,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19299278479343496,3.141592653589793,334.7091753970621,0.0,none,1.789156565124017e-07,0.0,0.7528959572089695,0.6142857142857163,False,0,True,4.7250352767047585e-05,4.078063525867545,4.078063525867545,0,3.9266820500408275,False,0.8000000000000114,0.6142857142857163
324,32.40000000000019,5.078063525867545,4.802367966370217,0.0,-0.04639248836347714,0.04639248836347714,0.04639248836347714,STATIC_ESCAPE,STATIC_ESCAPE,1.3890345220133735,inf,inf,1.6698280335284426,1.6698280335284426,0.0,-1,-1,0.05263953894029283,0.0,0.0,0.0,0.05263953894029286,0.0,0.05263953894029286,True,0,0,0,1.7110974156002787,0.5008710668852874,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.381;3.798;4.752;3.399;2.245;3.915;4.227;3.908;3.143;1.939;2.470;4.391;1.670,3.681;--;--;2.774;1.881;--;1.946;1.327;--;1.389;--;2.515;--,-0.989;0.435;-0.533;-0.564;0.062;-0.502;0.961;-0.485;0.955;0.669;-0.905;-0.337;-0.394,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000,-0.197632033629783,3.141592653589793,677.1770095571813,0.0,none,0.0008710668852873749,0.00929927523978987,0.753475863313513,0.6142857142857163,False,0,True,-2.3074940988188075e-05,4.078063525867545,4.078063525867545,0,3.9269127986049237,False,0.8000000000000114,0.6142857142857163
325,32.50000000000019,5.078063525867545,4.79762117207654,0.0,-0.04746794293677002,0.04746794293677002,0.04746794293677002,STATIC_ESCAPE,STATIC_ESCAPE,1.5058512640770705,inf,inf,1.7110974156002787,1.7110974156002787,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03546175479102284,0.0,0.03546175479102284,True,0,0,0,1.7523702481136807,0.5017827734964453,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.297;3.855;4.814;3.373;2.196;4.002;4.229;3.896;3.259;1.872;2.481;4.381;1.711,3.187;--;--;2.393;1.321;--;--;6.796;--;1.506;--;2.303;--,-0.987;0.427;-0.537;-0.551;0.093;-0.508;0.964;-0.490;0.957;0.645;-0.912;-0.329;-0.381,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000,-0.20237882792345996,0.0,0.0,0.0,none,0.001782773496445289,0.0,0.7540692126002226,0.6142857142857163,False,0,True,-2.4175706033835452e-05,4.078063525867545,4.078063525867545,0,3.927154554779094,False,0.8000000000000114,0.6142857142857163
326,32.60000000000019,5.078063525867545,4.807007208924691,0.0,0.09386036848151749,0.09386036848151749,0.09386036848151749,STATIC_ESCAPE,STATIC_ESCAPE,1.1910519480118842,inf,inf,1.7523702481136807,1.7523702481136807,0.0,-1,-1,0.09919834703232189,0.0,0.0,0.0,0.060277446108616954,0.04141743833063687,0.01886000777798008,True,0,0,0,1.741451661043345,0.5000001800813836,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.212;3.912;4.874;3.346;2.151;4.088;4.231;3.883;3.375;1.809;2.492;4.370;1.752,3.047;--;--;2.344;1.191;--;--;7.338;--;1.391;--;2.290;--,-0.985;0.419;-0.541;-0.538;0.127;-0.513;0.967;-0.495;0.960;0.619;-0.918;-0.320;-0.368,0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000,-0.19299279107530865,3.141592653589793,334.70917538626173,0.0,none,1.8008138358283077e-07,0.0,0.7552424672062416,0.6142857142857163,False,0,True,4.7250350111349705e-05,4.078063525867545,4.078063525867545,0,3.9266820503495756,False,0.8000000000000114,0.6142857142857163
327,32.700000000000195,5.078058997080355,4.807032161618601,-4.528787190953322e-05,0.00024952693909749326,0.000253603400366514,0.000253603400366514,GOAL_SEEK,GOAL_SEEK,1.1015772056045436,inf,inf,1.741451661043345,1.741451661043345,0.0,-1,-1,0.1239878885813297,0.0,0.0,0.0,0.12398788858132975,0.0,0.12398788858132975,True,0,0,0,1.6818394799751673,0.5000000000471152,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.142;3.962;4.942;3.326;2.107;4.181;4.218;3.877;3.477;1.741;2.517;4.365;1.799,3.210;--;--;2.707;1.455;--;2.116;1.913;--;1.102;--;2.681;--,-0.982;0.408;-0.547;-0.527;0.156;-0.521;0.970;-0.502;0.962;0.585;-0.925;-0.314;-0.361,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.000;0.000,-0.1929678383813993,0.17954056479204994,7079.580342214221,0.0,none,4.711520062983254e-11,0.009299275622787206,0.755245637248746,0.6142857142857163,False,0,True,-3.297878035990465e-07,4.078058997080355,4.078063525867545,0,3.926685347342201,False,0.8000000000000114,0.6142857142857163
328,32.800000000000196,5.078058997080355,4.807032161618601,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5886741493912966,inf,inf,1.6818394799751673,1.6818394799751673,0.0,-1,-1,0.1851976866695958,0.0,0.0,0.0,0.12659615533693525,0.06709557290220938,0.05950058243472586,True,0,0,0,1.6249477066993152,0.5000000000471152,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.063;4.015;5.004;3.301;2.067;4.269;4.214;3.866;3.588;1.682;2.533;4.356;1.842,2.882;--;--;2.396;1.062;--;0.589;5.623;--;1.117;--;2.456;--,-0.979;0.400;-0.552;-0.514;0.190;-0.527;0.973;-0.508;0.965;0.552;-0.931;-0.306;-0.350,0.000;0.000;0.000;0.000;0.063;0.000;0.067;0.000;0.000;0.127;0.000;0.000;0.000,-0.1929678383813993,-0.1081864502296137,0.0,0.0,none,4.711520062983254e-11,0.0,0.755245637248746,0.6142857142857163,False,0,True,2.2745065852713964e-05,4.078058997080355,4.078063525867545,0,3.926685347342201,False,0.8000000000000114,0.6142857142857163
329,32.9000000000002,5.078058997080355,4.807032161618601,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9335974008969863,inf,inf,1.6249477066993152,1.6249477066993152,0.0,-1,-1,0.2209899259566357,0.0,0.0,0.0,0.1505305032765759,0.08294520633387775,0.06758529694269816,True,0,0,0,1.5717265706263732,0.5000000000471152,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,2.984;4.068;5.065;3.276;2.031;4.356;4.210;3.855;3.697;1.625;2.550;4.347;1.884,2.745;--;--;2.362;0.934;--;0.652;6.052;--;1.034;--;2.468;--,-0.975;0.391;-0.556;-0.501;0.225;-0.533;0.975;-0.513;0.966;0.516;-0.937;-0.298;-0.340,0.000;0.000;0.000;0.000;0.083;0.000;0.063;0.000;0.000;0.151;0.000;0.000;0.000,-0.1929678383813993,-0.10285316300796664,0.0,0.0,none,4.711520062983254e-11,0.41879478012094573,0.755245637248746,0.6142857142857163,False,0,True,4.692068039000574e-05,4.078058997080355,4.078063525867545,0,3.926685347342201,False,0.8000000000000114,0.6142857142857163
330,33.0000000000002,5.078058997080355,4.807032161618601,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8065289083082413,inf,inf,1.5717265706263732,1.5717265706263732,0.0,-1,-1,0.2638717737875197,0.0,0.0,0.0,0.17793562895018994,0.10453700204472528,0.07339862690546466,True,0,0,0,1.5235423177972494,0.5000000000471152,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,2.906;4.120;5.124;3.251;1.999;4.442;4.206;3.842;3.806;1.572;2.567;4.338;1.927,2.610;--;--;2.330;0.807;--;0.719;6.478;--;0.936;--;2.480;--,-0.971;0.383;-0.560;-0.488;0.261;-0.538;0.978;-0.518;0.968;0.477;-0.943;-0.290;-0.331,0.000;0.000;0.000;0.000;0.105;0.000;0.059;0.000;0.000;0.178;0.000;0.000;0.000,-0.1929678383813993,-0.09741943162147747,0.0,0.0,none,2.0187407301364146e-11,0.41879478012094573,0.755245637248746,0.6142857142857163,False,0,True,-3.297596304463468e-07,4.078058997080355,4.078063525867545,0,3.926685347342201,False,0.8000000000000114,0.6142857142857163
331,33.1000000000002,5.078058997080355,4.807032161618601,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6799756460111559,inf,inf,1.5235423177972494,1.5235423177972494,0.0,-1,-1,0.3102321202809303,0.0,0.0,0.0,0.20898944289894497,0.12799156278397325,0.08099788011497172,True,0,0,0,1.4797976930927264,0.5000000000471152,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,2.829;4.171;5.184;3.226;1.972;4.527;4.201;3.830;3.915;1.524;2.585;4.329;1.969,2.477;--;--;2.296;0.680;--;0.785;6.913;--;0.820;--;2.493;--,-0.966;0.375;-0.565;-0.474;0.297;-0.544;0.980;-0.523;0.970;0.435;-0.948;-0.282;-0.321,0.000;0.000;0.000;0.000;0.128;0.000;0.055;0.000;0.000;0.209;0.000;0.000;0.000,-0.1929678383813993,-0.0919968439195373,0.0,0.0,none,4.711520062983254e-11,0.41879478012094573,0.755245637248746,0.6142857142857163,False,0,True,2.274509537101288e-05,4.078058997080355,4.078063525867545,0,3.926685347342201,False,0.8000000000000114,0.6142857142857163
332,33.2000000000002,5.0789868898987285,4.802119014468595,0.009278928183739507,0.0,0.009278928183739507,0.009278928183739507,GOAL_SEEK,GOAL_SEEK,0.5546313897711467,inf,inf,1.4797976930927264,1.4797976930927264,0.0,-1,-1,0.3521698208090007,0.0,0.0,0.0,0.23518118016093012,0.15296255480832288,0.08221862535260724,True,0,0,0,1.4408878459518908,0.5000118535062716,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,2.753;4.222;5.242;3.201;1.948;4.611;4.195;3.816;4.022;1.480;2.603;4.319;2.011,2.346;--;--;2.256;0.555;--;0.853;7.338;--;0.720;--;2.505;--,-0.961;0.367;-0.569;-0.460;0.335;-0.549;0.982;-0.528;0.971;0.390;-0.953;-0.274;-0.312,0.000;0.000;0.000;0.000;0.153;0.000;0.051;0.000;0.000;0.235;0.000;0.000;0.000,-0.19788098553140543,-1.3498810028083448,-269.97620056165283,0.0,none,1.1112048066141966e-05,0.41879478012094573,0.755870637248746,0.6142857142857163,False,0,True,0.00011514095227198596,4.0789868898987285,4.0789868898987285,0,3.926003144932633,False,0.8000000000000114,0.6142857142857163
