step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
124,12.399999999999972,4.923666765630057,5.155559879575585,0.9992726359955928,-0.03813396059183533,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.36531777915520497,inf,inf,1.209879158076601,1.209879158076601,0.0,-1,-1,0.38045778781878936,0.0,0.0,0.0,0.38045778781878936,0.08560860646004204,0.2948491813587473,False,0,0,0,1.1327526901235752,0.7634559849742888,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;2.561;2.796;3.644;0.500;1.073;3.075;0.500;1.210,3.692;5.770;1.776;1.792;2.468;2.763;3.133;3.791;2.561;2.796;4.010;1.796;5.875;6.258;1.970;1.210,1.163;5.792;--;--;--;--;--;2.911;2.099;0.192;--;2.705;--;5.175;5.676;0.365,0.720;0.777;0.993;0.958;-0.052;0.023;0.116;0.358;0.442;0.836;0.662;0.998;-0.715;0.687;0.991;0.296,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.380,0.15555987957558504,0.0,0.0,0.0,none,0.2634559849742888,0.9877996057288563,0.49827123067060697,0.7499999999999984,False,15,False,0.09589767832768867,3.92668327139744,3.92668327139744,0,4.0793003706227,False,0.1999999999999993,0.7499999999999984
125,12.499999999999972,5.023594029229616,5.151746483516401,0.9992726359955928,-0.03813396059183528,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2688459995130399,inf,inf,1.1327526901235752,1.1327526901235752,0.0,-1,-1,0.39702739966447553,0.0,0.0,0.0,0.3970273996644756,0.0904939816524749,0.3065334180120007,False,0,0,0,1.0764648281762228,0.8159191669283488,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;2.439;2.784;3.644;0.500;1.073;3.075;0.500;1.133,3.587;5.666;1.787;1.797;2.608;2.892;3.255;3.688;2.439;2.784;4.049;1.715;5.924;6.175;1.932;1.133,1.062;5.654;--;--;--;--;--;2.804;1.990;0.084;--;2.572;--;5.059;5.455;0.269,0.691;0.776;0.990;0.960;-0.085;-0.011;0.083;0.343;0.427;0.806;0.632;0.997;-0.721;0.680;0.990;0.185,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.397,0.1517464835164013,0.0,0.0,0.0,none,0.31591916692834876,0.7343363493712859,0.5107712306706069,0.7499999999999984,False,15,False,0.09892495129515014,4.026334306647498,4.026334306647498,0,3.9793003706226995,False,0.1999999999999993,0.7499999999999984
126,12.599999999999971,5.123521292829175,5.147933087457218,0.9992726359955928,-0.03813396059183522,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17248309828179587,inf,inf,1.0764648281762228,1.0764648281762228,0.0,-1,-1,0.3965258030830785,0.0,0.0,0.0,0.3965258030830785,0.038578697332817366,0.3579471057502611,False,0,0,0,1.0435279110185531,0.873309862719968,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;2.317;2.780;3.644;0.500;1.073;3.075;0.500;1.076,3.488;5.561;1.798;1.801;2.750;3.023;3.381;3.585;2.317;2.780;4.093;1.633;5.973;6.091;1.893;1.076,0.960;5.516;--;--;--;--;--;2.718;1.879;--;--;2.441;--;4.938;5.236;0.172,0.659;0.774;0.988;0.961;-0.114;-0.042;0.052;0.328;0.410;0.773;0.603;0.997;-0.726;0.673;0.989;0.061,0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397,0.14793308745721756,0.0,0.0,0.0,none,0.373309862719968,0.4635330697029409,0.5232712306706069,0.7499999999999984,False,15,False,0.09969521391134606,4.125985341897556,4.125985341897556,0,3.8793003706226994,False,0.1999999999999993,0.7499999999999984
127,12.69999999999997,5.2234485564287345,5.144119691398034,0.9992726359955928,-0.03813396059183517,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07612815845654236,inf,inf,1.0435279110185531,1.0435279110185531,0.0,-1,-1,0.3782257934753357,0.0,0.0,0.0,0.37822579347533575,0.042793370613477516,0.33543242286185826,False,0,0,0,1.0356284200073431,0.9350755082082418,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;2.197;2.780;3.644;0.500;1.073;3.075;0.500;1.044,3.395;5.456;1.809;1.804;2.893;3.156;3.509;3.483;2.197;2.785;4.143;1.550;6.021;6.007;1.853;1.044,0.856;5.380;--;--;--;--;--;2.600;1.788;--;--;2.311;--;4.816;5.027;0.076,0.624;0.772;0.984;0.963;-0.142;-0.070;0.023;0.311;0.392;0.739;0.573;0.997;-0.732;0.665;0.988;-0.072,0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.378,0.14411969139803382,0.0,0.0,0.0,none,0.4350755082082418,0.17788622604334078,0.5357712306706068,0.7499999999999984,False,15,False,0.09990181957871536,4.225636377147612,4.225636377147612,0,3.7793003706226993,False,0.1999999999999993,0.7499999999999984
128,12.79999999999997,5.323375820028294,5.14030629533885,0.9992726359955928,-0.0381339605918351,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7538885958137983,inf,inf,1.0356284200073431,1.0356284200073431,0.0,-1,-1,0.0,0.0,0.0,0.0,0.046535251498161234,0.0,0.046535251498161234,True,0,0,0,1.0531971337708441,1.0007097426496954,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.381;2.078;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.311;5.350;1.820;1.806;3.037;3.291;3.639;3.381;2.078;2.798;4.198;1.466;6.069;5.922;1.812;1.036,0.754;5.243;--;--;--;--;--;2.499;1.697;--;--;2.184;--;4.696;4.827;--,0.586;0.770;0.981;0.965;-0.166;-0.096;-0.005;0.294;0.372;0.702;0.544;0.997;-0.737;0.658;0.987;-0.207,0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14030629533885008,0.0,0.0,0.0,none,0.5007097426496954,0.0,0.5482712306706068,0.7499999999999984,False,15,False,0.09996812423878354,4.32528741239767,4.32528741239767,0,3.6793003706226997,False,0.1999999999999993,0.7499999999999984
129,12.89999999999997,5.423303083627853,5.136492899279666,0.9992726359955928,-0.03813396059183505,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6554007188200783,inf,inf,1.0531971337708441,1.0531971337708441,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04970471126844566,0.0,0.04970471126844566,True,0,0,0,1.0953292900279412,1.069756432695055,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.280;1.960;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.235;5.244;1.831;1.808;3.183;3.427;3.770;3.280;1.960;2.820;4.258;1.381;6.116;5.837;1.770;1.053,0.655;5.110;--;--;--;--;--;2.385;1.583;--;--;2.058;--;4.579;4.632;--,0.544;0.767;0.977;0.966;-0.189;-0.121;-0.030;0.276;0.349;0.664;0.515;0.996;-0.742;0.650;0.986;-0.338,0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13649289927966635,0.0,0.0,0.0,none,0.569756432695055,0.0,0.5607712306706067,0.7499999999999984,False,15,False,0.09999999999999991,4.431333054342016,4.431333054342016,0,3.5793003706226996,False,0.1999999999999993,0.7499999999999984
130,12.99999999999997,5.523230347227412,5.132679503220483,0.9992726359955928,-0.03813396059183498,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5570329042602552,inf,inf,1.0953292900279412,1.0953292900279412,0.0,-1,-1,0.05244568654511861,0.0,0.0,0.0,0.05244568654511862,0.0,0.05244568654511862,True,0,0,0,1.1599946229075102,1.0637999073269488,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.179;1.843;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.167;5.138;1.842;1.808;3.329;3.564;3.904;3.179;1.843;2.850;4.322;1.295;6.162;5.752;1.727;1.095,0.557;4.977;--;--;--;--;--;2.265;1.496;--;--;1.934;--;4.463;4.440;--,0.500;0.765;0.972;0.968;-0.210;-0.144;-0.054;0.256;0.324;0.625;0.486;0.996;-0.747;0.642;0.985;-0.457,0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1326795032204826,0.0,0.0,0.0,none,0.5637999073269488,0.0,0.5732712306706067,0.7499999999999984,False,15,False,0.09999999999999991,4.531317994404713,4.531317994404713,0,3.4793003706227,False,0.1999999999999993,0.7499999999999984
131,13.09999999999997,5.623157610826971,5.128866107161299,0.9992726359955928,-0.03813396059183491,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5157281324980088,inf,inf,1.1599946229075102,1.1599946229075102,0.0,-1,-1,0.2815077134438426,0.0,0.0,0.0,0.2815077134438426,0.05483467438787395,0.22667303905596867,False,0,0,0,1.1205886855154827,1.016583313355332,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.078;1.728;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.109;5.032;1.852;1.807;3.476;3.702;4.038;3.078;1.728;2.889;4.391;1.208;6.208;5.667;1.683;1.160,0.457;4.841;--;0.516;--;--;--;2.158;1.392;--;--;1.812;--;4.341;4.254;--,0.452;0.762;0.968;0.970;-0.229;-0.165;-0.077;0.234;0.296;0.585;0.457;0.995;-0.752;0.633;0.984;-0.562,0.055;0.000;0.000;0.282;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12886610716129887,0.0,0.0,0.0,none,0.5165833133553319,0.0,0.5857712306706067,0.7499999999999984,False,15,False,0.09999999999999987,4.631302934467411,4.631302934467411,0,3.3793003706227,False,0.1999999999999993,0.7499999999999984
132,13.199999999999969,5.72308487442653,5.125052711102115,0.9992726359955928,-0.03813396059183483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.292818723311922,inf,inf,1.1205886855154827,1.1205886855154827,0.0,-1,-1,0.13777076210515304,0.0,0.0,0.0,0.0774824538876334,0.06535193663425044,0.01213051725338296,True,0,0,0,1.0319425841709515,0.9759930743459635,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.979;1.616;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.061;4.925;1.863;1.806;3.623;3.841;4.174;2.979;1.616;2.937;4.463;1.121;6.254;5.581;1.639;1.245,0.359;4.707;--;1.426;--;--;--;2.039;1.293;--;--;1.692;--;4.224;4.073;--,0.401;0.759;0.962;0.971;-0.247;-0.184;-0.098;0.212;0.265;0.545;0.429;0.995;-0.757;0.624;0.982;-0.650,0.057;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12505271110211513,0.0,0.0,0.0,none,0.4759930743459635,0.0,0.5982712306706066,0.7499999999999984,False,15,False,0.09999999999999987,4.731287874530109,4.731287874530109,0,3.2793003706227,False,0.1999999999999993,0.7499999999999984
133,13.299999999999969,5.8230121380260895,5.121239315042931,0.9992726359955928,-0.038133960591834756,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1954379072187167,inf,inf,1.0319425841709515,1.0319425841709515,0.0,-1,-1,0.16215955745386457,0.0,0.0,0.0,0.10451392333450271,0.06437356830160412,0.04014035503289859,True,0,0,0,0.9423819217636359,0.9423819217636359,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.881;1.505;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.024;4.818;1.874;1.804;3.771;3.980;4.311;2.881;1.505;2.993;4.539;1.032;6.298;5.495;1.593;1.346,0.259;4.575;--;2.269;--;--;--;1.948;1.195;--;--;1.573;--;4.106;3.899;--,0.347;0.756;0.957;0.973;-0.263;-0.203;-0.118;0.188;0.229;0.505;0.401;0.994;-0.762;0.615;0.981;-0.721,0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.064;0.000;0.000;0.000;0.000,0.1212393150429314,0.0,0.0,0.0,none,0.43258538507246025,0.0,0.6107712306706066,0.7499999999999984,False,15,False,0.09999999999999991,4.831272814592806,4.831272814592806,0,3.1793003706227,False,0.1999999999999993,0.7499999999999984
134,13.399999999999968,5.922939401625649,5.117425918983748,0.9992726359955928,-0.03813396059183467,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0872686973591386,inf,inf,0.9423819217636359,0.9423819217636359,0.0,-1,-1,0.25017679752464694,0.0,0.0,0.0,0.13602123277478523,0.13212774327370091,0.003893489501084313,True,0,0,0,0.8519222394747529,0.8519222394747529,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.785;1.398;2.780;3.644;0.500;1.073;3.075;0.500;1.036,2.998;4.711;1.884;1.800;3.918;4.120;4.448;2.785;1.398;3.056;4.619;0.942;6.342;5.409;1.547;1.461,0.160;4.444;--;3.016;--;--;--;1.857;1.087;--;--;1.455;--;3.987;3.728;--,0.290;0.752;0.951;0.974;-0.279;-0.220;-0.136;0.162;0.189;0.465;0.374;0.993;-0.767;0.605;0.979;-0.779,0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.132;0.000;0.000;0.000;0.000,0.11742591898374766,0.0,0.0,0.0,none,0.34312374817455293,0.0,0.6232712306706065,0.7499999999999984,False,15,False,0.09999999999999995,4.931257754655504,4.931257754655504,0,3.0793003706227,False,0.1999999999999993,0.7499999999999984
135,13.499999999999968,5.922939401625649,5.117425918983748,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9891082884133985,inf,inf,0.8519222394747529,0.8519222394747529,0.0,-1,-1,0.33947430988438154,0.12900023775606498,0.12900023775606498,0.12900023775606498,0.20748970231084782,0.16653992756735414,0.04094977474349368,True,0,0,0,0.8597299848802601,0.8597299848802601,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.690;1.293;2.780;3.644;0.500;1.073;3.075;0.500;1.036,2.984;4.604;1.895;1.796;4.066;4.260;4.487;2.690;1.293;3.127;4.702;0.852;6.386;5.323;1.499;1.588,0.062;4.311;--;3.683;--;--;2.108;1.756;0.989;--;--;1.339;--;3.871;3.559;--,0.232;0.748;0.945;0.976;-0.293;-0.236;-0.156;0.135;0.143;0.427;0.348;0.992;-0.772;0.595;0.978;-0.825,0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.207;0.000;0.000;0.000;0.000,0.11742591898374766,0.0,0.0,0.0,human_safety,0.3519222394747529,0.0,0.6232712306706065,0.7499999999999984,False,15,False,0.08999999999999994,4.931257754655504,4.931257754655504,0,3.0793003706227,True,0.1999999999999993,0.7499999999999984
136,13.599999999999968,5.9629103070654725,5.115900560560075,0.3997090543982371,-0.015253584236733835,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8597299848802601,0.8597299848802601,0.0,-1,-1,0.13772892474845122,0.13772892474845122,0.13772892474845122,0.13772892474845122,0.1377289247484512,0.0,0.1377289247484512,True,0,0,0,0.8268744192533622,0.8268744192533622,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.611;1.205;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.001;4.571;2.000;1.889;4.184;4.377;4.362;2.611;1.205;3.244;4.821;0.860;6.352;5.296;1.549;1.640,--;6.908;--;--;--;--;3.755;3.648;1.734;--;--;--;16.818;19.491;--;--,0.201;0.753;0.943;0.979;-0.287;-0.231;-0.160;0.139;0.154;0.413;0.339;0.992;-0.770;0.596;0.978;-0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.138;0.000;0.000;0.000;0.000,0.1159005605600747,0.0,0.0,0.0,none,0.3200570463702611,0.0,0.6282712306706065,0.7499999999999984,False,15,False,0.08399999999999994,4.971251730680582,4.971251730680582,0,3.0393003706227,True,0.1999999999999993,0.7499999999999984
137,13.699999999999967,6.04285211794512,5.112849843712728,0.7994181087964742,-0.03050716847346778,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.504983371118744,inf,inf,0.8268744192533622,0.8268744192533622,0.0,-1,-1,0.2380980565524392,0.1847590562610157,0.1847590562610157,0.1847590562610157,0.18875234112762793,0.0608269433940819,0.12792539773354603,True,0,0,0,0.7534154626809549,0.7534154626809549,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.525;1.112;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.014;4.508;2.066;1.942;4.313;4.501;4.244;2.525;1.112;3.347;4.803;0.827;6.347;5.245;1.558;1.728,--;7.633;--;--;--;--;3.160;3.075;1.505;--;3.939;3.596;19.228;8.809;--;--,0.158;0.754;0.940;0.982;-0.288;-0.235;-0.172;0.130;0.139;0.391;0.333;0.992;-0.771;0.593;0.978;-0.873,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.189;0.000;0.000;0.000;0.000,0.11284984371272788,-0.0,-0.0,-0.0,none,0.24759485565951744,0.0,0.6382712306706065,0.7499999999999984,False,15,False,0.08199999999999993,5.051239682730741,5.051239682730741,0,2.9593003706227,True,0.1999999999999993,0.7499999999999984
138,13.799999999999967,6.04285211794512,5.112849843712728,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9845737186334711,0.7534154626809549,0.7534154626809549,0.7534154626809549,0.7534154626809549,0.0,11,11,0.4625949589873891,0.27648727929769634,0.27648727929769634,0.27648727929769634,0.30455761210590726,0.22724721649487525,0.077310395611032,True,2,2,2,0.7582472888279329,0.7582472888279329,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.435;1.014;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.030;4.415;2.094;1.955;4.452;4.601;4.133;2.435;1.014;3.437;4.658;0.753;6.373;5.168;1.528;1.856,--;4.935;--;--;--;2.406;2.244;1.942;0.985;--;3.353;1.511;--;4.597;5.348;--,0.103;0.751;0.934;0.983;-0.298;-0.247;-0.193;0.106;0.095;0.360;0.328;0.990;-0.775;0.585;0.976;-0.898,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.227;0.000;0.000;0.305;0.000;0.000;0.000;0.000,0.11284984371272788,0.0,0.0,0.0,human_safety,0.25341546268095494,0.0,0.6382712306706065,0.7499999999999984,False,15,False,0.07199999999999998,5.051239682730741,5.051239682730741,0,2.9593003706227,True,0.1999999999999993,0.7499999999999984
139,13.899999999999967,6.082823023384944,5.111324485289055,0.3997090543982371,-0.015253584236733887,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7582472888279329,0.7582472888279329,0.7582472888279329,0.7582472888279329,0.04831826146977969,11,11,0.29686712084466094,0.29686712084466094,0.29686712084466094,0.29686712084466094,0.296867120844661,0.08744309095406767,0.20942402989059333,False,1,1,1,0.7224834882538617,0.7224834882538617,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.354;0.925;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.060;4.382;2.197;2.047;4.567;4.487;4.007;2.354;0.925;3.557;4.538;0.758;6.335;5.138;1.574;1.917,--;7.219;--;--;--;4.040;3.373;3.322;1.441;--;3.539;--;16.104;17.539;--;--,0.072;0.756;0.933;0.986;-0.292;-0.252;-0.198;0.109;0.105;0.349;0.337;0.990;-0.774;0.585;0.977;-0.913,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.297;0.000;0.000;0.000;0.000,0.11132448528905492,0.0,0.0,0.0,none,0.2186447661033727,0.0,0.6432712306706065,0.7499999999999984,False,15,False,0.06599999999999998,5.0912336587558205,5.0912336587558205,0,2.9193003706227,True,0.1999999999999993,0.7499999999999984
140,13.999999999999966,6.162764834264592,5.108273768441708,0.7994181087964742,-0.03050716847346789,0.8,0.8,GOAL_SEEK,GOAL_SEEK,3.0078001468817694,0.7224834882538617,0.7224834882538617,0.7224834882538617,0.7224834882538617,-0.3576380057407125,11,11,0.3540344845341561,0.3540344845341561,0.3540344845341561,0.3540344845341561,0.35403448453415615,0.17942890210994836,0.1746055824242078,False,1,1,1,0.6462162500802796,0.6462162500802796,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.268;0.833;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.091;4.318;2.261;2.098;4.665;4.382;3.889;2.268;0.833;3.664;4.405;0.722;6.328;5.084;1.581;2.016,--;7.313;--;--;3.395;3.233;2.817;2.753;1.194;--;3.557;3.008;22.072;8.134;--;--,0.029;0.757;0.929;0.987;-0.295;-0.266;-0.212;0.098;0.083;0.330;0.339;0.990;-0.775;0.582;0.977;-0.928,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.179;0.000;0.000;0.354;0.000;0.000;0.000;0.000,0.10827376844170811,-0.0,-0.0,-0.0,none,0.1433708773774317,0.0,0.6532712306706066,0.7499999999999984,False,15,False,0.06400000000000006,5.171221610805978,5.171221610805978,0,2.8393003706226994,True,0.1999999999999993,0.7499999999999984
141,14.099999999999966,6.162764834264592,5.108273768441708,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7237313453725436,0.6462162500802796,0.6462162500802796,0.6462162500802796,0.6462162500802796,-0.7626723817358205,11,11,0.6533116145921762,0.4831815398587852,0.4831815398587852,0.4831815398587852,0.4778341192319687,0.33605699227629565,0.14177712695567307,True,2,2,2,0.6480752821571852,0.6480752821571852,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.180;0.739;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.128;4.224;2.288;2.108;4.575;4.288;3.780;2.180;0.739;3.759;4.257;0.646;6.351;5.006;1.547;2.155,--;4.642;--;--;2.230;2.139;1.983;1.741;0.724;--;3.041;1.312;--;4.336;5.000;--,-0.024;0.754;0.924;0.989;-0.315;-0.287;-0.236;0.071;0.020;0.304;0.334;0.988;-0.778;0.573;0.975;-0.943,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.478;0.000;0.000;0.000;0.000,0.10827376844170811,0.0,0.0,0.0,human_safety,0.1462162500802796,0.0,0.6532712306706066,0.7499999999999984,False,15,False,0.05400000000000005,5.171221610805978,5.171221610805978,0,2.8393003706226994,True,0.1999999999999993,0.7499999999999984
142,14.199999999999966,6.202735739704416,5.106748410018035,0.3997090543982371,-0.015253584236733942,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.1487095701281518,0.6480752821571852,0.6480752821571852,0.6480752821571852,0.6480752821571852,0.018590320769056312,11,11,0.7224398403314113,0.6256014909344718,0.6256014909344718,0.6256014909344718,0.4747858960794566,0.47152950083271344,0.003256395246743149,True,2,2,2,0.5603276031454971,0.5603276031454971,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.098;0.650;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.170;4.190;2.388;2.198;4.460;4.172;3.653;2.098;0.650;3.879;4.136;0.648;6.311;4.973;1.591;2.222,--;7.511;--;--;3.878;3.657;3.030;3.004;1.149;--;3.163;--;15.422;15.803;--;--,-0.054;0.758;0.923;0.990;-0.322;-0.294;-0.242;0.074;0.025;0.295;0.344;0.988;-0.777;0.573;0.976;-0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.472;0.000;0.000;0.475;0.000;0.000;0.000;0.000,0.10674841001803514,0.0,0.0,0.0,none,0.06032760314549712,0.0,0.6582712306706066,0.7499999999999984,False,15,False,0.048000000000000084,5.211215586831058,5.211215586831058,0,2.7993003706226993,True,0.1999999999999993,0.7499999999999984
143,14.299999999999965,6.212728466064371,5.106367070412117,0.09992726359955928,-0.0038133960591834855,0.1,0.1,HUMAN_YIELD,HUMAN_YIELD,2.4862683481001864,0.6094452589990326,0.6094452589990326,0.5603276031454971,0.5603276031454971,-0.3863002315815267,11,11,0.538440882780751,0.7204889220233861,0.7204889220233861,0.7204889220233861,0.6203302366769855,0.538440882780751,0.08188935389623453,True,1,1,1,0.500006070300963,0.500006070300963,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;2.014;0.560;2.780;3.644;0.500;1.073;3.075;0.500;1.036,3.218;4.125;2.450;2.246;4.357;4.068;3.535;2.014;0.560;3.988;4.000;0.609;6.301;4.916;1.594;2.328,--;6.956;--;--;3.061;2.889;2.492;2.461;0.893;--;3.199;2.486;22.347;7.493;--;--,-0.094;0.758;0.919;0.992;-0.336;-0.309;-0.259;0.061;-0.012;0.279;0.348;0.987;-0.779;0.569;0.975;-0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.000;0.538;0.000;0.000;0.000;0.000,0.10636707041211668,0.0,0.0,0.0,none,-0.029196813565319335,0.0,0.6595212306706065,0.7499999999999984,False,15,False,0.039000000000000055,5.221214080837328,5.221214080837328,0,2.7893003706226995,True,0.1999999999999993,0.7499999999999984
