step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
344,34.40000000000022,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8966935564952623,1.5488892386653093,1.5488892386653093,0.9082015518073469,0.9082015518073469,7.333132947926025,9,9,0.2532714553057531,0.2532714553057531,0.2532714553057531,0.2532714553057531,0.2532714553057532,0.06164757246849952,0.19162388283725365,False,1,1,1,1.0068100305631296,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.106;4.549;2.241;6.824;2.596;1.487;4.328;0.908;1.398;1.549;3.075;3.348;2.543,2.936;--;--;10.662;2.341;--;1.557;--;--;0.897;--;7.262;--,0.736;0.452;0.691;0.756;-0.137;-0.100;0.117;0.930;0.742;0.955;0.692;-0.709;-0.307,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.253;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,260,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
345,34.50000000000022,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.81266074827004,1.5030958407732267,1.5030958407732267,1.0068100305631296,1.0068100305631296,-0.4579339789208259,9,9,0.2948313253271513,0.2948313253271513,0.2948313253271513,0.2948313253271513,0.2948313253271513,0.0,0.2948313253271513,False,1,1,1,1.1100554453708789,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.081;4.627;2.250;6.794;2.479;1.544;4.310;1.007;1.481;1.503;3.087;3.307;2.565,2.916;--;--;10.832;2.230;--;1.537;--;--;0.813;--;7.184;--,0.744;0.442;0.705;0.759;-0.150;-0.092;0.132;0.953;0.719;0.968;0.695;-0.713;-0.294,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.295;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,261,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
346,34.60000000000022,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7035690046934049,1.4621524313205851,1.4621524313205851,1.1100554453708789,1.1100554453708789,-0.4094340945264152,9,9,0.34650707593120145,0.34650707593120145,0.34650707593120145,0.34650707593120145,0.34650707593120145,0.0,0.34650707593120145,False,1,1,1,1.2168922194225438,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.055;4.705;2.259;6.763;2.363;1.602;4.292;1.110;1.566;1.462;3.098;3.265;2.588,2.890;--;--;10.975;2.115;--;1.515;--;--;0.704;--;7.107;--,0.753;0.432;0.718;0.761;-0.163;-0.084;0.147;0.969;0.697;0.979;0.698;-0.717;-0.281,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.347;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,262,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
347,34.70000000000022,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6032977772126552,1.4258949277584163,1.4258949277584163,1.2168922194225438,1.2168922194225438,-0.36257503562168836,9,9,0.39656648653338944,0.39656648653338944,0.39656648653338944,0.39656648653338944,0.39656648653338944,0.0,0.39656648653338944,False,1,1,1,1.3265275705746817,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.029;4.782;2.268;6.732;2.248;1.660;4.274;1.217;1.653;1.426;3.108;3.224;2.610,2.864;--;--;11.128;2.003;--;1.489;--;--;0.603;--;7.029;--,0.761;0.423;0.732;0.764;-0.179;-0.077;0.162;0.981;0.676;0.988;0.701;-0.721;-0.268,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,263,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
348,34.800000000000225,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5080083088483701,1.3943326641011398,1.3943326641011398,1.3265275705746817,1.3265275705746817,-0.31562263657276546,9,9,0.4453678642882941,0.4453678642882941,0.4453678642882941,0.4453678642882941,0.44536786428829417,0.0,0.44536786428829417,False,1,1,1,1.3685097395539891,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.002;4.859;2.277;6.700;2.133;1.718;4.257;1.327;1.741;1.394;3.118;3.183;2.633,2.840;--;--;11.231;1.890;--;1.461;--;--;0.508;--;6.950;--,0.770;0.414;0.745;0.767;-0.196;-0.071;0.177;0.989;0.657;0.995;0.704;-0.725;-0.256,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.445;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,264,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
349,34.900000000000226,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.39918069423516345,1.3685097395539891,1.3685097395539891,1.3685097395539891,1.3685097395539891,-0.2582292454715063,9,9,0.49863505066373737,0.49863505066373737,0.49863505066373737,0.49863505066373737,0.4986350506637373,0.0,0.4986350506637373,False,1,1,1,1.3489601840942553,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,3.976;4.821;2.287;6.668;2.019;1.776;4.241;1.438;1.831;1.369;3.128;3.141;2.656,2.817;4.547;--;11.356;1.780;--;1.424;--;--;0.399;--;6.872;--,0.778;0.419;0.758;0.770;-0.215;-0.066;0.191;0.994;0.638;0.999;0.707;-0.730;-0.243,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.499;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,265,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
350,35.00000000000023,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2857023448973991,1.3489601840942553,1.3489601840942553,1.3489601840942553,1.3489601840942553,-0.19549555459733803,9,9,0.5520384058672474,0.5520384058672474,0.5520384058672474,0.5520384058672474,0.5520384058672474,0.0,0.5520384058672474,False,1,1,1,1.3341091719041143,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,3.949;4.747;2.296;6.635;1.906;1.834;4.226;1.552;1.922;1.349;3.138;3.100;2.679,2.795;4.488;--;11.464;1.671;--;1.384;--;--;0.286;--;6.793;--,0.787;0.428;0.770;0.773;-0.237;-0.062;0.206;0.997;0.621;1.000;0.710;-0.734;-0.231,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.552;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,266,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
351,35.10000000000023,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.20256768720400456,1.3341091719041143,1.3341091719041143,1.3341091719041143,1.3341091719041143,-0.14851012190141066,9,9,0.5915981922480593,0.5915981922480593,0.5915981922480593,0.5915981922480593,0.5915981922480593,0.0,0.5915981922480593,False,1,1,1,1.3259435651024,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.334;1.064;0.500;2.014,3.922;4.673;2.306;6.601;1.795;1.893;4.211;1.667;2.014;1.334;3.147;3.058;2.702,2.767;4.427;--;11.556;1.559;--;1.344;--;--;0.203;--;6.713;--,0.795;0.438;0.782;0.775;-0.261;-0.058;0.220;0.999;0.605;0.998;0.712;-0.738;-0.219,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,267,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
352,35.20000000000023,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.08794867377964388,1.3259435651024,1.3259435651024,1.3259435651024,1.3259435651024,-0.08165606801714187,9,9,0.6471247876467445,0.6471247876467445,0.6471247876467445,0.6471247876467445,0.6471247876467445,0.0,0.6471247876467445,False,1,1,1,1.3232126470920473,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.326;1.064;0.500;2.014,3.895;4.599;2.315;6.567;1.685;1.951;4.197;1.782;2.106;1.326;3.156;3.017;2.725,2.740;4.364;--;11.631;1.448;--;1.300;--;--;0.088;--;6.634;--,0.803;0.448;0.794;0.778;-0.287;-0.055;0.235;1.000;0.590;0.992;0.715;-0.742;-0.207,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.647;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,268,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
353,35.30000000000023,5.326876132699086,4.2876640320445345,0.0,-0.16721501595198723,0.16721501595198723,0.16721501595198723,STATIC_ESCAPE,STATIC_ESCAPE,1.335921266675384,inf,inf,1.3232126470920473,1.3232126470920473,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03897199200179458,0.0,0.03897199200179458,True,0,0,0,1.3260581952321666,0.5112578396537031,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.868;4.524;2.325;6.532;1.577;2.010;4.184;1.899;2.200;1.323;3.165;2.975;2.748,2.706;4.300;--;11.702;1.336;--;1.256;--;--;--;--;6.554;--,0.811;0.457;0.806;0.781;-0.317;-0.052;0.249;1.000;0.576;0.983;0.717;-0.746;-0.195,0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7123359679554655,2.7530717072053053,164.64261247900157,0.0,none,0.011257839653703083,0.3336603837506077,0.7583755246463322,0.2636363636363652,False,269,True,-0.000314747862703868,4.326876132699086,4.326876132699086,0,3.74155869602211,False,0.20000000000000284,0.2636363636363652
354,35.40000000000023,5.326876132699086,4.304383816756004,0.0,0.16719784711469302,0.16719784711469302,0.16719784711469302,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3260581952321666,1.3260581952321666,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3355856278324345,0.5000011483557438,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.852;4.437;2.328;6.508;1.485;2.051;4.189;2.019;2.310;1.326;3.186;2.941;2.755,2.576;3.555;--;18.933;1.425;--;--;--;--;--;--;9.900;--,0.820;0.465;0.818;0.785;-0.342;-0.053;0.267;0.999;0.564;0.971;0.721;-0.745;-0.188,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6956161832439962,3.141592653589793,187.89671684197893,0.0,none,1.1483557438296543e-06,0.0,0.7604654977352658,0.2636363636363652,False,270,True,-3.194647439919151e-08,4.326876132699086,4.326876132699086,0,3.7384115368598154,False,0.20000000000000284,0.2636363636363652
355,35.500000000000234,5.326876132699086,4.304383816756004,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9906034605256517,inf,inf,1.3355856278324345,1.3355856278324345,0.0,-1,-1,0.2495107440765616,0.0,0.0,0.0,0.2495107440765616,0.0,0.2495107440765616,False,0,0,0,1.2682323465820113,0.5000011483557438,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.812;4.377;2.344;6.459;1.368;2.126;4.161;2.133;2.389;1.336;3.181;2.891;2.795,2.458;5.146;--;8.542;0.991;--;2.430;--;--;--;3.696;4.458;--,0.706;-0.775;-0.396;0.754;0.833;-0.990;0.996;0.240;0.923;-0.116;0.814;0.504;-1.000,0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6956161832439962,-0.09147905871609202,0.0,0.0,none,4.5146169025400695e-09,0.13637410417752055,0.7604654977352658,0.2636363636363652,False,271,True,-3.194647439919151e-08,4.326876132699086,4.326876132699086,0,3.7384115368598154,False,0.20000000000000284,0.2636363636363652
356,35.600000000000236,5.330220457565275,4.300666897172614,0.03344324866189193,0.0,0.03344324866189193,0.03344324866189193,GOAL_SEEK,GOAL_SEEK,1.006677928463539,inf,inf,1.2682323465820113,1.2682323465820113,0.0,-1,-1,0.2623970577478829,0.0,0.0,0.0,0.26239705774788286,0.0358156550518547,0.22658140269602817,False,0,0,0,1.1778874550506004,0.5000131406194792,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.784;4.303;2.354;6.422;1.268;2.184;4.150;2.250;2.485;1.349;3.188;2.848;2.819,2.617;4.109;--;11.808;1.007;--;1.103;--;--;--;--;6.313;--,0.696;-0.767;-0.378;0.751;0.807;-0.990;0.994;0.259;0.928;-0.174;0.812;0.499;-1.000,0.000;0.000;0.000;0.000;0.262;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000,-0.6993331028273859,-1.4793172680788047,-295.8634536157728,0.0,none,3.8066527707769637e-10,0.333660563010163,0.7610904977352658,0.2636363636363652,False,272,True,0.00025915377554617256,4.330220457565275,4.330220457565275,0,3.7358196796396097,False,0.20000000000000284,0.2636363636363652
357,35.70000000000024,5.333589198761859,4.2969720923400905,0.03368741196583756,0.0,0.03368741196583756,0.03368741196583756,GOAL_SEEK,GOAL_SEEK,0.8771251267396984,inf,inf,1.1778874550506004,1.1778874550506004,0.0,-1,-1,0.329839480034394,0.0,0.0,0.0,0.329839480034394,0.0,0.329839480034394,False,0,0,0,1.0919928489729216,0.500016228336442,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.757;4.224;2.360;6.385;1.178;2.238;4.144;2.366;2.582;1.364;3.197;2.811;2.838,2.901;4.131;--;12.282;0.877;--;1.218;--;--;--;--;6.259;--,0.686;-0.760;-0.360;0.749;0.775;-0.990;0.993;0.278;0.934;-0.228;0.810;0.493;-0.999,0.000;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7030279076599095,0.0,0.0,0.0,none,1.57117718835309e-09,0.07076436304860323,0.7617154977352658,0.2636363636363652,False,273,True,0.0005206641915129317,4.333589198761859,4.333589198761859,0,3.733204575479942,False,0.20000000000000284,0.2636363636363652
358,35.80000000000024,5.336975793535121,4.293293644863,0.03386594773261582,0.0,0.03386594773261582,0.03386594773261582,GOAL_SEEK,GOAL_SEEK,0.7717146276315963,inf,inf,1.0919928489729216,1.0919928489729216,0.0,-1,-1,0.38971241254954436,0.0,0.0,0.0,0.38971241254954436,0.0,0.38971241254954436,False,0,0,0,1.0122378286569074,0.5000191402288623,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.728;4.145;2.365;6.347;1.092;2.292;4.138;2.481;2.680;1.384;3.205;2.773;2.858,2.881;4.057;--;12.272;0.772;--;1.171;--;--;--;--;6.193;--,0.676;-0.752;-0.341;0.747;0.736;-0.990;0.991;0.296;0.939;-0.280;0.809;0.488;-0.999,0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7067063551370003,0.0,0.0,0.0,none,2.6936839425673043e-09,0.07096687822762959,0.7623404977352658,0.2636363636363652,False,274,True,0.0007837506886367418,4.336975793535121,4.336975793535121,0,3.730573710508704,False,0.20000000000000284,0.2636363636363652
359,35.90000000000024,5.340380148663058,4.289631628183233,0.0340435512793784,0.0,0.0340435512793784,0.0340435512793784,GOAL_SEEK,GOAL_SEEK,0.6655976367990457,inf,inf,1.0122378286569074,1.0122378286569074,0.0,-1,-1,0.4490413742856314,0.0,0.0,0.0,0.44904137428563135,0.0,0.44904137428563135,False,0,0,0,0.9400881886894014,0.5000218950689261,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.700;4.066;2.371;6.309;1.012;2.345;4.132;2.597;2.778;1.407;3.212;2.736;2.878,2.848;3.983;--;12.218;0.666;--;1.132;--;--;--;--;6.127;--,0.666;-0.744;-0.322;0.745;0.689;-0.991;0.989;0.312;0.944;-0.331;0.808;0.483;-0.998,0.000;0.000;0.000;0.000;0.449;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7103683718167666,0.0,0.0,0.0,none,2.101617324612448e-09,0.07102591156146569,0.7629654977352658,0.2636363636363652,False,275,True,0.0010484088282027404,4.340380148663058,4.340380148663058,0,3.727927129113044,False,0.20000000000000284,0.2636363636363652
360,36.00000000000024,5.340380148663058,4.289631628183233,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5602623913424168,inf,inf,0.9400881886894014,0.9400881886894014,0.0,-1,-1,0.5042937504590373,0.1916316251744342,0.1916316251744342,0.1916316251744342,0.5042937504590373,0.03661145295497136,0.467682297504066,False,0,0,0,0.8721051815035282,0.5000218950689261,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.671;3.988;2.377;6.269;0.940;2.398;4.128;2.712;2.877;1.435;3.219;2.698;2.897,2.817;3.907;--;12.198;0.560;--;1.088;--;--;--;--;6.061;--,0.656;-0.736;-0.302;0.743;0.632;-0.991;0.988;0.328;0.948;-0.379;0.807;0.477;-0.998,0.000;0.000;0.000;0.000;0.504;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,-0.7103683718167666,0.0,0.0,0.0,human_safety,2.1895068926136574e-05,0.07107799419784715,0.7629654977352658,0.2636363636363652,False,276,True,0.0010484088282027404,4.340380148663058,4.340380148663058,0,3.727927129113044,True,0.20000000000000284,0.2636363636363652
361,36.10000000000024,5.340380148663058,4.289631628183233,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4764346892270457,inf,inf,0.8721051815035282,0.8721051815035282,0.0,-1,-1,0.11863445730148259,0.21453833327898414,0.21453833327898414,0.21453833327898414,0.11863445730148256,0.0,0.11863445730148256,True,0,0,0,0.8150521692309359,0.5000218950689261,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.643;3.914;2.388;6.229;0.872;2.455;4.120;2.829;2.975;1.472;3.225;2.655;2.921,2.481;3.756;--;11.863;0.476;--;0.857;--;--;--;--;5.948;--,0.874;0.535;0.887;0.801;-0.703;-0.056;0.355;0.988;0.484;0.807;0.736;-0.776;-0.114,0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7103683718167666,0.0,0.0,0.0,human_safety,2.1895068926136574e-05,0.3295692688855804,0.7629654977352658,0.2636363636363652,False,277,True,0.0010484088282027404,4.340380148663058,4.340380148663058,0,3.727927129113044,True,0.20000000000000284,0.2636363636363652
362,36.200000000000244,5.340380148663058,4.289631628183233,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3694084709089496,0.8150521692309359,0.8150521692309359,0.8150521692309359,0.8150521692309359,0.0,4,4,0.20722859420136208,0.2550658280528225,0.2550658280528225,0.2550658280528225,0.20722859420136214,0.03719385188880932,0.17003474231255283,False,1,1,1,0.7695363205444695,0.5000218950689261,0.4999999999999998,23,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300;35.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.323;1.064;0.500;2.014,3.614;3.841;2.398;6.188;0.815;2.511;4.114;2.946;3.073;1.514;3.231;2.612;2.944,2.452;3.690;--;11.843;0.369;--;0.797;--;--;--;--;5.866;--,0.881;0.546;0.896;0.803;-0.767;-0.057;0.367;0.986;0.475;0.778;0.739;-0.780;-0.104,0.000;0.000;0.000;0.000;0.207;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,-0.7103683718167666,0.0,0.0,0.0,human_safety,2.1895068926136574e-05,0.3295692688855804,0.7629654977352658,0.2636363636363652,False,278,True,0.0010484088282027404,4.340380148663058,4.340380148663058,0,3.727927129113044,True,0.20000000000000284,0.2636363636363652
