step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
375,37.50000000000026,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5861497521290996,0.7909375432764066,0.7909375432764066,0.7909375432764066,0.7909375432764066,0.0,8,8,0.6366250855200263,0.3452782525974657,0.3452782525974657,0.3452782525974657,0.6366250855200263,0.03521447550232473,0.6014106100177016,False,1,1,1,0.7276868505152795,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.730;3.641;6.151;2.078;3.750;4.425;3.037;2.704;0.791;4.293;4.163;2.268;3.108,7.100;4.037;11.945;1.564;--;6.579;7.591;--;0.586;--;--;4.264;--,0.592;0.162;0.669;0.964;-0.307;-0.067;0.038;0.189;0.740;0.472;0.254;0.898;0.977,0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,human_safety,4.3802948734850133e-07,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,278,True,-0.0001709858095938266,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
376,37.600000000000264,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4792099108591115,0.7276868505152795,0.7276868505152795,0.7276868505152795,0.7276868505152795,-0.6325069276112716,8,8,0.744428399945441,0.4926861416654367,0.4926861416654367,0.4926861416654367,0.744428399945441,0.04508065162781855,0.6993477483176224,False,1,1,1,0.6727051127650897,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.699;3.590;6.103;2.057;3.833;4.353;3.019;2.799;0.728;4.385;4.184;2.204;3.142,7.216;4.007;11.626;1.529;--;6.387;7.911;--;0.479;--;--;4.145;--,0.587;0.150;0.667;0.958;-0.299;-0.070;0.044;0.184;0.796;0.466;0.261;0.900;0.976,0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.744;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,human_safety,4.3802948734850133e-07,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,279,True,-0.00028700412169007093,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
377,37.700000000000266,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3862874491838765,0.6727051127650897,0.6727051127650897,0.6727051127650897,0.6727051127650897,-0.5498173775018977,8,8,0.8492132403255798,0.6604200930442246,0.6604200930442246,0.6604200930442246,0.8492132403255798,0.05631942309236078,0.792893817233219,False,1,1,1,0.6285914858083635,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.667;3.539;6.053;2.037;3.916;4.281;3.001;2.895;0.673;4.476;4.204;2.140;3.174,7.335;3.976;11.317;1.490;--;6.199;8.254;--;0.386;--;--;4.026;--,0.581;0.138;0.665;0.952;-0.292;-0.073;0.050;0.180;0.850;0.460;0.268;0.902;0.975,0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.849;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,human_safety,4.3802948734850133e-07,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,280,True,-0.00015848915306020394,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
378,37.80000000000027,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2837421504094317,0.6285914858083635,0.6285914858083635,0.6285914858083635,0.6285914858083635,-0.4411362695672616,8,8,0.9620741023693854,0.8226248669959894,0.8226248669959894,0.8226248669959894,0.9620741023693854,0.0680349692689982,0.8940391331003872,False,1,1,1,0.5956740009745196,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.635;3.488;6.002;2.018;3.998;4.208;2.983;2.991;0.629;4.567;4.224;2.075;3.207,7.446;3.947;10.997;1.450;--;6.015;8.621;--;0.284;--;--;3.908;--,0.576;0.126;0.663;0.945;-0.285;-0.076;0.055;0.176;0.900;0.455;0.275;0.904;0.974,0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.962;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,human_safety,4.3802948734850133e-07,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,281,True,-2.748429896866078e-05,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
379,37.90000000000027,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1896307686141949,0.5956740009745196,0.5956740009745196,0.5956740009745196,0.5956740009745196,-0.32917484833843935,8,8,1.0,0.85,0.85,0.85,1.0,0.07870634783336443,0.9212936521666356,False,1,1,1,0.5769419044868489,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.603;3.438;5.951;2.000;4.079;4.133;2.965;3.087;0.596;4.657;4.244;2.010;3.239,7.552;3.916;10.701;1.415;--;5.839;9.015;--;0.190;--;--;3.792;--,0.571;0.113;0.660;0.938;-0.279;-0.079;0.061;0.173;0.944;0.449;0.282;0.906;0.974,0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,human_safety,4.3802948734850133e-07,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,282,True,-0.00014350155862352665,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
380,38.00000000000027,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08277988393273843,0.5769419044868489,0.5769419044868489,0.5769419044868489,0.5769419044868489,-0.18732096487670713,8,8,1.0,0.85,0.85,0.85,1.0,0.08965973388910434,0.9103402661108957,False,1,1,1,0.5726055176258901,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.570;3.388;5.899;1.983;4.160;4.058;2.947;3.184;0.577;4.746;4.264;1.945;3.271,7.652;3.887;10.410;1.379;--;5.662;9.435;--;0.083;--;--;3.676;--,0.566;0.100;0.658;0.930;-0.273;-0.083;0.066;0.170;0.976;0.444;0.289;0.908;0.973,0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,human_safety,4.3802948734850133e-07,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,283,True,-1.4986564947916392e-05,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
381,38.10000000000027,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5726055176258901,0.5726055176258901,0.5726055176258901,0.5726055176258901,-0.043363868609588296,8,8,0.5997604126891714,0.5997604126891714,0.5997604126891714,0.5997604126891714,0.5997604126891714,0.10044385168366289,0.4993165610055085,False,1,1,1,0.5830651750264497,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.537;3.338;5.846;1.967;4.205;3.982;2.929;3.280;0.573;4.834;4.283;1.880;3.302,7.755;3.856;10.131;1.344;5.418;5.490;9.884;--;--;--;--;3.560;--,0.560;0.088;0.655;0.922;-0.268;-0.087;0.071;0.168;0.995;0.440;0.296;0.910;0.972,0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.600;0.000;0.000;0.000;0.000,0.4517953014282039,0.14999999999999955,0.0,0.0,none,5.811187087090275e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,284,True,0.00011601831484342462,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
382,38.20000000000027,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5830651750264497,0.5830651750264497,0.5830651750264497,0.5830651750264497,0.10459657400559652,8,8,0.5822893809874962,0.5822893809874962,0.5822893809874962,0.5822893809874962,0.5822893809874962,0.11142774881839544,0.4708616321691007,False,1,1,1,0.6082294044135763,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.503;3.288;5.792;1.951;4.120;3.905;2.912;3.377;0.583;4.921;4.303;1.814;3.333,7.844;3.824;9.874;1.309;5.321;5.323;10.361;--;--;--;--;3.446;--,0.555;0.075;0.653;0.914;-0.268;-0.090;0.076;0.166;1.000;0.435;0.302;0.913;0.971,0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.582;0.000;0.000;0.000;0.000,0.4517953014282039,-0.14999999999999955,0.0,0.0,none,1.5973313782779996e-09,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,285,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
383,38.300000000000274,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6082294044135763,0.6082294044135763,0.6082294044135763,0.6082294044135763,0.2516422938712659,8,8,0.5404550909346881,0.5404550909346881,0.5404550909346881,0.5404550909346881,0.5404550909346881,0.122837926914543,0.41761716402014515,False,1,1,1,0.6465927527106349,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.469;3.238;5.737;1.937;4.036;3.828;2.894;3.473;0.608;5.008;4.322;1.748;3.364,7.937;3.792;9.613;1.272;5.221;5.156;10.870;--;--;--;--;3.332;--,0.550;0.062;0.650;0.905;-0.268;-0.094;0.081;0.164;0.990;0.431;0.309;0.915;0.971,0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.000;0.540;0.000;0.000;0.000;0.000,0.4517953014282039,-0.14999999999999955,0.0,0.0,none,7.378369026866949e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,286,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
384,38.400000000000276,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6465927527106349,0.6465927527106349,0.6465927527106349,0.6465927527106349,0.38363348297058564,8,8,0.4772166509116378,0.4772166509116378,0.4772166509116378,0.4772166509116378,0.47721665091163773,0.13461876239124984,0.34259788852038786,False,1,1,1,0.6969821361524747,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.435;3.188;5.681;1.923;3.951;3.749;2.877;3.568;0.647;5.093;4.341;1.682;3.394,8.029;3.756;9.349;1.235;5.123;4.992;11.411;--;--;--;--;3.220;--,0.545;0.049;0.647;0.896;-0.268;-0.099;0.085;0.163;0.968;0.426;0.315;0.917;0.970,0.000;0.000;0.000;0.135;0.000;0.000;0.000;0.000;0.477;0.000;0.000;0.000;0.000,0.4517953014282039,-0.14999999999999955,0.0,0.0,none,1.6940537861387384e-09,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,287,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
385,38.50000000000028,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6969821361524747,0.6969821361524747,0.6969821361524747,0.6969821361524747,0.5038938344183985,8,8,0.3951429921193026,0.3951429921193026,0.3951429921193026,0.3951429921193026,0.39514299211930265,0.14421517982478063,0.250927812294522,False,1,1,1,0.7571214494996822,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.400;3.139;5.625;1.910;3.867;3.669;2.860;3.664;0.697;5.178;4.360;1.615;3.424,8.123;3.723;9.096;1.205;5.027;4.830;11.982;--;--;--;--;3.108;--,0.540;0.036;0.644;0.887;-0.269;-0.103;0.089;0.161;0.939;0.422;0.322;0.920;0.969,0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.000;0.395;0.000;0.000;0.000;0.000,0.4517953014282039,-0.01857312572009152,0.0,0.0,none,1.701367491335759e-09,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,288,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
386,38.60000000000028,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7571214494996822,0.7571214494996822,0.7571214494996822,0.7571214494996822,0.6013931334720746,8,8,0.2922019477968463,0.2922019477968463,0.2922019477968463,0.2922019477968463,0.2922019477968463,0.10589613326816183,0.18630581452868444,False,1,1,1,0.8255261373632293,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.364;3.090;5.568;1.897;3.783;3.589;2.843;3.758;0.757;5.262;4.379;1.548;3.454,8.199;3.689;8.849;1.175;4.935;4.670;12.597;--;--;--;--;2.996;--,0.534;0.022;0.641;0.877;-0.270;-0.108;0.092;0.161;0.904;0.418;0.328;0.922;0.968,0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.292;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,1.701367491335759e-09,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,289,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
387,38.70000000000028,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1458678318114146,0.8255261373632293,0.8255261373632293,0.8255261373632293,0.8255261373632293,0.6840468786354714,8,8,0.2781906892227364,0.2781906892227364,0.2781906892227364,0.2781906892227364,0.18631344893429697,0.11291478293220619,0.07339866600209077,True,2,2,2,0.9002756565558582,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.329;3.041;5.509;1.885;3.699;3.507;2.826;3.852;0.826;5.345;4.398;1.481;3.483,8.286;3.653;8.624;1.146;4.839;4.516;13.221;--;--;6.231;--;2.886;--,0.529;0.009;0.638;0.867;-0.271;-0.113;0.096;0.160;0.866;0.415;0.334;0.925;0.968,0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,7.397511492257536e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,290,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
388,38.80000000000028,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1187345611723838,0.9002756565558582,0.9002756565558582,0.9002756565558582,0.9002756565558582,0.0,3,3,0.18422603883249522,0.18422603883249522,0.18422603883249522,0.18422603883249522,0.11956529742986548,0.07344183641770867,0.04612346101215681,True,2,2,2,0.980606480114013,0.5000004380294873,0.49999999963373676,12,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.293;2.992;5.450;1.874;3.615;3.425;2.809;3.945;0.900;5.263;4.416;1.414;3.512,8.363;3.618;8.404;1.119;4.749;4.361;13.872;--;--;6.060;--;2.776;--,0.524;-0.005;0.635;0.857;-0.272;-0.118;0.099;0.159;0.828;0.419;0.340;0.927;0.967,0.000;0.000;0.000;0.120;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,7.397511492257536e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,291,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
389,38.90000000000028,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0867275462156465,inf,inf,0.980606480114013,0.980606480114013,0.0,-1,-1,0.1271932445506908,0.0,0.0,0.0,0.12719324455069084,0.0,0.12719324455069084,True,0,0,0,1.0663593903982722,0.5000004380294873,0.49999999963373676,12,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.256;2.943;5.390;1.864;3.531;3.342;2.793;4.037;0.981;5.180;4.434;1.346;3.540,8.428;3.582;8.172;1.087;4.659;4.215;14.580;--;--;5.887;--;2.667;--,0.519;-0.019;0.631;0.847;-0.274;-0.123;0.102;0.159;0.790;0.424;0.346;0.930;0.966,0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,7.397511492257536e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,292,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,False,1.200000000000017,0.3111111111111133
390,39.000000000000284,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.060250768894081,inf,inf,1.0663593903982722,1.0663593903982722,0.0,-1,-1,0.13364406304797427,0.0,0.0,0.0,0.13364406304797424,0.0,0.13364406304797424,True,0,0,0,1.1562304338427531,0.5000004380294873,0.49999999963373676,12,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.219;2.894;5.330;1.854;3.448;3.258;2.776;4.128;1.066;5.096;4.453;1.278;3.568,8.506;3.547;7.944;1.060;4.572;4.065;15.263;--;--;5.736;--;2.559;--,0.514;-0.033;0.628;0.836;-0.276;-0.129;0.105;0.159;0.754;0.430;0.352;0.933;0.966,0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,7.397511492257536e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,293,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,False,1.200000000000017,0.3111111111111133
391,39.100000000000286,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.032001454903734,inf,inf,1.1562304338427531,1.1562304338427531,0.0,-1,-1,0.14041291049805915,0.0,0.0,0.0,0.14041291049805915,0.0,0.14041291049805915,True,0,0,0,1.1420721975977337,0.5000004380294873,0.49999999963373676,12,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.182;2.846;5.268;1.845;3.366;3.174;2.760;4.219;1.156;5.012;4.470;1.210;3.596,8.560;3.513;7.730;1.032;4.487;3.917;15.958;--;--;5.570;--;2.451;--,0.509;-0.047;0.624;0.826;-0.278;-0.135;0.107;0.159;0.720;0.435;0.358;0.936;0.965,0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,7.397511492257536e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,294,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,False,1.200000000000017,0.3111111111111133
392,39.20000000000029,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0055039802542312,inf,inf,1.1420721975977337,1.1420721975977337,0.0,-1,-1,0.1467536613733611,0.0,0.0,0.0,0.14675366137336107,0.0,0.14675366137336107,True,0,0,0,1.07370928659755,0.5000004380294873,0.49999999963373676,12,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.144;2.798;5.206;1.836;3.284;3.088;2.744;4.308;1.249;4.927;4.488;1.142;3.623,8.602;3.476;7.532;1.006;4.401;3.774;16.696;--;--;5.430;--;2.344;--,0.505;-0.061;0.620;0.815;-0.280;-0.142;0.109;0.159;0.688;0.440;0.364;0.939;0.964,0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,7.397511492257536e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,295,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,False,1.200000000000017,0.3111111111111133
393,39.30000000000029,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.977631023094532,inf,inf,1.07370928659755,1.07370928659755,0.0,-1,-1,0.15331240598814333,0.0,0.0,0.0,0.1533124059881433,0.0,0.1533124059881433,False,0,0,0,1.0051969822975895,0.5000004380294873,0.49999999963373676,12,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.106;2.750;5.143;1.828;3.202;3.002;2.728;4.397;1.345;4.841;4.506;1.074;3.651,8.663;3.440;7.324;0.978;4.315;3.635;17.449;--;--;5.278;--;2.238;--,0.500;-0.075;0.616;0.804;-0.283;-0.149;0.111;0.159;0.658;0.446;0.370;0.942;0.964,0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,7.397511492257536e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,296,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,False,1.200000000000017,0.3111111111111133
394,39.40000000000029,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9517703854864282,inf,inf,1.0051969822975895,1.0051969822975895,0.0,-1,-1,0.15936613010668077,0.0,0.0,0.0,0.1593661301066808,0.0,0.1593661301066808,False,0,0,0,0.9365590767101157,0.5000004380294873,0.49999999963373676,12,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.068;2.702;5.079;1.820;3.121;2.915;2.712;4.484;1.442;4.754;4.523;1.005;3.677,8.727;3.400;7.120;0.952;4.234;3.498;18.121;--;--;5.129;--;2.133;--,0.495;-0.089;0.612;0.793;-0.286;-0.156;0.112;0.159;0.631;0.452;0.376;0.946;0.963,0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,7.397511492257536e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,297,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,False,1.200000000000017,0.3111111111111133
395,39.50000000000029,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9322203557575461,inf,inf,0.9365590767101157,0.9365590767101157,0.0,-1,-1,0.1639964938333882,0.0,0.0,0.0,0.16399649383338816,0.0,0.16399649383338816,False,0,0,0,0.8678230031817442,0.5000004380294873,0.49999999963373676,12,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400;38.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.029;2.655;5.014;1.813;3.041;2.828;2.697;4.571;1.543;4.667;4.540;0.937;3.703,8.768;3.363;6.923;0.932;4.153;3.362;18.781;--;--;4.976;--;2.028;--,0.490;-0.104;0.608;0.782;-0.290;-0.164;0.113;0.159;0.606;0.458;0.381;0.949;0.962,0.000;0.000;0.000;0.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,7.397511492257536e-10,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,298,True,0.0,4.163259952436683,4.163334889453782,0,3.8632490454239115,False,1.200000000000017,0.3111111111111133
