step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
143,14.299999999999965,6.108617619022942,4.2016155616689534,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9778845653733041,inf,inf,0.921586075397831,0.921586075397831,0.0,-1,-1,0.3738861020916069,0.1420767187948106,0.1420767187948106,0.1420767187948106,0.37388610209160694,0.05784984373617612,0.3160362583554308,False,0,0,0,0.8333685831079186,0.8333685831079186,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.853;0.500;2.333;1.253;0.500;0.500;0.843;0.500;0.922;0.503;3.529,2.951;4.999;2.889;5.196;1.479;2.853;2.991;2.333;3.543;2.171;5.215;5.518;2.296;0.922;2.472;4.372,--;21.431;--;--;--;2.337;--;0.997;--;11.944;--;--;--;0.978;--;6.402,0.424;-0.662;0.100;-0.937;-0.782;0.729;-0.963;0.677;0.386;0.966;-0.939;-0.892;-0.394;0.885;-0.957;0.449,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.374;0.000;0.000,-0.7983844383310466,0.0,0.0,0.0,human_safety,0.3333685831079186,0.0,0.7627708098252809,0.23333333333333264,False,0,False,0.03558849482772812,5.360215757552394,5.360215757552394,0,2.9995849353525132,True,0.1999999999999993,0.23333333333333264
144,14.399999999999965,6.108617619022942,4.2016155616689534,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.062610716100758,0.8333685831079186,0.8333685831079186,0.8333685831079186,0.8333685831079186,0.0,13,13,0.5263825361939809,0.27106372315111804,0.27106372315111804,0.27106372315111804,0.3281585302673856,0.2950458030009464,0.03311272726643921,True,2,2,2,0.746761365580359,0.746761365580359,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.802;0.500;2.332;1.253;0.500;0.500;0.843;0.500;0.833;0.503;3.529,3.064;4.948;2.994;5.168;1.523;2.802;3.081;2.332;3.649;2.197;5.317;5.605;2.387;0.833;2.564;4.343,--;8.667;--;2.575;--;3.747;--;0.063;--;--;--;--;--;0.989;--;16.000,-0.903;-0.760;0.997;-0.349;-0.668;-0.685;0.272;0.757;-0.920;0.270;0.340;-0.461;-0.933;0.438;-0.291;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.295;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.000,-0.7983844383310466,0.0,0.0,0.0,human_safety,0.246761365580359,0.0,0.7627708098252809,0.23333333333333264,False,0,False,0.03171908495708631,5.360215757552394,5.360215757552394,0,2.9995849353525132,True,0.1999999999999993,0.23333333333333264
145,14.499999999999964,6.108617619022942,4.2016155616689534,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05268985805899025,0.746761365580359,0.746761365580359,0.746761365580359,0.746761365580359,-0.8660721752755962,13,13,0.5662176128848628,0.38314709299300387,0.38314709299300387,0.38314709299300387,0.38047206548242307,0.29981787269540766,0.08065419278701541,True,2,2,2,0.6623343432099212,0.6623343432099212,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.749;0.500;2.331;1.253;0.500;0.500;0.843;0.500;0.747;0.503;3.529,3.176;4.897;3.098;5.139;1.571;2.749;3.170;2.331;3.753;2.222;5.418;5.692;2.479;0.747;2.656;4.312,--;8.476;--;2.568;--;3.633;--;0.053;--;--;--;--;--;0.888;--;15.376,-0.906;-0.763;0.998;-0.337;-0.701;-0.695;0.284;0.770;-0.921;0.270;0.347;-0.459;-0.942;0.394;-0.279;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.300;0.000;0.000;0.000;0.000;0.000;0.380;0.000;0.000,-0.7983844383310466,0.0,0.0,0.0,human_safety,0.16233434320992124,0.0,0.7627708098252809,0.23333333333333264,False,0,False,0.027830730315691676,5.360215757552394,5.360215757552394,0,2.9995849353525132,True,0.1999999999999993,0.23333333333333264
146,14.599999999999964,6.108617619022942,4.2016155616689534,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04629991763152709,0.6623343432099212,0.6623343432099212,0.6623343432099212,0.6623343432099212,-0.8442702237043775,13,13,0.6181096215083715,0.5051291477366682,0.5051291477366682,0.5051291477366682,0.4514563614299639,0.30381039603858206,0.14764596539138186,True,2,2,2,0.5808878337736574,0.5808878337736574,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.697;0.500;2.330;1.253;0.500;0.500;0.843;0.500;0.662;0.503;3.529,3.289;4.844;3.202;5.111;1.621;2.697;3.259;2.330;3.856;2.246;5.518;5.777;2.573;0.662;2.747;4.281,--;8.291;--;2.560;--;3.515;--;0.046;--;--;--;--;--;0.787;--;14.788,-0.908;-0.765;0.998;-0.325;-0.732;-0.705;0.296;0.782;-0.923;0.270;0.353;-0.458;-0.949;0.341;-0.268;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.304;0.000;0.000;0.000;0.000;0.000;0.451;0.000;0.000,-0.7983844383310466,0.0,0.0,0.0,human_safety,0.08088783377365738,0.0,0.7627708098252809,0.23333333333333264,False,0,False,0.02392247577513378,5.360215757552394,5.360215757552394,0,2.9995849353525132,True,0.1999999999999993,0.23333333333333264
147,14.699999999999964,6.108617619022942,4.2016155616689534,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6854795672805363,0.5808878337736574,0.5808878337736574,0.5808878337736574,0.5808878337736574,-0.8144650943626386,13,13,0.5859222631059018,0.6201516476055356,0.6201516476055356,0.6201516476055356,0.5859222631059018,0.30776782033280276,0.27815444277309903,False,1,1,1,0.5035133534161466,0.5035133534161466,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.644;0.500;2.329;1.253;0.500;0.500;0.843;0.500;0.581;0.503;3.529,3.402;4.791;3.305;5.083;1.676;2.644;3.347;2.329;3.959;2.269;5.617;5.861;2.667;0.581;2.838;4.248,--;8.125;--;2.553;--;3.369;--;0.040;--;--;--;--;--;0.685;--;14.234,-0.911;-0.768;0.999;-0.312;-0.759;-0.715;0.307;0.793;-0.925;0.270;0.360;-0.456;-0.956;0.277;-0.257;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.308;0.000;0.000;0.000;0.000;0.000;0.586;0.000;0.000,-0.7983844383310466,0.0,0.0,0.0,human_safety,0.0035133534161465585,0.0,0.7627708098252809,0.23333333333333264,False,0,False,0.01999335372370319,5.360215757552394,5.360215757552394,0,2.9995849353525132,True,0.1999999999999993,0.23333333333333264
148,14.799999999999963,6.108617619022942,4.2016155616689534,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5834235008512417,0.5035133534161466,0.5035133534161466,0.5035133534161466,0.5035133534161466,-0.7737448035751082,13,13,0.7163818066415981,0.7533521851310874,0.7533521851310874,0.7533521851310874,0.7163818066415981,0.31116516040142644,0.4052166462401717,False,1,1,1,0.5131359406338734,0.5131359406338734,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.590;0.500;2.328;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,3.515;4.737;3.407;5.056;1.734;2.590;3.435;2.328;4.060;2.290;5.716;5.781;2.762;0.504;2.929;4.215,--;7.942;--;2.547;--;3.247;--;0.036;--;--;--;7.010;--;0.583;--;13.710,-0.913;-0.771;0.999;-0.300;-0.784;-0.725;0.317;0.805;-0.926;0.270;0.366;-0.460;-0.962;0.201;-0.247;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.000;0.000;0.716;0.000;0.000,-0.7983844383310466,0.0,0.0,0.0,human_safety,0.0035133534161465585,0.0,0.7627708098252809,0.23333333333333264,False,0,False,0.016042384122806876,5.360215757552394,5.360215757552394,0,2.9995849353525132,True,0.1999999999999993,0.23333333333333264
149,14.899999999999963,6.123791737222997,4.191329018191546,0.1517411820005517,-0.10286543477407946,0.18332125895865148,0.18332125895865148,HUMAN_YIELD,HUMAN_YIELD,inf,0.5131359406338734,0.5131359406338734,0.5131359406338734,0.5131359406338734,0.09622587217726797,13,13,0.700013242379024,0.8166787410413485,0.8166787410413485,0.8166787410413485,0.700013242379024,0.31412532738986854,0.3858879149891554,False,1,1,1,0.5298503833540334,0.5298503833540334,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.537;0.500;2.327;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,3.628;4.682;3.509;5.028;1.794;2.537;3.523;2.327;4.161;2.311;5.814;5.700;2.858;0.513;3.018;4.180,--;7.774;--;2.540;--;3.114;--;0.033;--;--;--;6.838;--;--;--;13.215,-0.915;-0.774;0.999;-0.287;-0.807;-0.736;0.327;0.816;-0.927;0.270;0.371;-0.463;-0.967;0.055;-0.237;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.700;0.000;0.000,-0.8086709818084543,-0.8509220455548566,-46.41698679075685,0.0,none,0.0004634419556243108,0.0,0.7650623255622641,0.23333333333333264,False,0,False,0.013254199092769037,5.372301947596506,5.372301947596506,0,2.987728690441245,True,0.1999999999999993,0.23333333333333264
150,14.999999999999963,6.137613576043189,4.180937699150896,0.1382183882019241,-0.10391319040648836,0.17292273990887633,0.17292273990887633,HUMAN_YIELD,HUMAN_YIELD,inf,0.5298503833540334,0.5298503833540334,0.5298503833540334,0.5298503833540334,0.16714442720160094,13,13,0.6716783407255612,0.8426750386657865,0.8426750386657865,0.8426750386657865,0.6716783407255612,0.0,0.6716783407255612,False,1,1,1,0.5681225232583932,0.5681225232583932,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.486;0.500;2.308;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,3.748;4.644;3.595;5.016;1.875;2.486;3.616;2.308;4.269;2.316;5.917;5.635;2.971;0.530;3.122;4.127,--;9.682;--;1.663;--;2.091;--;1.612;--;--;--;7.433;--;--;--;8.403,-0.918;-0.777;1.000;-0.277;-0.826;-0.751;0.333;0.827;-0.930;0.267;0.375;-0.468;-0.971;-0.102;-0.231;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.000,-0.8190623008491036,-0.04891526074670421,-2.828735004573761,0.0,none,0.020724107602391517,0.0,0.767223859811125,0.23333333333333264,False,0,False,0.010302709031213952,5.383053201109109,5.383053201109109,0,2.977267050958729,True,0.1999999999999993,0.23333333333333264
151,15.099999999999962,6.150462529441014,4.1703270815138005,0.1284895339782452,-0.10610617637095818,0.16663757381218533,0.16663757381218533,HUMAN_YIELD,HUMAN_YIELD,inf,0.5681225232583932,0.5681225232583932,0.5681225232583932,0.5681225232583932,0.38272139904359737,13,13,0.6072632799997907,0.8427901753328514,0.8427901753328514,0.8427901753328514,0.6072632799997907,0.0,0.6072632799997907,False,1,1,1,0.6250510586065626,0.6250510586065626,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.436;0.500;2.290;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,3.868;4.604;3.682;5.003;1.957;2.436;3.708;2.290;4.377;2.321;6.018;5.568;3.084;0.568;3.224;4.074,--;9.183;--;1.882;--;2.028;--;1.587;--;--;--;7.179;--;--;--;8.301,-0.921;-0.780;1.000;-0.266;-0.844;-0.766;0.338;0.837;-0.932;0.263;0.378;-0.473;-0.975;-0.246;-0.225;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.000,-0.8296729184861995,-0.04561873082455226,-2.7376017173634546,0.0,none,0.06221171612760035,0.0,0.7693068294837773,0.23333333333333264,False,0,False,0.007220427855263845,5.392807718115209,5.392807718115209,0,2.967864711840672,True,0.1999999999999993,0.23333333333333264
152,15.199999999999962,6.155606165803413,4.151523751739431,0.051436363623993175,-0.18803329774369656,0.19494158243748125,0.19494158243748125,HUMAN_YIELD,HUMAN_YIELD,inf,0.6250510586065626,0.6250510586065626,0.6250510586065626,0.6250510586065626,0.5692853534816944,13,13,0.5126460439062972,0.8050584175625188,0.8050584175625188,0.8050584175625188,0.5126460439062972,0.0,0.5126460439062972,False,1,1,1,0.7079185816295562,0.7079185816295562,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.387;0.500;2.273;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,3.987;4.563;3.767;4.988;2.041;2.387;3.797;2.273;4.484;2.326;6.117;5.500;3.198;0.625;3.324;4.020,--;8.843;--;2.060;--;1.942;--;1.581;--;--;--;6.940;--;--;--;8.140,-0.924;-0.783;1.000;-0.255;-0.860;-0.781;0.344;0.848;-0.934;0.260;0.381;-0.478;-0.978;-0.373;-0.219;0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.000;0.000,-0.8484762482605692,-0.6135057392758114,-31.4712608569576,0.0,none,0.13237785560091953,0.0,0.7717435992642458,0.23333333333333264,False,0,False,0.0031338276485044503,5.393038417328068,5.393038417328068,0,2.9682466588674687,True,0.1999999999999993,0.23333333333333264
153,15.299999999999962,6.149320639344391,4.175618269832349,-0.06285526459022188,0.24094518092918385,0.24900876390140156,0.24900876390140156,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7079185816295562,0.7079185816295562,0.7079185816295562,0.7079185816295562,0.828675230229936,13,13,0.37747809024649626,0.7509912360985985,0.7509912360985985,0.7509912360985985,0.3774780902464962,0.0,0.3774780902464962,False,1,1,1,0.777911791345513,0.777911791345513,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.349;0.500;2.256;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,4.115;4.520;3.846;4.966;2.129;2.349;3.875;2.256;4.599;2.338;6.204;5.425;3.315;0.708;3.415;3.964,--;6.678;--;3.909;--;1.830;--;2.478;--;--;--;5.794;--;--;--;7.564,-0.926;-0.788;1.000;-0.246;-0.876;-0.796;0.348;0.855;-0.936;0.253;0.383;-0.484;-0.982;-0.479;-0.216;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.377;0.000;0.000,-0.8243817301676506,3.1297581031968256,125.68867272623645,0.0,none,0.1958559582228402,0.0,0.7748562088130134,0.23333333333333264,False,0,False,0.0032098110731032304,5.393038417328069,5.393038417328069,0,2.967486824621481,True,0.1999999999999993,0.23333333333333264
154,15.399999999999961,6.187433225021959,4.185560683487367,0.38112585677567873,0.09942413655017705,0.39388079114339075,0.39388079114339075,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.777911791345513,0.777911791345513,0.777911791345513,0.777911791345513,0.699932097159568,13,13,0.2597565047868662,0.2597565047868662,0.2597565047868662,0.2597565047868662,0.2597565047868662,0.0,0.2597565047868662,False,1,1,1,0.8357742415563391,0.8357742415563391,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.276;0.500;2.256;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,4.200;4.441;3.920;4.933;2.180;2.276;3.968;2.276;4.672;2.359;6.308;5.328;3.390;0.778;3.496;3.947,--;6.051;5.179;1.741;--;2.843;--;--;--;--;--;5.866;--;--;--;17.967,0.366;-0.624;0.009;-0.976;-0.473;0.585;-0.928;0.508;0.340;0.968;-0.915;-0.880;-0.187;0.837;-0.982;0.447,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.260;0.000;0.000,-0.8144393165126331,-1.5707963267948966,-39.879993188676806,0.0,none,0.24506232874561118,1.1588535593311855,0.7797797187023058,0.23333333333333264,False,0,False,0.007147235828312315,5.432426496442407,5.432426496442407,0,2.92811257706939,True,0.1999999999999993,0.23333333333333264
155,15.499999999999961,6.187433225021959,4.185560683487367,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6766073641181143,0.8357742415563391,0.8357742415563391,0.8357742415563391,0.8357742415563391,0.5786245021082603,13,13,0.24430912218802114,0.30750657138398263,0.30750657138398263,0.30750657138398263,0.17066349022373295,0.08880066305552592,0.08186282716820703,True,2,2,2,0.9316433460016781,0.9316433460016781,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.201;0.500;2.256;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,4.294;4.406;3.822;4.945;2.272;2.201;4.088;2.257;4.753;2.336;6.364;5.276;3.497;0.836;3.620;3.889,--;12.877;4.239;--;--;1.442;--;0.677;--;9.782;--;10.705;--;--;--;5.360,0.356;-0.625;0.007;-0.979;-0.462;0.558;-0.926;0.481;0.331;0.967;-0.920;-0.880;-0.182;0.780;-0.984;0.440,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000,-0.8144393165126331,0.0,0.0,0.0,human_safety,0.33577424155633906,0.0,0.7797797187023058,0.23333333333333264,False,0,False,0.007147235828312315,5.432426496442407,5.432426496442407,0,2.92811257706939,True,0.1999999999999993,0.23333333333333264
156,15.59999999999996,6.197987435771836,4.146978192180465,0.10554210749877155,-0.38582491306902134,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.8098328305285162,inf,inf,0.9316433460016781,0.9316433460016781,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03666374059732414,0.0,0.03666374059732414,True,0,0,0,1.060173773505435,1.060173773505435,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.328;0.500;0.888;2.149;0.500;2.256;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,4.401;4.345;3.723;4.919;2.347;2.149;4.170;2.256;4.848;2.350;6.351;5.189;3.598;0.932;3.705;3.847,--;6.768;3.826;2.576;--;2.215;--;--;--;--;0.810;5.835;--;--;--;10.189,-0.931;-0.791;1.000;-0.203;-0.903;-0.836;0.374;0.891;-0.940;0.265;0.368;-0.490;-0.988;-0.667;-0.184;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000,-0.8530218078195348,-1.5589617764019261,-38.97404441004855,0.0,none,0.4585600029731286,0.0,0.7847797187023058,0.23333333333333264,False,0,False,0.0070605486003610714,5.432899867408159,5.432899867408159,0,2.9289794493489025,False,0.1999999999999993,0.23333333333333264
157,15.69999999999996,6.21909585727159,4.069813209566661,0.21108421499754304,-0.7716498261380424,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.060173773505435,1.060173773505435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2257027827305,1.2257027827305,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.328;0.500;0.888;2.132;0.500;2.220;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,4.544;4.315;3.584;4.900;2.460;2.132;4.237;2.220;4.978;2.352;6.325;5.121;3.738;1.060;3.796;3.769,--;4.427;2.718;8.438;--;0.621;--;4.258;--;--;0.868;4.400;--;--;--;5.037,-0.933;-0.797;1.000;-0.198;-0.915;-0.853;0.374;0.896;-0.942;0.252;0.349;-0.500;-0.990;-0.722;-0.186;0.902,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9301867904333392,0.0,0.0,0.0,none,0.6188865998680646,0.0,0.7947797187023058,0.23333333333333264,False,0,False,0.006723514105090045,5.433846609339662,5.433846609339662,0,2.932349794301613,False,0.1999999999999993,0.23333333333333264
158,15.79999999999996,6.245481384146283,3.9733569812994056,0.2638552687469288,-0.9645622826725531,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27607435453072143,inf,inf,1.2257027827305,1.2257027827305,0.0,-1,-1,0.20448131770414835,0.0,0.0,0.0,0.17287149150003858,0.038216342296598815,0.13465514920343977,True,0,0,0,1.4150562739479957,1.4150562739479957,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.328;0.500;0.888;2.132;0.500;2.148;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.529,4.724;4.316;3.404;4.889;2.613;2.150;4.287;2.148;5.146;2.345;6.288;5.073;3.919;1.226;3.895;3.653,--;--;2.037;22.862;--;--;--;3.383;--;0.276;0.743;2.173;--;--;--;3.194,-0.936;-0.806;1.000;-0.200;-0.927;-0.873;0.366;0.898;-0.944;0.224;0.325;-0.515;-0.992;-0.776;-0.197;0.898,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.173;0.038;0.000;0.000;0.000;0.000;0.000,-1.0266430187005944,0.0,0.0,0.0,none,0.8043386896810538,0.0,0.8072797187023057,0.2285714285714279,False,0,False,0.00599644338368246,5.435030036754041,5.435030036754041,0,2.9396205015156887,False,0.1999999999999993,0.2285714285714279
159,15.89999999999996,6.271866911020975,3.8769007530321504,0.2638552687469288,-0.9645622826725531,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.23125839460140746,inf,inf,1.4150562739479957,1.4150562739479957,0.0,-1,-1,0.2098892263646427,0.0,0.0,0.0,0.17526826619957286,0.0419784503811123,0.13328981581846056,True,0,0,0,1.6109687948420954,1.586036113417788,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.328;0.500;0.888;2.132;0.500;2.056;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.519,4.922;4.334;3.203;4.882;2.786;2.190;4.330;2.056;5.332;2.335;6.249;5.037;4.121;1.415;3.996;3.519,--;--;1.734;3.673;--;--;--;2.659;--;0.231;0.628;1.300;--;--;--;2.607,-0.939;-0.816;1.000;-0.206;-0.939;-0.893;0.355;0.898;-0.947;0.189;0.297;-0.534;-0.994;-0.819;-0.212;0.893,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.175;0.042;0.000;0.000;0.000;0.000;0.000,-1.1230992469678496,0.0,0.0,0.0,none,0.997706861502605,0.0,0.8197797187023057,0.2285714285714279,False,0,True,0.003746394474095638,5.43621346416842,5.43621346416842,0,2.9502647457002884,False,0.1999999999999993,0.2285714285714279
160,15.99999999999996,6.259452420282032,3.9244896341981006,-0.12414490738943464,0.4758888116594994,0.49181512694652024,0.49181512694652024,STATIC_ESCAPE,STATIC_ESCAPE,0.15847639320462495,inf,inf,1.6109687948420954,1.6109687948420954,0.0,-1,-1,0.2163998917611879,0.0,0.0,0.0,0.18002826084890958,0.04435717619967435,0.13567108464923522,True,0,0,0,1.68196619618766,1.5498608872836526,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.328;0.500;0.888;2.132;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.385,5.119;4.353;3.002;4.874;2.962;2.233;4.373;1.964;5.517;2.328;6.215;5.002;4.324;1.611;4.098;3.385,--;--;1.626;3.645;--;--;--;2.533;--;0.158;0.544;1.234;--;--;--;2.494,-0.942;-0.826;0.999;-0.212;-0.948;-0.911;0.344;0.899;-0.949;0.154;0.270;-0.552;-0.995;-0.851;-0.226;0.887,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.044;0.000;0.000;0.000;0.000;0.000,-1.0755103658018994,3.1297581031968256,63.6368816597449,0.0,none,1.0497608872836526,0.0,0.8259274077891372,0.2285714285714279,False,0,False,0.0033235192495687737,5.43621346416842,5.43621346416842,0,2.9440318584630414,False,0.1999999999999993,0.2285714285714279
161,16.09999999999996,6.236941053657208,4.010783206259925,-0.22511366624823573,0.862935720618237,0.8918151269465202,0.8918151269465202,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.68196619618766,1.68196619618766,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7176871464058237,1.4855902365333717,0.5000000022372166,13,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600,0.943;0.500;1.328;0.500;0.888;2.132;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;3.382,5.175;4.248;2.949;4.835;2.997;2.143;4.468;2.005;5.560;2.344;6.224;4.885;4.379;1.682;4.167;3.382,--;4.420;4.629;1.364;--;2.169;--;--;--;--;--;4.497;--;--;--;2.272,0.945;0.819;-0.998;0.179;0.948;0.923;-0.372;-0.906;0.952;-0.160;-0.274;0.540;0.995;0.863;0.197;-0.884,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9892167937400753,0.0,0.0,0.0,none,0.9855902365333717,2.452439874710259,0.8370750968759687,0.2285714285714279,False,0,False,0.0033065808000353413,5.43621346416842,5.43621346416842,0,2.9347989038403184,False,0.1999999999999993,0.2285714285714279
