step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
349,34.900000000000226,5.28462632510401,4.345456870170621,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.039737057827246014,GOAL_SEEK,GOAL_SEEK,inf,0.5605091816409635,0.5605091816409635,0.5605091816409635,0.5605091816409635,0.1160500888684246,11,11,0.61037380273868,0.61037380273868,0.61037380273868,0.61037380273868,0.61037380273868,0.3602024151582802,0.2501713875803998,False,1,1,1,0.6074701267416811,0.5055911909155653,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.070;3.983;0.714;2.732;2.705;1.472;6.242;2.153;3.270;2.124;3.297;0.561;1.995,--;--;--;--;2.565;--;--;--;--;1.976;--;--;--,0.975;-0.154;-0.178;0.023;-0.814;-0.801;0.620;-0.977;-0.943;0.706;0.921;0.778;-0.992,0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.000,-0.6545431298293787,0.012159087869969743,1.033362159197185,0.0,none,0.0027088103916348416,0.0,0.776883907999109,0.22000000000000206,True,270,True,0.0030187076604075713,4.28462632510401,4.28462632510401,0,3.7725890649416054,True,0.20000000000000284,0.22000000000000206
350,35.00000000000023,5.2856579242853705,4.348514427202672,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.08968208699084622,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6074701267416811,0.6074701267416811,0.6074701267416811,0.6074701267416811,0.46960945100717577,11,11,0.5325140775786916,0.5325140775786916,0.5325140775786916,0.5325140775786916,0.5325140775786916,0.33458897420442274,0.19792510337426888,False,1,1,1,0.6513638088593614,0.5028741380637805,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.146;3.993;0.730;2.729;2.611;1.553;6.262;2.205;3.385;2.061;3.302;0.607;2.014,--;--;--;--;2.433;--;--;--;--;1.866;--;--;--,0.978;-0.130;-0.148;0.024;-0.803;-0.817;0.616;-0.979;-0.947;0.689;0.919;0.827;-0.990,0.000;0.000;0.335;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.533;0.000,-0.6514855727973279,0.0,0.0,0.0,none,5.810122301053156e-07,0.0,0.7772872698844557,0.22000000000000206,True,271,True,0.002828764273001694,4.2856579242853705,4.2856579242853705,0,3.7710436893500883,True,0.20000000000000284,0.22000000000000206
351,35.10000000000023,5.289180053710427,4.337875254202011,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.024905302436957755,GOAL_SEEK,GOAL_SEEK,inf,0.6513638088593614,0.6513638088593614,0.6513638088593614,0.6513638088593614,0.438936821176803,11,11,0.4607976296991967,0.4607976296991967,0.4607976296991967,0.4607976296991967,0.46079762969919674,0.29749929128808916,0.16329833841110758,False,1,1,1,0.7109621876932313,0.5068228906071344,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.210;4.009;0.754;2.728;2.525;1.644;6.269;2.273;3.513;1.995;3.296;0.651;2.048,--;--;--;--;2.316;--;--;--;--;1.735;--;--;--,0.980;-0.110;-0.130;0.022;-0.793;-0.834;0.611;-0.981;-0.951;0.667;0.917;0.863;-0.988,0.000;0.000;0.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.461;0.000,-0.6621247457979891,0.0,0.0,0.0,none,0.0038964839578934374,0.0,0.778688147945178,0.22000000000000206,True,272,True,0.0030054156533744435,4.289180053710427,4.289180053710427,0,3.769428849677176,True,0.20000000000000284,0.22000000000000206
352,35.20000000000023,5.290211652891788,4.342804090640168,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.10839488105191368,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7109621876932313,0.7109621876932313,0.7109621876932313,0.7109621876932313,0.5959837883386987,11,11,0.5333742451814982,0.5333742451814982,0.5333742451814982,0.5333742451814982,0.3650579251298093,0.2650892525685907,0.09996867256121855,True,2,2,2,0.7621772345123183,0.5029111325475175,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.286;4.023;0.774;2.725;2.431;1.726;6.269;2.327;3.627;1.937;3.301;0.711;2.068,--;--;--;--;2.188;--;17.657;--;--;1.630;--;--;--,0.982;-0.087;-0.100;0.024;-0.779;-0.847;0.608;-0.982;-0.954;0.646;0.916;0.896;-0.986,0.000;0.000;0.265;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.365;0.000,-0.6571959093598316,0.0,0.0,0.0,none,7.077829315971229e-07,0.0,0.7793176023903264,0.22000000000000206,True,273,True,0.0032090472528918832,4.290211652891788,4.290211652891788,0,3.7675504035937166,True,0.20000000000000284,0.22000000000000206
353,35.30000000000023,5.293847616051943,4.332164917639507,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.026043639787941025,GOAL_SEEK,GOAL_SEEK,inf,0.7621772345123183,0.7621772345123183,0.7621772345123183,0.7621772345123183,0.5121504681908706,11,11,0.4449571499686583,0.4449571499686583,0.4449571499686583,0.4449571499686583,0.2842907792405274,0.2244855397526391,0.05980523948788832,True,2,2,2,0.8244302481863105,0.5068454343295292,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.347;4.042;0.801;2.722;2.347;1.820;6.224;2.398;3.757;1.874;3.293;0.762;2.104,--;--;--;--;2.076;--;17.106;--;--;1.535;--;--;--,0.984;-0.067;-0.084;0.020;-0.767;-0.861;0.607;-0.983;-0.957;0.620;0.914;0.919;-0.984,0.000;0.000;0.224;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.284;0.000,-0.6678350823604928,0.0,0.0,0.0,none,0.0038821459195144126,0.0,0.7807230173103767,0.22000000000000206,True,274,True,0.0033987651189659298,4.293847616051943,4.293847616051943,0,3.765842427701312,True,0.20000000000000284,0.22000000000000206
354,35.40000000000023,5.294879215233304,4.337035496262893,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.10781230290419966,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8244302481863105,0.8244302481863105,0.8244302481863105,0.8244302481863105,0.0,2,2,0.33313662517936393,0.33313662517936393,0.33313662517936393,0.33313662517936393,0.18799028741041635,0.17874950941911857,0.009240777991297772,True,2,2,2,0.8529855777900645,0.5029484221564977,0.49999999999999956,15,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.423;4.058;0.824;2.716;2.254;1.903;6.190;2.455;3.870;1.820;3.298;0.830;2.124,--;--;--;--;1.949;--;16.633;--;--;1.441;--;--;--,0.986;-0.044;-0.055;0.022;-0.751;-0.872;0.607;-0.984;-0.959;0.596;0.913;0.940;-0.981,0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.179;0.000,-0.6629645037371068,0.0,0.0,0.0,none,6.878196068260678e-07,0.0,0.7813453457631145,0.22000000000000206,True,275,True,0.0036059305226334272,4.294879215233304,4.294879215233304,0,3.7639662542224746,True,0.20000000000000284,0.22000000000000206
355,35.500000000000234,5.298518187811273,4.326396323262232,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.02607373396608098,GOAL_SEEK,GOAL_SEEK,inf,0.8529855777900645,0.8529855777900645,0.8529855777900645,0.8529855777900645,0.28555329603753954,2,2,0.2225406817065395,0.2225406817065395,0.2225406817065395,0.2225406817065395,0.14450529331637016,0.09121668174041382,0.05328861157595634,True,2,2,2,0.8796922530449868,0.5069551129747469,0.49999999999999956,15,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.483;4.079;0.853;2.712;2.172;2.000;6.143;2.526;3.998;1.761;3.289;0.888;2.160,--;--;--;--;1.837;--;16.137;--;--;1.352;--;--;--,0.987;-0.025;-0.040;0.019;-0.736;-0.883;0.606;-0.985;-0.962;0.565;0.910;0.955;-0.979,0.000;0.000;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.091;0.000,-0.673603676737768,0.0,0.0,0.0,none,0.003954860689370454,0.0,0.7827508823797289,0.22000000000000206,True,276,True,0.0035507359176079945,4.298518187811273,4.298518187811273,0,3.7622745140776988,True,0.20000000000000284,0.22000000000000206
356,35.600000000000236,5.299549786992634,4.331346290659899,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.10860619064700631,STATIC_ESCAPE,STATIC_ESCAPE,1.2422999407598003,0.8796922530449868,0.8796922530449868,0.8796922530449868,0.8796922530449868,0.2670667525492232,2,2,0.18954070715509308,0.18954070715509308,0.18954070715509308,0.18954070715509308,0.10422698325755536,0.0952403368967157,0.008986646360839665,True,2,2,2,0.9106472624086163,0.5029852954465917,0.49999999999999956,15,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.558;4.097;0.880;2.704;2.082;2.086;6.106;2.581;4.105;1.712;3.292;0.963;2.181,--;--;--;54.353;1.715;--;15.676;--;3.243;1.242;--;--;--,0.989;-0.002;-0.012;0.022;-0.716;-0.891;0.606;-0.986;-0.964;0.538;0.909;0.968;-0.976,0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000,-0.6686537093401013,0.0,0.0,0.0,none,6.998859047868677e-07,0.0,0.7833829224065091,0.22000000000000206,True,277,True,0.0031349680644459977,4.299549786992634,4.299549786992634,0,3.760376252712026,True,0.20000000000000284,0.22000000000000206
357,35.70000000000024,5.303199712075873,4.3207071176592375,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.026183259018787666,GOAL_SEEK,GOAL_SEEK,1.1502165519765752,inf,inf,0.9106472624086163,0.9106472624086163,0.0,-1,-1,0.1697884057732535,0.0,0.0,0.0,0.11865738477425705,0.05801491964155165,0.0606424651327054,True,0,0,0,0.9404781264567,0.5070575527805488,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.617;4.120;0.911;2.698;2.002;2.185;6.057;2.650;3.985;1.658;3.283;1.026;2.217,--;--;--;45.898;1.606;--;15.203;--;3.126;1.150;--;--;--,0.990;0.016;0.003;0.019;-0.697;-0.899;0.605;-0.987;-0.962;0.502;0.907;0.977;-0.974,0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000,-0.6792928823407625,0.0,0.0,0.0,none,0.00402076065058643,0.0,0.7847889026875945,0.22000000000000206,True,278,True,0.002361116211672831,4.303199712075873,4.303199712075873,0,3.7586927499856553,False,0.20000000000000284,0.22000000000000206
358,35.80000000000024,5.304231311257234,4.32572506744756,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.10928601455356833,STATIC_ESCAPE,STATIC_ESCAPE,1.0756349394526574,inf,inf,0.9404781264567,0.9404781264567,0.0,-1,-1,0.1385834027313977,0.0,0.0,0.0,0.13858340273139766,0.0,0.13858340273139766,True,0,0,0,0.97384615809843,0.5030218073712449,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.690;4.140;0.940;2.688;1.915;2.273;6.019;2.703;3.849;1.613;3.286;1.105;2.237,--;--;--;39.765;1.486;--;14.777;--;2.999;1.076;--;--;--,0.991;0.038;0.030;0.021;-0.672;-0.905;0.605;-0.988;-0.960;0.471;0.906;0.984;-0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.000;0.000,-0.6742749325524402,0.0,0.0,0.0,none,7.263456294204218e-07,0.0,0.7854292641205601,0.22000000000000206,True,279,True,0.0019155718762633,4.304231311257234,4.304231311257234,0,3.756774265957435,False,0.20000000000000284,0.22000000000000206
359,35.90000000000024,5.307891538881383,4.315085894446899,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.026286284427883347,GOAL_SEEK,GOAL_SEEK,0.44112321354478756,inf,inf,0.97384615809843,0.97384615809843,0.0,-1,-1,0.22409790247479822,0.0,0.0,0.0,0.1624554179907941,0.07359904870511903,0.08885636928567507,True,0,0,0,1.0066615501876646,0.5071595609845274,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.565;1.860;0.502;1.157,3.748;4.164;0.974;2.680;1.839;2.375;5.968;2.771;3.729;1.565;3.276;1.171;2.273,--;--;--;35.034;1.380;--;14.350;--;2.885;0.984;0.441;--;--,0.992;0.056;0.044;0.018;-0.648;-0.912;0.604;-0.989;-0.958;0.430;0.903;0.989;-0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.074;0.000;0.000,-0.6849141055531014,0.0,0.0,0.0,none,0.0040866083050106194,0.0,0.786835662826023,0.22000000000000206,True,280,True,0.0017785811126232788,4.307891538881383,4.307891538881383,0,3.755099495439407,False,0.20000000000000284,0.22000000000000206
360,36.00000000000024,5.3089231380627435,4.320171139956312,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.10995897176447117,STATIC_ESCAPE,STATIC_ESCAPE,0.8892294001525199,inf,inf,1.0066615501876646,1.0066615501876646,0.0,-1,-1,0.22106665761750677,0.0,0.0,0.0,0.18688221443261693,0.04204119475880894,0.144841019673808,True,0,0,0,1.0424292129876287,0.5030579468278822,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.524;1.860;0.502;1.157,3.821;4.186;1.007;2.668;1.757;2.464;5.928;2.822;3.591;1.524;3.278;1.254;2.293,--;--;--;31.283;1.260;--;13.969;--;2.767;0.889;0.967;--;--,0.993;0.078;0.069;0.020;-0.617;-0.917;0.603;-0.990;-0.955;0.394;0.902;0.994;-0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.187;0.042;0.000;0.000,-0.6798288600436884,0.0,0.0,0.0,none,7.527676615382006e-07,0.0,0.7874842661182256,0.22000000000000206,True,281,True,0.0018230205040949965,4.3089231380627435,4.3089231380627435,0,3.753160758570952,False,0.20000000000000284,0.22000000000000206
361,36.10000000000024,5.312593639309224,4.30953196695565,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.026389020651200357,GOAL_SEEK,GOAL_SEEK,0.7922469784130227,inf,inf,1.0424292129876287,1.0424292129876287,0.0,-1,-1,0.21070288284280525,0.0,0.0,0.0,0.21070288284280525,0.0,0.21070288284280525,False,0,0,0,1.078221354574918,0.5072606559555386,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.484;1.860;0.502;1.157,3.877;4.211;1.042;2.658;1.685;2.568;5.876;2.889;3.470;1.484;3.267;1.322;2.329,--;--;--;28.254;1.157;--;13.554;--;2.670;0.792;1.446;--;--,0.993;0.095;0.082;0.018;-0.587;-0.922;0.602;-0.990;-0.952;0.349;0.900;0.996;-0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000,-0.6904680330443496,0.0,0.0,0.0,none,0.004151916612474382,0.0,0.7888910831235741,0.22000000000000206,True,282,True,0.0018332699359953964,4.312593639309224,4.312593639309224,0,3.7514946052898606,False,0.20000000000000284,0.22000000000000206
362,36.200000000000244,5.313625238490585,4.314683169168479,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.11061853879862871,STATIC_ESCAPE,STATIC_ESCAPE,0.7178274794194959,inf,inf,1.078221354574918,1.078221354574918,0.0,-1,-1,0.22872460529568617,0.0,0.0,0.0,0.22872460529568622,0.04525555347170832,0.1834690518239779,False,0,0,0,1.116276304912192,0.503093679474643,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.449;1.860;0.502;1.157,3.948;4.236;1.078;2.645;1.610;2.657;5.834;2.938;3.332;1.449;3.269;1.407;2.349,--;--;--;25.709;1.039;--;13.181;--;2.547;0.718;2.002;--;--,0.994;0.116;0.105;0.020;-0.548;-0.926;0.602;-0.991;-0.949;0.308;0.898;0.998;-0.959,0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000,-0.6853168308315212,0.0,0.0,0.0,none,7.370878056800478e-07,0.0,0.78954776846856,0.22000000000000206,True,283,True,0.0018463969964489734,4.313625238490585,4.313625238490585,0,3.7495357100465863,False,0.20000000000000284,0.22000000000000206
363,36.300000000000246,5.317305947263427,4.304043996167818,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.026491095914816864,GOAL_SEEK,GOAL_SEEK,0.5984422138746401,inf,inf,1.116276304912192,1.116276304912192,0.0,-1,-1,0.25425975005696677,0.0,0.0,0.0,0.2542597500569668,0.060692174760954024,0.19356757529601282,False,0,0,0,1.154936676174442,0.50736084491414,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.416;1.860;0.502;1.157,4.003;4.262;1.116;2.632;1.545;2.760;5.780;3.002;3.210;1.416;3.258;1.477;2.385,--;--;--;23.527;0.934;--;12.807;--;2.438;0.598;2.503;--;--,0.995;0.133;0.118;0.018;-0.510;-0.931;0.600;-0.992;-0.945;0.258;0.896;0.999;-0.956,0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000,-0.6959560038321824,0.0,0.0,0.0,none,0.0042166851371956415,0.0,0.7909550021201376,0.22000000000000206,True,284,True,0.001846454624692706,4.317305947263427,4.317305947263427,0,3.747878099049032,False,0.20000000000000284,0.22000000000000206
364,36.40000000000025,5.318337546444788,4.309259709297419,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.11126364796635355,STATIC_ESCAPE,STATIC_ESCAPE,0.49190549326578453,inf,inf,1.154936676174442,1.154936676174442,0.0,-1,-1,0.27556294778897605,0.0,0.0,0.0,0.27556294778897605,0.08174953541892338,0.19381341237005267,False,0,0,0,1.1953705211541545,0.5031291101766069,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.390;1.860;0.502;1.157,4.073;4.288;1.155;2.617;1.479;2.848;5.736;3.050;3.071;1.390;3.259;1.564;2.405,--;--;--;21.657;0.821;--;12.459;--;2.322;0.492;3.084;--;--,0.995;0.153;0.140;0.020;-0.462;-0.934;0.600;-0.992;-0.941;0.213;0.895;1.000;-0.953,0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.276;0.000;0.000;0.000,-0.690740290702581,0.0,0.0,0.0,none,7.76293344051382e-07,0.0,0.7916195962199609,0.22000000000000206,True,285,True,0.0018617693284175285,4.318337546444788,4.318337546444788,0,3.745899167238498,False,0.20000000000000284,0.22000000000000206
365,36.50000000000025,5.322028391144904,4.298620536296758,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.026592455187552103,GOAL_SEEK,GOAL_SEEK,0.37998605414032394,inf,inf,1.1953705211541545,1.1953705211541545,0.0,-1,-1,0.2932633181818697,0.0,0.0,0.0,0.2932633181818697,0.10435319704551245,0.18891012113635725,False,0,0,0,1.2369245205165598,0.507460250457856,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.368;1.860;0.502;1.157,4.127;4.315;1.195;2.603;1.424;2.950;5.680;3.113;2.949;1.368;3.247;1.635;2.441,--;--;--;20.116;0.720;--;12.099;--;2.214;0.380;3.601;--;--,0.996;0.169;0.151;0.018;-0.416;-0.937;0.598;-0.993;-0.937;0.158;0.893;1.000;-0.950,0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.293;0.000;0.000;0.000,-0.7013794637032422,0.0,0.0,0.0,none,0.0042810285771477385,0.0,0.7930272446176573,0.22000000000000206,True,286,True,0.00186255981472514,4.322028391144904,4.322028391144904,0,3.7442500327367023,False,0.20000000000000284,0.22000000000000206
366,36.60000000000025,5.323059990326264,4.303899655050266,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.11189770420542615,STATIC_ESCAPE,STATIC_ESCAPE,0.30604139247984996,inf,inf,1.2369245205165598,1.2369245205165598,0.0,-1,-1,0.30192633922155365,0.0,0.0,0.0,0.30192633922155365,0.1343842057875025,0.16754213343405117,False,0,0,0,1.279654844375354,0.5031641619951113,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.349;1.860;0.502;1.157,4.195;4.343;1.237;2.585;1.369;3.036;5.634;3.158;2.810;1.349;3.247;1.723;2.461,--;--;--;18.711;0.610;--;11.776;--;2.107;0.306;4.201;--;--,0.996;0.189;0.172;0.020;-0.357;-0.940;0.597;-0.993;-0.931;0.110;0.891;1.000;-0.947,0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000,-0.696100344949734,0.0,0.0,0.0,none,7.869700167084659e-07,0.0,0.7936996155588588,0.22000000000000206,True,287,True,0.0018776221168031793,4.323059990326264,4.323059990326264,0,3.742251130667025,False,0.20000000000000284,0.22000000000000206
367,36.70000000000025,5.326760919838468,4.293260482049605,0.010315991813607539,-0.059106516670341946,0.05999999999999857,0.026693303308424416,GOAL_SEEK,GOAL_SEEK,0.17287273204922343,inf,inf,1.279654844375354,1.279654844375354,0.0,-1,-1,0.31668534628779055,0.0,0.0,0.0,0.31668534628779055,0.16558811961474945,0.1510972266730411,False,0,0,0,1.2850097309502582,0.5075587913438602,0.49999999999999956,16,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400;35.400;35.700,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.337;1.860;0.502;1.157,4.247;4.371;1.280;2.569;1.325;3.137;5.576;3.219;2.688;1.337;3.234;1.795;2.496,--;--;--;17.497;0.512;--;11.433;--;2.017;0.173;4.729;--;--,0.997;0.204;0.182;0.018;-0.301;-0.943;0.595;-0.993;-0.926;0.051;0.889;0.999;-0.944,0.000;0.000;0.000;0.000;0.166;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000,-0.7067395179503952,0.0,0.0,0.0,none,0.004344859089240538,0.0,0.7951076776213243,0.22000000000000206,True,288,True,0.001878356355733235,4.326760919838468,4.326760919838468,0,3.7406103895298557,False,0.20000000000000284,0.22000000000000206
