step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
135,13.499999999999968,5.645649781760889,4.138546548050397,0.9685690612381551,0.24874479615107306,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9109440449938093,inf,inf,1.8124444687290162,1.8124444687290162,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03779794757705794,0.0,0.03779794757705794,True,0,0,0,1.6910012628429185,0.9235425380544233,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;1.812;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.551;2.248;3.797;2.595;1.812;2.593;4.767;2.761;3.257;3.891;3.699;2.860;2.119;2.347;2.027;3.744,3.373;3.751;--;1.334;1.742;--;0.911;--;--;1.770;--;8.268;--;4.319;--;6.869,0.568;0.722;-0.960;0.451;0.746;-0.870;0.566;-0.680;0.925;0.281;0.185;0.993;0.667;0.997;-0.073;0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8614534519496031,0.0,0.0,0.0,none,0.4235425380544233,0.0,0.6351622267242087,0.19999999999999962,False,13,False,0.090293150677668,4.896320081584634,4.896320081584634,0,3.463201905242699,False,0.1999999999999993,0.19999999999999962
136,13.599999999999968,5.742506687884704,4.163421027665504,0.9685690612381551,0.24874479615107306,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8171850033974921,inf,inf,1.6910012628429185,1.6910012628429185,0.0,-1,-1,0.0,0.0,0.0,0.0,0.041358343768941576,0.0,0.041358343768941576,True,0,0,0,1.568921056928275,0.9869191728470585,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.510;1.691;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.382;2.195;4.001;2.510;1.691;2.734;4.710;2.889;3.262;3.843;3.794;2.820;2.155;2.292;2.170;3.689,3.256;3.617;--;1.230;1.645;--;0.817;--;--;1.691;--;7.985;--;4.176;--;6.702,0.563;0.730;-0.964;0.417;0.753;-0.864;0.538;-0.716;0.925;0.259;0.148;0.993;0.629;0.997;-0.120;0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8365789723344959,0.0,0.0,0.0,none,0.48691917284705855,0.0,0.6476622267242088,0.19999999999999962,False,13,False,0.09741556282565114,4.9963193602359475,4.9963193602359475,0,3.3632019052426987,False,0.1999999999999993,0.19999999999999962
137,13.699999999999967,5.83936359400852,4.188295507280611,0.9685690612381552,0.24874479615107312,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7242622238940721,inf,inf,1.568921056928275,1.568921056928275,0.0,-1,-1,0.0884104567181051,0.0,0.0,0.0,0.04580818952145049,0.04464748777846725,0.0011607017429832445,True,0,0,0,1.4480177181041953,1.053811209553993,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.429;1.569;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.213;2.141;4.205;2.429;1.569;2.874;4.658;3.024;3.266;3.796;3.893;2.780;2.197;2.236;2.318;3.632,3.137;3.487;--;1.128;1.535;--;0.724;--;--;1.614;--;7.713;--;4.040;--;6.535,0.558;0.738;-0.967;0.380;0.761;-0.858;0.508;-0.747;0.925;0.236;0.113;0.993;0.592;0.996;-0.163;0.815,0.000;0.000;0.000;0.000;0.046;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8117044927193886,0.0,0.0,0.0,none,0.5538112095539931,0.0,0.6601622267242089,0.19999999999999962,False,13,False,0.10000000000000031,5.096318638887261,5.096318638887261,0,3.2632019052426986,False,0.1999999999999993,0.19999999999999962
138,13.799999999999967,5.936220500132336,4.213169986895719,0.9685690612381551,0.24874479615107314,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6330631455479038,inf,inf,1.4480177181041953,1.4480177181041953,0.0,-1,-1,0.12492155411186989,0.0,0.0,0.0,0.08108894412430942,0.04770060138822633,0.03338834273608309,True,0,0,0,1.3283655835038557,1.1238209879154613,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.351;1.448;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.043;2.087;4.409;2.351;1.448;3.014;4.611;3.165;3.270;3.750;3.997;2.738;2.245;2.179;2.470;3.575,3.020;3.360;--;1.026;1.443;--;0.633;--;--;1.535;--;7.444;--;3.905;--;6.377,0.552;0.747;-0.970;0.340;0.770;-0.852;0.477;-0.774;0.925;0.213;0.080;0.993;0.554;0.995;-0.201;0.817,0.000;0.000;0.000;0.043;0.081;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7868300131042814,0.0,0.0,0.0,none,0.6238209879154613,0.0,0.672662226724209,0.19999999999999962,False,13,False,0.10000000000000027,5.196317917538575,5.196317917538575,0,3.1632019052426985,False,0.1999999999999993,0.19999999999999962
139,13.899999999999967,6.033077406256152,4.238044466510826,0.9685690612381551,0.2487447961510732,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.925174205590513,inf,inf,1.3283655835038557,1.3283655835038557,0.0,-1,-1,0.17335727920510846,0.0,0.0,0.0,0.12411485019718117,0.05622018939242534,0.06789466080475584,True,0,0,0,1.2089427032805342,1.196593933851437,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.278;1.328;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,4.872;2.032;4.613;2.278;1.328;3.153;4.570;3.310;3.272;3.706;3.967;2.695;2.299;2.122;2.626;3.517,2.905;3.238;--;0.925;1.349;--;0.540;--;--;1.456;2.723;7.183;--;3.773;--;6.217,0.545;0.756;-0.972;0.297;0.780;-0.847;0.445;-0.798;0.926;0.189;0.058;0.993;0.516;0.994;-0.234;0.819,0.000;0.000;0.000;0.056;0.124;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7619555334891741,0.0,0.0,0.0,none,0.6965939338514371,0.0,0.685162226724209,0.19999999999999962,False,13,False,0.10000000000000023,5.2963171961898885,5.2963171961898885,0,3.0632019052426984,False,0.1999999999999993,0.19999999999999962
140,13.999999999999966,6.129934312379968,4.262918946125933,0.9685690612381551,0.24874479615107326,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8239634378054317,inf,inf,1.2089427032805342,1.2089427032805342,0.0,-1,-1,0.2370298297137311,0.0,0.0,0.0,0.17888098734039093,0.0708165825864825,0.10806440475390842,True,0,0,0,1.091078713654686,1.091078713654686,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.209;1.209;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,4.701;1.977;4.816;2.209;1.209;3.291;4.535;3.459;3.273;3.663;3.844;2.652;2.357;2.064;2.785;3.458,2.800;3.114;--;0.824;1.246;--;0.448;--;--;1.378;2.625;6.932;--;3.635;--;6.055,0.538;0.765;-0.974;0.251;0.791;-0.842;0.411;-0.819;0.926;0.164;0.042;0.993;0.480;0.993;-0.264;0.822,0.000;0.000;0.000;0.071;0.179;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7370810538740669,0.0,0.0,0.0,none,0.5901495610739316,0.0,0.6976622267242091,0.19999999999999962,False,13,False,0.10000000000000027,5.3963164748412025,5.3963164748412025,0,2.963201905242698,False,0.1999999999999993,0.19999999999999962
141,14.099999999999966,6.2267912185037835,4.28779342574104,0.9685690612381551,0.2487447961510733,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1527343979703275,inf,inf,1.091078713654686,1.091078713654686,0.0,-1,-1,0.23895613123958803,0.0,0.0,0.0,0.23895613123958806,0.0853710376226825,0.15358509361690556,False,0,0,0,0.9749651085215155,0.9749651085215155,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.146;1.091;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,4.529;1.921;5.019;2.146;1.091;3.429;4.506;3.613;3.274;3.622;3.722;2.607;2.420;2.005;2.947;3.399,2.684;2.996;--;0.724;1.153;--;0.357;--;--;1.300;2.533;6.688;--;3.505;--;5.895,0.531;0.774;-0.976;0.202;0.804;-0.838;0.376;-0.838;0.926;0.139;0.025;0.993;0.444;0.992;-0.290;0.824,0.000;0.000;0.000;0.085;0.239;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7122065742589596,0.0,0.0,0.0,none,0.4740285916461232,0.0,0.7101622267242091,0.19999999999999962,False,13,False,0.10000000000000027,5.496315753492516,5.496315753492516,0,2.863201905242698,False,0.1999999999999993,0.19999999999999962
142,14.199999999999966,6.323648124627599,4.312667905356148,0.9685690612381551,0.24874479615107334,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0583971158692775,inf,inf,0.9749651085215155,0.9749651085215155,0.0,-1,-1,0.30844613172034585,0.0,0.0,0.0,0.30844613172034585,0.09915924248472996,0.2092868892356159,False,0,0,0,0.8589685108772628,0.8589685108772628,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.089;0.975;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,4.356;1.865;5.221;2.089;0.975;3.566;4.483;3.769;3.273;3.582;3.600;2.562;2.488;1.946;3.111;3.338,2.570;2.879;--;0.627;1.058;--;0.266;--;--;1.219;2.423;6.454;--;3.374;--;5.735,0.523;0.784;-0.978;0.149;0.819;-0.834;0.341;-0.854;0.926;0.113;0.008;0.993;0.408;0.990;-0.315;0.827,0.000;0.000;0.000;0.099;0.308;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6873320946438524,0.0,0.0,0.0,none,0.3589685108772628,0.0,0.7226622267242092,0.19999999999999962,False,13,False,0.10000000000000027,5.5963150321438295,5.5963150321438295,0,2.7632019052426973,False,0.1999999999999993,0.19999999999999962
143,14.299999999999965,6.323648124627599,4.312667905356148,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.953342311200122,inf,inf,0.8589685108772628,0.8589685108772628,0.0,-1,-1,0.3937549905031722,0.14962689639120544,0.14962689639120544,0.14962689639120544,0.3937549905031722,0.11202015250190692,0.2817348380012653,False,0,0,0,0.8300411030186795,0.8300411030186795,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.039;0.859;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,4.184;1.808;5.422;2.039;0.859;3.702;4.467;3.927;3.271;3.545;3.478;2.516;2.559;1.885;3.275;3.277,2.456;2.766;--;0.526;0.953;--;0.175;--;--;1.138;2.319;6.229;--;3.242;--;5.579,0.515;0.793;-0.980;0.094;0.836;-0.830;0.304;-0.869;0.926;0.087;-0.011;0.994;0.374;0.989;-0.336;0.829,0.000;0.000;0.000;0.112;0.394;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6873320946438524,0.0,0.0,0.0,human_safety,0.3300411030186795,0.0,0.7226622267242092,0.19999999999999962,False,13,False,0.09000000000000022,5.5963150321438295,5.5963150321438295,0,2.7632019052426973,True,0.1999999999999993,0.19999999999999962
144,14.399999999999965,6.323648124627599,4.312667905356148,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.297128998238047,0.8300411030186795,0.8300411030186795,0.8300411030186795,0.8300411030186795,0.0,4,4,0.8466446460713642,0.39653841370272114,0.39653841370272114,0.39653841370272114,0.8466446460713642,0.0,0.8466446460713642,False,1,1,1,0.8099925838340801,0.8099925838340801,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.002;0.830;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,4.062;1.832;5.525;2.002;0.830;3.755;4.484;4.000;3.289;3.516;3.355;2.568;2.670;1.923;3.405;3.298,3.325;--;--;2.974;0.297;--;--;--;3.673;12.994;2.902;--;--;--;--;--,0.522;0.819;-0.981;0.077;0.877;-0.819;0.286;-0.876;0.929;0.085;-0.004;0.994;0.370;0.988;-0.333;0.840,0.000;0.000;0.000;0.000;0.847;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6873320946438524,0.0,0.0,0.0,human_safety,0.3099925838340801,0.0,0.7226622267242092,0.19999999999999962,False,13,False,0.08000000000000021,5.5963150321438295,5.5963150321438295,0,2.7632019052426973,True,0.1999999999999993,0.19999999999999962
145,14.499999999999964,6.323648124627599,4.312667905356148,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18547399602899914,0.8099925838340801,0.8099925838340801,0.8099925838340801,0.8099925838340801,-0.20048519184599378,4,4,0.9420566824789345,0.5832525657878604,0.5832525657878604,0.5832525657878604,0.9420566824789345,0.0,0.9420566824789345,False,1,1,1,0.7974596157463073,0.7974596157463073,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;1.965;0.810;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,3.940;1.859;5.627;1.965;0.810;3.809;4.503;4.074;3.192;3.487;3.231;2.619;2.782;1.960;3.535;3.320,3.198;--;--;2.810;0.185;--;--;--;3.559;12.476;2.778;--;--;--;--;--,0.529;0.843;-0.981;0.060;0.914;-0.807;0.267;-0.883;0.931;0.083;0.003;0.994;0.367;0.988;-0.330;0.850,0.000;0.000;0.000;0.000;0.942;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6873320946438524,0.0,0.0,0.0,human_safety,0.2974596157463073,0.0,0.7226622267242092,0.19999999999999962,False,13,False,0.0700000000000002,5.5963150321438295,5.5963150321438295,0,2.7632019052426973,True,0.1999999999999993,0.19999999999999962
146,14.599999999999964,6.323648124627599,4.312667905356148,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09503185374198972,0.7974596157463073,0.7974596157463073,0.7974596157463073,0.7974596157463073,-0.12532968087772822,4,4,1.0,0.7807562448062885,0.7807562448062885,0.7807562448062885,1.0,0.0,1.0,False,1,1,1,0.7937496758203434,0.7937496758203434,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;1.927;0.797;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,3.817;1.889;5.727;1.927;0.797;3.864;4.522;4.147;3.094;3.456;3.107;2.669;2.893;1.996;3.664;3.342,3.090;--;--;2.673;0.095;--;--;--;3.444;11.974;2.662;--;--;--;--;--,0.537;0.864;-0.982;0.042;0.945;-0.796;0.249;-0.890;0.933;0.082;0.011;0.995;0.363;0.987;-0.327;0.860,0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6873320946438524,0.0,0.0,0.0,human_safety,0.2937496758203434,0.0,0.7226622267242092,0.19999999999999962,False,13,False,0.060000000000000143,5.5963150321438295,5.5963150321438295,0,2.7632019052426973,True,0.1999999999999993,0.19999999999999962
147,14.699999999999964,6.362390887077125,4.32261769720219,0.3874276244952622,0.09949791846042941,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.7937496758203434,0.7937496758203434,0.7937496758203434,0.7937496758203434,-0.03709939925963912,4,4,0.24067690856664292,0.24067690856664292,0.24067690856664292,0.24067690856664292,0.24067690856664292,0.0,0.24067690856664292,False,1,1,1,0.759252645917008,0.759252645917008,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;1.890;0.794;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,3.694;1.922;5.828;1.890;0.794;3.919;4.543;4.220;2.997;3.425;2.982;2.718;3.004;2.031;3.791;3.364,2.968;--;--;2.527;--;--;--;--;3.326;11.501;2.547;--;--;--;--;--,0.546;0.884;-0.983;0.023;0.969;-0.784;0.230;-0.896;0.935;0.080;0.020;0.995;0.360;0.987;-0.324;0.869,0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6773823027978096,0.0,0.0,0.0,none,0.2550139358256932,0.0,0.7276622267242091,0.19999999999999962,False,13,False,0.05400000000000009,5.636314743604355,5.636314743604355,0,2.7232019052426977,True,0.1999999999999993,0.19999999999999962
148,14.799999999999963,6.362390887077125,4.32261769720219,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35635624245859965,0.759252645917008,0.759252645917008,0.759252645917008,0.759252645917008,-0.34497029903335363,4,4,0.8912762809274956,0.45902344103576975,0.45902344103576975,0.45902344103576975,0.8912762809274956,0.12683173013807425,0.7644445507894213,False,1,1,1,0.7714199549340083,0.7714199549340083,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;1.853;0.759;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,3.548;1.922;5.966;1.853;0.759;4.005;4.556;4.329;2.862;3.389;2.856;2.727;3.101;2.025;3.931;3.352,2.686;--;--;0.905;0.356;--;--;--;2.397;3.764;2.547;--;--;5.702;--;1.781,0.547;0.898;-0.984;-0.015;0.986;-0.777;0.204;-0.904;0.936;0.067;0.017;0.996;0.346;0.986;-0.330;0.875,0.000;0.000;0.000;0.127;0.891;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6773823027978096,0.0,0.0,0.0,human_safety,0.25925264591700803,0.0,0.7276622267242091,0.19999999999999962,False,13,False,0.04400000000000008,5.636314743604355,5.636314743604355,0,2.7232019052426977,True,0.1999999999999993,0.19999999999999962
149,14.899999999999963,6.401133649526651,4.332567489048233,0.3874276244952621,0.0994979184604294,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,inf,0.7714199549340083,0.7714199549340083,0.7714199549340083,0.7714199549340083,0.1216730901700025,4,4,0.27595350451685596,0.27595350451685596,0.27595350451685596,0.27595350451685596,0.275953504516856,0.0,0.275953504516856,False,1,1,1,0.7531192484248014,0.7531192484248014,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;1.818;0.759;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,3.424;1.959;5.937;1.818;0.771;4.060;4.580;4.402;2.765;3.356;2.729;2.774;3.212;2.058;3.859;3.375,2.751;--;5.798;2.191;--;--;--;--;3.060;10.587;2.319;--;--;--;3.349;--,0.556;0.914;-0.985;-0.037;0.997;-0.766;0.185;-0.909;0.938;0.065;0.027;0.996;0.343;0.985;-0.331;0.884,0.000;0.000;0.000;0.000;0.276;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6674325109517669,0.0,0.0,0.0,none,0.23155138226723426,0.0,0.732662226724209,0.19999999999999962,False,13,False,0.038000000000000034,5.67631445506488,5.67631445506488,0,2.683201905242698,True,0.1999999999999993,0.19999999999999962
150,14.999999999999963,6.401133649526651,4.332567489048233,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16267176489491927,0.7531192484248014,0.7531192484248014,0.7531192484248014,0.7531192484248014,-0.183007065092069,4,4,1.0,0.517976752258428,0.517976752258428,0.517976752258428,1.0,0.15246737136119096,0.8475326286388091,False,1,1,1,0.7821909330344455,0.7821909330344455,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;1.785;0.753;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,3.276;1.961;5.882;1.785;0.753;4.146;4.597;4.511;2.630;3.320;2.602;2.780;3.310;2.051;3.746;3.362,2.474;--;6.718;0.736;0.163;--;--;--;2.216;3.616;2.325;--;--;7.281;3.081;1.862,0.558;0.926;-0.986;-0.078;1.000;-0.758;0.159;-0.916;0.940;0.052;0.024;0.996;0.331;0.984;-0.341;0.890,0.000;0.000;0.000;0.152;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6674325109517669,0.0,0.0,0.0,human_safety,0.2531192484248014,0.0,0.732662226724209,0.19999999999999962,False,13,False,0.02799999999999998,5.67631445506488,5.67631445506488,0,2.683201905242698,True,0.1999999999999993,0.19999999999999962
151,15.099999999999962,6.439876411976177,4.342517280894276,0.387427624495262,0.0994979184604294,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7821909330344455,0.7821909330344455,0.7821909330344455,0.7821909330344455,0.29071684609644155,4,4,0.2589099428578465,0.2589099428578465,0.2589099428578465,0.2589099428578465,0.25890994285784646,0.0,0.25890994285784646,False,1,1,1,0.7804156152878944,0.7804156152878944,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;1.751;0.753;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,3.151;2.003;5.788;1.751;0.782;4.202;4.623;4.584;2.532;3.285;2.475;2.826;3.421;2.082;3.618;3.385,2.515;--;5.518;1.875;--;--;--;--;2.789;9.780;2.097;--;--;--;3.110;--,0.568;0.939;-0.987;-0.102;0.996;-0.748;0.140;-0.921;0.942;0.050;0.036;0.996;0.328;0.984;-0.344;0.898,0.000;0.000;0.000;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6574827191057242,0.0,0.0,0.0,none,0.2423594120838538,0.0,0.7376622267242089,0.19999999999999962,False,13,False,0.02199999999999993,5.716314166525404,5.716314166525404,0,2.6432019052426985,True,0.1999999999999993,0.19999999999999962
152,15.199999999999962,6.439876411976177,4.342517280894276,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5705927582053153,0.7804156152878944,0.7804156152878944,0.7804156152878944,0.7804156152878944,-0.017753177465511527,4,4,0.3900936393110789,0.3358205361646307,0.3358205361646307,0.3358205361646307,0.2617156038670374,0.17388696837759118,0.08782863548944622,True,2,2,2,0.8260286483818077,0.8260286483818077,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;1.724;0.753;0.509;0.518;1.507;0.500;2.467;2.346;0.500;1.662;0.500;0.892;0.600,3.003;2.008;5.733;1.724;0.780;4.287;4.645;4.693;2.397;3.247;2.346;2.831;3.519;2.073;3.504;3.372,2.269;--;6.244;0.571;--;--;--;--;2.036;3.485;2.125;--;--;8.442;2.865;1.952,0.571;0.949;-0.988;-0.145;0.985;-0.741;0.114;-0.926;0.944;0.036;0.034;0.997;0.317;0.983;-0.356;0.903,0.000;0.000;0.000;0.174;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6574827191057242,0.0,0.0,0.0,human_safety,0.2804156152878944,0.0,0.7376622267242089,0.19999999999999962,False,13,False,0.011999999999999877,5.716314166525404,5.716314166525404,0,2.6432019052426985,True,0.1999999999999993,0.19999999999999962
153,15.299999999999962,6.4786191744257025,4.3524670727403185,0.387427624495262,0.09949791846042942,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8260286483818077,0.8260286483818077,0.8260286483818077,0.8260286483818077,0.4561303309391329,4,4,0.1900720912152134,0.1900720912152134,0.1900720912152134,0.1900720912152134,0.19007209121521343,0.0,0.19007209121521343,False,1,1,1,0.8407658562089643,0.8407658562089643,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;1.692;0.753;0.509;0.518;1.507;0.500;2.467;2.219;0.500;1.662;0.500;0.892;0.600,2.877;2.053;5.639;1.692;0.826;4.342;4.674;4.766;2.300;3.210;2.219;2.874;3.629;2.102;3.375;3.396,2.294;--;5.248;1.576;--;--;--;--;2.531;9.048;1.884;--;--;--;2.884;--,0.582;0.959;-0.989;-0.171;0.968;-0.730;0.095;-0.930;0.948;0.033;0.048;0.997;0.315;0.982;-0.359;0.910,0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6475329272596815,0.0,0.0,0.0,none,0.28733682230644775,0.0,0.7426622267242088,0.19999999999999962,False,13,False,0.015999999999999837,5.756313877985929,5.756313877985929,0,2.603201905242699,True,0.1999999999999993,0.19999999999999962
