step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
417,41.70000000000032,5.194947083819386,5.512327257632236,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6382431787796358,inf,inf,1.4153752535528703,1.4153752535528703,0.0,-1,-1,0.28142526298941084,0.0,0.0,0.0,0.28142526298941084,0.0,0.28142526298941084,False,0,0,0,1.3736661513372455,0.5000000000000002,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.361;4.033;3.635;4.391;3.101;3.697;2.145;5.121;2.686;1.415;4.032;2.370;3.022,12.745;5.459;--;--;--;5.019;--;2.022;3.024;0.638;--;--;--,-0.656;-0.448;-0.969;0.990;0.871;0.974;-0.997;0.969;-0.923;0.443;0.312;-0.766;-0.425,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000,0.5123272576322364,0.11847308867473491,0.0,0.0,none,2.220446049250313e-16,0.0,0.7198796601052276,0.4000000000000038,False,345,True,0.00047386351000198166,4.194947083819386,4.1950390709999015,0,3.839388872444098,False,0.20000000000000284,0.4000000000000038
418,41.800000000000324,5.19741194688543,5.516677481771939,0.024648630660443177,0.0,0.024648630660443177,0.024648630660443177,GOAL_SEEK,GOAL_SEEK,0.5890662769099706,inf,inf,1.3736661513372455,1.3736661513372455,0.0,-1,-1,0.295208560055759,0.0,0.0,0.0,0.295208560055759,0.0,0.295208560055759,False,0,0,0,1.3359058800775774,0.5000100065842354,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.316;3.966;3.746;4.407;3.115;3.623;2.222;5.123;2.595;1.374;4.061;2.403;3.055,11.160;4.979;--;--;--;5.118;--;--;2.803;0.589;--;--;--,-0.654;-0.440;-0.967;0.992;0.870;0.972;-0.995;0.968;-0.918;0.392;0.310;-0.775;-0.437,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.295;0.000;0.000;0.000,0.5166774817719393,1.9647967925224492,392.9593585044704,0.0,none,1.0006584235444649e-05,0.3760289463550226,0.7205046601052276,0.4000000000000038,False,346,True,0.0005792333508588765,4.19741194688543,4.19741194688543,0,3.837529351270143,False,0.20000000000000284,0.4000000000000038
419,41.900000000000325,5.197317421316396,5.516492170454808,-0.025827245313356784,-0.04522230260805671,0.05207785761387427,0.02488198962301388,GOAL_SEEK,GOAL_SEEK,0.5419456989565247,inf,inf,1.3359058800775774,1.3359058800775774,0.0,-1,-1,0.3065650116417684,0.0,0.0,0.0,0.30656501164176847,0.0,0.30656501164176847,False,0,0,0,1.3040889578680623,0.4999999999999993,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.336;0.500;0.563;2.217,5.265;3.894;3.853;4.426;3.134;3.554;2.294;5.127;2.499;1.336;4.089;2.432;3.084,10.852;4.842;--;--;--;4.914;--;--;2.718;0.542;--;--;--,-0.652;-0.432;-0.964;0.993;0.870;0.971;-0.994;0.968;-0.913;0.341;0.308;-0.784;-0.447,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.307;0.000;0.000;0.000,0.516492170454808,-2.0897078579883446,-10045.352790946336,0.0,none,-7.216449660063518e-16,0.06121365639869166,0.7205306635207058,0.4000000000000038,True,347,True,0.0009277524885953348,4.197317421316396,4.19741194688543,0,3.8375980712373856,False,0.20000000000000284,0.4000000000000038
420,42.00000000000033,5.197317421316396,5.516492170454808,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.36794840452122185,inf,inf,1.3040889578680623,1.3040889578680623,0.0,-1,-1,0.34707101937995966,0.0,0.0,0.0,0.34707101937995966,0.0,0.34707101937995966,False,0,0,0,1.2796180830272825,0.4999999999999993,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.304;0.500;0.563;2.217,5.218;3.826;3.963;4.440;3.148;3.478;2.373;5.127;2.408;1.304;4.117;2.465;3.117,12.090;5.131;--;--;--;4.569;--;7.129;2.673;0.368;--;--;--,-0.650;-0.424;-0.962;0.994;0.870;0.970;-0.992;0.967;-0.907;0.283;0.306;-0.792;-0.459,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.347;0.000;0.000;0.000,0.516492170454808,0.11865494416906384,0.0,0.0,none,-7.216449660063518e-16,0.0,0.7205306635207058,0.4000000000000038,False,348,True,0.000847170214917492,4.197317421316396,4.19741194688543,0,3.8375980712373856,False,0.20000000000000284,0.4000000000000038
421,42.10000000000033,5.199802256520032,5.520831017537937,0.02484835203636013,0.0,0.02484835203636013,0.02484835203636013,GOAL_SEEK,GOAL_SEEK,0.30361058674677605,inf,inf,1.2796180830272825,1.2796180830272825,0.0,-1,-1,0.3540729616777285,0.0,0.0,0.0,0.35407296167772856,0.0,0.35407296167772856,False,0,0,0,1.261082187129499,0.5000100606225057,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.280;0.500;0.563;2.217,5.171;3.757;4.072;4.453;3.163;3.402;2.452;5.127;2.318;1.280;4.145;2.499;3.151,10.624;4.677;--;--;--;4.651;--;2.894;2.477;0.304;--;--;--,-0.648;-0.416;-0.961;0.994;0.870;0.969;-0.990;0.967;-0.901;0.223;0.303;-0.800;-0.469,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.354;0.000;0.000;0.000,0.5208310175379367,1.9710529138192805,394.2105827638322,0.0,none,1.0060622505747574e-05,0.3752209998887146,0.7211556635207058,0.4000000000000038,False,349,True,0.001195353619228534,4.199802256520032,4.199802256520032,0,3.83572259664067,False,0.20000000000000284,0.4000000000000038
422,42.20000000000033,5.199713846205088,5.520658084816864,-0.025966349212671602,-0.04498300835376945,0.051939602732305364,0.02508224606323129,GOAL_SEEK,GOAL_SEEK,0.22875602306727494,inf,inf,1.261082187129499,1.261082187129499,0.0,-1,-1,0.3603132022806348,0.0,0.0,0.0,0.36031320228063485,0.0,0.36031320228063485,False,0,0,0,1.2500027547974009,0.4999999999999997,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.261;0.500;0.563;2.217,5.118;3.684;4.177;4.470;3.184;3.330;2.526;5.128;2.222;1.261;4.172;2.528;3.180,10.259;4.550;--;--;--;4.455;--;13.477;2.394;0.229;--;--;--,-0.645;-0.408;-0.958;0.995;0.870;0.967;-0.988;0.966;-0.894;0.162;0.302;-0.807;-0.479,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000,0.5206580848168638,-2.0943183571936315,-10783.126795345728,0.0,none,-2.7755575615628914e-16,0.061545117349585496,0.7211799412464173,0.4000000000000038,True,350,True,0.0013042613161098338,4.199713846205088,4.199802256520032,0,3.8357867109643218,False,0.20000000000000284,0.4000000000000038
423,42.30000000000033,5.199713846205088,5.520658084816864,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.07120151328385314,inf,inf,1.2500027547974009,1.2500027547974009,0.0,-1,-1,0.3801749206406846,0.0,0.0,0.0,0.3801749206406846,0.0,0.3801749206406846,False,0,0,0,1.2449080669329002,0.4999999999999997,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.250;0.500;0.563;2.217,5.069;3.615;4.284;4.482;3.200;3.252;2.606;5.126;2.132;1.250;4.199;2.562;3.214,11.411;4.828;--;--;--;4.143;--;12.896;2.337;0.071;--;--;--,-0.644;-0.399;-0.957;0.996;0.870;0.966;-0.987;0.966;-0.887;0.097;0.300;-0.814;-0.490,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.380;0.000;0.000;0.000,0.5206580848168638,0.11877279968100929,0.0,0.0,none,-2.7755575615628914e-16,0.0,0.7211799412464173,0.4000000000000038,False,351,True,0.0013042613161098338,4.199713846205088,4.199802256520032,0,3.8357867109643218,False,0.20000000000000284,0.4000000000000038
424,42.40000000000033,5.202218681817107,5.524985416391491,0.02504835612018715,0.0,0.02504835612018715,0.02504835612018715,GOAL_SEEK,GOAL_SEEK,0.021794283422355586,inf,inf,1.2449080669329002,1.2449080669329002,0.0,-1,-1,0.3697979601636997,0.0,0.0,0.0,0.3697979601636997,0.0,0.3697979601636997,False,0,0,0,1.2452321096951717,0.5000100877885558,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,5.018;3.545;4.247;4.494;3.217;3.173;2.685;5.122;2.043;1.245;4.226;2.596;3.248,10.029;4.395;2.666;--;--;4.190;--;14.307;2.146;0.022;--;--;--,-0.642;-0.391;-0.952;0.997;0.870;0.964;-0.985;0.965;-0.878;0.031;0.298;-0.821;-0.499,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.370;0.000;0.000;0.000,0.5249854163914911,1.9755455575126213,395.10911150249603,0.0,none,1.0087788555823707e-05,0.37440621402353713,0.7218049412464174,0.4000000000000038,False,352,True,0.0013109151935108087,4.202218681817107,4.202218681817107,0,3.8338952291582955,False,0.20000000000000284,0.4000000000000038
425,42.500000000000334,5.202218681817107,5.537605135722959,0.0,0.12619719331468296,0.12619719331468296,0.12619719331468296,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2452321096951717,1.2452321096951717,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2530229836162285,0.5064370870883321,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.963;3.471;4.173;4.509;3.240;3.099;2.760;5.122;1.950;1.245;4.252;2.625;3.277,9.632;4.264;2.483;--;--;4.013;--;31.106;2.069;--;--;--;--,-0.639;-0.381;-0.946;0.997;0.871;0.962;-0.983;0.965;-0.868;-0.032;0.296;-0.828;-0.509,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5376051357229592,1.5707963267948966,124.47157385489645,0.0,none,0.006437087088332127,0.06187282796112174,0.7233824061628509,0.4000000000000038,False,353,True,0.0009514687493970886,4.202218681817107,4.202218681817107,0,3.8356436516828167,False,0.20000000000000284,0.4000000000000038
426,42.600000000000335,5.202218681817107,5.524966754729835,0.0,-0.12638380993123874,0.12638380993123874,0.12638380993123874,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2530229836162285,1.2530229836162285,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2700547183566697,0.5000006677160296,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.903;3.396;4.091;4.532;3.269;3.030;2.827;5.129;1.852;1.253;4.282;2.649;3.305,7.728;3.530;2.407;--;--;4.615;--;--;1.705;--;--;--;--,-0.636;-0.370;-0.939;0.998;0.872;0.961;-0.981;0.965;-0.856;-0.090;0.297;-0.833;-0.516,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5249667547298351,3.141592653589793,248.57556164029054,0.0,none,6.677160295787132e-07,0.0,0.7249622037869914,0.4000000000000038,False,354,True,0.0009402751238313467,4.202218681817107,4.202218681817107,0,3.8338926738121617,False,0.20000000000000284,0.4000000000000038
427,42.70000000000034,5.202218681817107,5.537586139770297,0.0,0.12619385040461736,0.12619385040461736,0.12619385040461736,STATIC_ESCAPE,STATIC_ESCAPE,0.9993898576080968,inf,inf,1.2700547183566697,1.2700547183566697,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04224808699122984,0.0,0.04224808699122984,True,0,0,0,1.289302426430437,0.5064273280793756,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.859;3.330;4.034;4.529;3.277;2.937;2.918;5.111;1.777;1.270;4.304;2.693;3.345,11.752;4.895;2.427;0.999;--;3.270;--;20.299;2.086;--;--;--;--,-0.636;-0.363;-0.932;0.998;0.872;0.959;-0.980;0.964;-0.845;-0.162;0.292;-0.840;-0.527,0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5375861397702968,3.141592653589793,248.94974228275547,0.0,none,0.006427328079375627,0.05851800497872854,0.7265396269170491,0.4000000000000038,False,355,True,0.0007654435800813708,4.202218681817107,4.202218681817107,0,3.8356409892496615,False,0.20000000000000284,0.4000000000000038
428,42.80000000000034,5.202218681817107,5.5249667019218425,0.0,-0.12619437848454335,0.12619437848454335,0.12619437848454335,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.289302426430437,1.289302426430437,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3196865872208314,0.5000006410598548,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.797;3.254;3.954;4.550;3.307;2.867;2.984;5.116;1.683;1.289;4.333;2.717;3.373,7.489;3.385;2.250;--;--;4.262;--;--;1.516;--;--;--;--,-0.633;-0.351;-0.924;0.999;0.874;0.957;-0.978;0.964;-0.829;-0.217;0.292;-0.845;-0.534,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5249667019218425,3.141592653589793,248.9487005139923,0.0,none,6.4105985475571e-07,0.0,0.7281170566481059,0.4000000000000038,False,356,True,0.000754323729524442,4.202218681817107,4.202218681817107,0,3.833892666581276,False,0.20000000000000284,0.4000000000000038
429,42.90000000000034,5.202218681817107,5.537586086016328,0.0,0.12619384094486083,0.12619384094486083,0.12619384094486083,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3196865872208314,1.3196865872208314,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.350218725843638,0.5064273004640922,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.751;3.187;3.898;4.545;3.315;2.772;3.074;5.096;1.610;1.320;4.355;2.761;3.414,11.105;4.648;2.256;1.430;--;3.036;--;20.392;1.845;--;--;--;--,-0.632;-0.344;-0.916;0.999;0.874;0.954;-0.977;0.963;-0.815;-0.284;0.288;-0.852;-0.545,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5375860860163284,3.141592653589793,248.9497609445551,0.0,none,0.006427300464092234,0.058432774073535754,0.7296944796599166,0.4000000000000038,False,357,True,0.00039160903307338123,4.202218681817107,4.202218681817107,0,3.835640981715748,False,0.20000000000000284,0.4000000000000038
430,43.00000000000034,5.202218681817107,5.524966737092383,0.0,-0.12619348923945548,0.12619348923945548,0.12619348923945548,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.350218725843638,1.350218725843638,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3955218364913962,0.5000006588130774,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.688;3.111;3.820;4.566;3.347;2.701;3.138;5.100;1.520;1.350;4.383;2.785;3.441,7.249;3.228;2.089;--;--;3.923;--;--;1.333;--;--;--;--,-0.629;-0.331;-0.907;0.999;0.875;0.952;-0.975;0.963;-0.794;-0.334;0.288;-0.856;-0.551,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5249667370923827,3.141592653589793,248.950454775722,0.0,none,6.588130774254353e-07,0.0,0.7312718982754098,0.4000000000000038,False,358,True,0.0005664400649378898,4.202218681817107,4.202218681817107,0,3.833892671397103,False,0.20000000000000284,0.4000000000000038
431,43.10000000000034,5.202218681817107,5.537586121816896,0.0,0.1261938472451335,0.1261938472451335,0.1261938472451335,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3955218364913962,1.3955218364913962,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3646173098418606,0.506427318856089,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.641;3.042;3.766;4.560;3.356;2.604;3.227;5.079;1.451;1.396;4.404;2.830;3.482,10.511;4.412;2.083;1.838;--;2.804;--;20.260;1.605;--;--;--;--,-0.629;-0.324;-0.898;1.000;0.876;0.949;-0.974;0.962;-0.776;-0.393;0.284;-0.862;-0.561,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5375861218168962,3.141592653589793,248.9497485156435,0.0,none,0.006427318856089048,0.05843238176570509,0.732849321365974,0.4000000000000038,False,359,True,0.0002040610716372182,4.202218681817107,4.202218681817107,0,3.835640986733394,False,0.20000000000000284,0.4000000000000038
432,43.200000000000344,5.202218681817107,5.524966772882439,0.0,-0.12619348934456978,0.12619348934456978,0.12619348934456978,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3646173098418606,1.3646173098418606,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3004154167410515,0.5000006768790175,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.576;2.966;3.690;4.578;3.389;2.531;3.291;5.081;1.365;1.436;4.431;2.853;3.509,7.004;3.077;1.928;--;--;3.590;--;--;1.156;--;--;--;--,-0.626;-0.311;-0.887;1.000;0.877;0.946;-0.973;0.962;-0.750;-0.436;0.284;-0.866;-0.567,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.524966772882439,3.141592653589793,248.95045456835268,0.0,none,6.768790175026851e-07,0.0,0.7344267399827812,0.4000000000000038,False,360,True,0.0001894034666562572,4.202218681817107,4.202218681817107,0,3.833892676297759,False,0.20000000000000284,0.4000000000000038
433,43.300000000000345,5.202218681817107,5.537586158248077,0.0,0.12619385365638278,0.12619385365638278,0.12619385365638278,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3004154167410515,1.3004154167410515,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2201793051483922,0.5064273375720545,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.527;2.897;3.638;4.571;3.400;2.434;3.378;5.057;1.300;1.493;4.451;2.898;3.551,9.934;4.172;1.906;2.220;--;2.578;--;19.946;1.373;--;--;--;--,-0.626;-0.303;-0.877;1.000;0.878;0.942;-0.972;0.962;-0.726;-0.487;0.280;-0.872;-0.577,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.537586158248077,3.141592653589793,248.94973586781836,0.0,none,0.006427337572054492,0.058432389702541464,0.7360041631534859,0.4000000000000038,False,361,True,1.4571912489813598e-05,4.202218681817107,4.202218681817107,0,3.8356409918394236,False,0.20000000000000284,0.4000000000000038
434,43.40000000000035,5.202218681817107,5.524966720394198,0.0,-0.12619437853879648,0.12619437853879648,0.12619437853879648,STATIC_ESCAPE,STATIC_ESCAPE,0.9786293167236824,inf,inf,1.2201793051483922,1.2201793051483922,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0485242797148132,0.0,0.0485242797148132,True,0,0,0,1.1600445284926009,0.5000006503842447,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.461;2.820;3.565;4.588;3.433;2.359;3.440;5.058;1.220;1.542;4.441;2.920;3.578,6.766;2.914;1.767;--;--;3.278;--;--;0.979;--;14.842;--;--,-0.623;-0.289;-0.864;1.000;0.880;0.939;-0.970;0.962;-0.692;-0.524;0.282;-0.875;-0.583,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000,0.5249667203941977,3.141592653589793,248.94870040697126,0.0,none,6.503842446825558e-07,0.0,0.7375815928852208,0.4000000000000038,False,362,True,2.5600476392106943e-07,4.202218681817107,4.202218681817107,0,3.8338926691106563,False,0.20000000000000284,0.4000000000000038
435,43.50000000000035,5.202218681817107,5.537586104819588,0.0,0.12619384425390512,0.12619384425390512,0.12619384425390512,STATIC_ESCAPE,STATIC_ESCAPE,1.171920480942539,inf,inf,1.1600445284926009,1.1600445284926009,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0409548727342467,0.0,0.0409548727342467,True,0,0,0,1.0862853479561085,0.5064273101239805,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.410;2.749;3.516;4.580;3.445;2.260;3.526;5.033;1.160;1.609;4.412;2.965;3.619,9.396;3.918;1.727;2.565;--;2.356;--;19.394;1.172;--;15.841;--;--,-0.623;-0.281;-0.852;1.000;0.881;0.935;-0.969;0.961;-0.662;-0.567;0.281;-0.881;-0.592,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000,0.5375861048195878,3.141592653589793,248.9497544166202,0.0,none,0.006427310123980456,0.05843277816999226,0.7391590159383946,0.4000000000000038,False,363,True,2.6673316888548015e-07,4.202218681817107,4.202218681817107,0,3.835640984351128,False,0.20000000000000284,0.4000000000000038
436,43.60000000000035,5.202218681817107,5.524966755890121,0.0,-0.12619348929466384,0.12619348929466384,0.12619348929466384,STATIC_ESCAPE,STATIC_ESCAPE,0.8158125088062012,inf,inf,1.0862853479561085,1.0862853479561085,0.0,-1,-1,0.08212172065355872,0.0,0.0,0.0,0.0821217206535587,0.0,0.0821217206535587,True,0,0,0,1.0325160503257642,0.5000006683017133,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.342;2.672;3.446;4.596;3.479;2.185;3.587;5.032;1.086;1.666;4.390;2.988;3.646,6.515;2.752;1.606;--;--;2.970;--;--;0.816;--;14.533;--;--,-0.620;-0.265;-0.837;1.000;0.883;0.931;-0.968;0.961;-0.618;-0.598;0.284;-0.884;-0.597,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000,0.5249667558901212,3.141592653589793,248.9504546668071,0.0,none,6.683017133024549e-07,0.0,0.7407364345545779,0.4000000000000038,False,364,True,-1.58875579359119e-11,4.202218681817107,4.202218681817107,0,3.8338926739710373,False,0.20000000000000284,0.4000000000000038
437,43.70000000000035,5.202218681817107,5.537586140951368,0.0,0.12619385061246513,0.12619385061246513,0.12619385061246513,STATIC_ESCAPE,STATIC_ESCAPE,0.9504295808389992,inf,inf,1.0325160503257642,1.0325160503257642,0.0,-1,-1,0.07990176928336479,0.0,0.0,0.0,0.07990176928336479,0.0,0.07990176928336479,True,0,0,0,0.9692697664646596,0.5064273286861332,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.245;0.500;0.563;2.217,4.290;2.601;3.400;4.586;3.491;2.085;3.671;5.005;1.033;1.740;4.360;3.033;3.688,8.854;3.674;1.554;2.855;--;2.138;--;18.801;0.950;--;15.312;--;--,-0.620;-0.257;-0.823;1.000;0.884;0.925;-0.967;0.961;-0.579;-0.633;0.282;-0.889;-0.606,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.000,0.537586140951368,3.141592653589793,248.94974187271504,0.0,none,0.00642732868613316,0.05843238593431129,0.7423138576872338,0.4000000000000038,False,365,True,-1.65533808882401e-11,4.202218681817107,4.202218681817107,0,3.8356409894151953,False,0.20000000000000284,0.4000000000000038
