step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
237,23.700000000000067,5.631586076997474,1.5046784088807263,0.0,0.06000000000000005,0.06000000000000005,0.011704398856772616,STATIC_ESCAPE,STATIC_ESCAPE,1.5939161478762796,0.5002897785155989,0.5002897785155989,0.5002897785155989,0.5002897785155989,-0.02225228894385589,2,2,0.7218744435031802,0.7218744435031802,0.7218744435031802,0.7218744435031802,0.7218744435031802,0.0,0.7218744435031802,False,1,1,1,0.5001777622695291,0.5001777622695291,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.901;4.501;0.500,--;6.246;1.594,-0.170;0.192;0.980,0.000;0.000;0.722,-2.695321591119274,0.0,0.0,0.0,none,0.00017776226952914698,0.21310961387979907,0.7931103480920862,0.20000000000000048,True,128,True,9.236852005045649e-07,5.708541339167521,5.708541347160896,0,4.314043443943397,True,0.20000000000000284,0.20000000000000048
238,23.800000000000068,5.631489606102832,1.5090654179095755,-0.0009647089464159819,0.058870090288491994,0.05887799413980146,0.011712030604599742,STATIC_ESCAPE,STATIC_ESCAPE,2.0394297679201174,0.5001777622695291,0.5001777622695291,0.5001777622695291,0.5001777622695291,-0.0011201624606971272,2,2,0.7220653901477649,0.7220653901477649,0.7220653901477649,0.7220653901477649,0.7220653901477649,0.0,0.7220653901477649,False,1,1,1,0.49999999999999956,0.49999999999999956,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.947;4.434;0.500,--;6.149;2.039,-0.178;0.186;0.981,0.000;0.000;0.722,-2.6909345820904247,0.01638561453591589,3.7341282188485305,0.0,none,-4.440892098500626e-16,0.21269256696087407,0.7936588567926314,0.20000000000000107,True,129,True,-0.0003965612385822048,5.7084448682728794,5.708541347160896,0,4.311379268735635,True,0.20000000000000284,0.20000000000000107
239,23.90000000000007,5.631489606102832,1.5090654179095755,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.30154638760609,0.49999999999999956,0.49999999999999956,0.49999999999999956,0.49999999999999956,-0.0017776226952959107,2,2,0.7223684210526323,0.7223684210526323,0.7223684210526323,0.7223684210526323,0.7223684210526323,0.0,0.7223684210526323,False,1,1,1,0.5028623832800563,0.5028623832800563,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,4.992;4.367;0.500,--;6.064;2.302,-0.185;0.179;0.982,0.000;0.000;0.722,-2.6909345820904247,0.028579605954471368,0.0,0.0,none,-4.440892098500626e-16,0.20828966839396834,0.7936588567926314,0.20000000000000107,False,130,True,-9.320641902332838e-05,5.7084448682728794,5.708541347160896,0,4.311379268735635,True,0.20000000000000284,0.20000000000000107
240,24.00000000000007,5.631489606102832,1.5150654179095755,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5028623832800563,0.5028623832800563,0.5028623832800563,0.5028623832800563,0.02862383280056724,2,2,0.717490621955724,0.717490621955724,0.717490621955724,0.717490621955724,0.717490621955724,0.0,0.717490621955724,False,1,1,1,0.5009420206906907,0.5009420206906907,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.040;4.304;0.503,--;6.502;--,-0.192;0.174;0.983,0.000;0.000;0.717,-2.684934582090425,-0.04496522049038643,-7.494203415064399,0.0,none,0.0009420206906907147,0.3309374355140893,0.7944088567926314,0.20000000000000107,True,131,True,-0.0003961627626028807,5.7084448682728794,5.708541347160896,0,4.307636937335636,True,0.20000000000000284,0.20000000000000107
241,24.100000000000072,5.631489606102832,1.5135654179095754,0.007311132838832408,-0.009172524024624613,0.011729785180017976,0.011729785180017976,STATIC_ESCAPE,STATIC_ESCAPE,3.7970198240148574,0.5009420206906907,0.5009420206906907,0.5009420206906907,0.5009420206906907,-0.01920362589365565,2,2,0.710817473010977,0.710817473010977,0.710817473010977,0.710817473010977,0.710817473010977,0.0,0.710817473010977,False,1,1,1,0.5044390377870884,0.5044390377870884,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.085;4.235;0.501,--;5.863;3.797,-0.199;0.167;0.984,0.000;0.000;0.711,-2.686434582090425,-2.468641577685677,-1645.7610517903888,0.0,none,0.0009420206906907147,0.21171019610518224,0.7945963567926314,0.20000000000000107,False,132,True,-0.00018711636510806428,5.7084448682728794,5.708541347160896,0,4.30857204159854,True,0.20000000000000284,0.20000000000000107
242,24.200000000000074,5.632074496729938,1.5188316159876054,0.0,0.06000000000000005,0.06000000000000005,0.009383827796267329,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5044390377870884,0.5044390377870884,0.5044390377870884,0.5044390377870884,0.03497017096397714,2,2,0.7048687010077841,0.7048687010077841,0.7048687010077841,0.7048687010077841,0.7048687010077841,0.0,0.7048687010077841,False,1,1,1,0.5022087768887789,0.5022087768887789,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.133;4.173;0.504,--;6.364;--,-0.205;0.162;0.984,0.000;0.000;0.705,-2.6811683840123948,2.468641577685677,465.90634686136,0.0,none,0.0022087768887788517,0.0,0.7952586791655493,0.20000000000000107,True,133,True,-0.000187152130646151,5.709029758899986,5.709029758899986,0,4.304832877012131,True,0.20000000000000284,0.20000000000000107
243,24.300000000000075,5.632074496729938,1.5200316159876055,0.0,0.06000000000000005,0.06000000000000005,0.03755324045684377,STATIC_ESCAPE,STATIC_ESCAPE,5.360648580374428,0.5022087768887789,0.5022087768887789,0.5022087768887789,0.5022087768887789,-0.022302608983095773,2,2,0.7086618459908588,0.7086618459908588,0.7086618459908588,0.7086618459908588,0.7086618459908588,0.0,0.7086618459908588,False,1,1,1,0.5031668627740069,0.5031668627740069,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.178;4.105;0.502,--;5.677;5.361,-0.212;0.155;0.985,0.000;0.000;0.709,-2.679968384012395,0.0,0.0,0.0,none,0.0022087768887788517,0.21134721748605756,0.7954086791655492,0.20000000000000107,True,134,True,-0.0004862730244342472,5.709029758899986,5.709029758899986,0,4.304085586379865,True,0.20000000000000284,0.20000000000000107
244,24.400000000000077,5.632074496729938,1.5212316159876056,0.0,0.06000000000000005,0.06000000000000005,0.03755976058388154,STATIC_ESCAPE,STATIC_ESCAPE,6.249084972359343,0.5031668627740069,0.5031668627740069,0.5031668627740069,0.5031668627740069,0.00958085885228055,2,2,0.7070320457498086,0.7070320457498086,0.7070320457498086,0.7070320457498086,0.7070320457498086,0.0,0.7070320457498086,False,1,1,1,0.5038665551552126,0.5038665551552126,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.225;4.040;0.503,--;5.586;6.249,-0.218;0.149;0.985,0.000;0.000;0.707,-2.6787683840123946,0.0,0.0,0.0,none,0.0031668627740069066,0.21123080721274778,0.7955586791655492,0.20000000000000107,True,135,True,-0.0007853120831846638,5.709029758899986,5.709029758899986,0,4.303338500601745,True,0.20000000000000284,0.20000000000000107
245,24.500000000000078,5.632074496729938,1.5260316159876055,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,7.192596486320256,0.5038665551552126,0.5038665551552126,0.5038665551552126,0.5038665551552126,0.0069969238120570765,2,2,0.7058421064785777,0.7058421064785777,0.7058421064785777,0.7058421064785777,0.7058421064785777,0.0,0.7058421064785777,False,1,1,1,0.5016279020862753,0.5016279020862753,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.272;3.975;0.504,--;5.494;7.193,-0.224;0.142;0.986,0.000;0.000;0.706,-2.6739683840123947,0.0,0.0,0.0,none,0.0002904635173253123,0.21111403164058018,0.7961586791655493,0.20000000000000107,False,136,True,-0.0004866828395702072,5.709029758899986,5.709029758899986,0,4.3003522081656005,True,0.20000000000000284,0.20000000000000107
246,24.60000000000008,5.632074496729938,1.5281916159876054,0.0,0.06000000000000005,0.06000000000000005,0.030073894663790346,STATIC_ESCAPE,STATIC_ESCAPE,8.579775539658034,0.5016279020862753,0.5016279020862753,0.5016279020862753,0.5016279020862753,-0.022386530689373352,2,2,0.709650209454831,0.709650209454831,0.709650209454831,0.709650209454831,0.709650209454831,0.0,0.709650209454831,False,1,1,1,0.5010970746867809,0.5010970746867809,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.316;3.907;0.502,--;5.489;8.580,-0.231;0.135;0.986,0.000;0.000;0.710,-2.6718083840123947,0.0,0.0,0.0,none,0.0010970746867808856,0.16857156948261548,0.7964286791655493,0.20000000000000107,True,137,True,-0.0008195146437424583,5.709029758899986,5.709029758899986,0,4.29900944828641,True,0.20000000000000284,0.20000000000000107
247,24.70000000000008,5.632074496729938,1.5293916159876055,0.0,0.06000000000000005,0.06000000000000005,0.03760410999361751,STATIC_ESCAPE,STATIC_ESCAPE,9.107895090092738,0.5010970746867809,0.5010970746867809,0.5010970746867809,0.5010970746867809,-0.005308273994943935,2,2,0.7105535733704877,0.7105535733704877,0.7105535733704877,0.7105535733704877,0.7105535733704877,0.0,0.7105535733704877,False,1,1,1,0.5010141985350061,0.5010141985350061,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.361;3.841;0.501,--;5.306;9.108,-0.237;0.128;0.987,0.000;0.000;0.711,-2.670608384012395,0.0,0.0,0.0,none,0.0010141985350060612,0.21042954047700846,0.7965786791655493,0.20000000000000107,True,138,True,-0.001024168157360439,5.709029758899986,5.709029758899986,0,4.298263758348735,True,0.20000000000000284,0.20000000000000107
248,24.800000000000082,5.632074496729938,1.5305916159876056,0.0,0.06000000000000005,0.06000000000000005,0.037610633792065896,STATIC_ESCAPE,STATIC_ESCAPE,10.103495135394304,0.5010141985350061,0.5010141985350061,0.5010141985350061,0.5010141985350061,-0.0008287615177482444,2,2,0.7106946257856269,0.7106946257856269,0.7106946257856269,0.7106946257856269,0.7106946257856269,0.0,0.7106946257856269,False,1,1,1,0.5006647090190368,0.5006647090190368,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.407;3.776;0.501,--;5.215;10.103,-0.242;0.122;0.987,0.000;0.000;0.711,-2.6694083840123946,0.0,0.0,0.0,none,0.0006647090190368132,0.21031028651465888,0.7967286791655492,0.20000000000000107,True,139,True,-0.0012288347682499535,5.709029758899986,5.709029758899986,0,4.297518274098734,True,0.20000000000000284,0.20000000000000107
249,24.900000000000084,5.632074496729938,1.5317916159876057,0.0,0.06000000000000005,0.06000000000000005,0.03761715805405532,STATIC_ESCAPE,STATIC_ESCAPE,11.06652856797153,0.5006647090190368,0.5006647090190368,0.5006647090190368,0.5006647090190368,-0.0034948951596924793,2,2,0.7112894852376904,0.7112894852376904,0.7112894852376904,0.7112894852376904,0.7112894852376904,0.0,0.7112894852376904,False,1,1,1,0.5000474143326157,0.5000474143326157,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.453;3.711;0.501,--;5.124;11.067,-0.248;0.115;0.987,0.000;0.000;0.711,-2.6682083840123942,0.0,0.0,0.0,none,4.741433261568062e-05,0.21019066893102067,0.7968786791655492,0.20000000000000107,True,140,True,-0.0015271518380532533,5.709029758899986,5.709029758899986,0,4.296772995643467,True,0.20000000000000284,0.20000000000000107
250,25.000000000000085,5.632074494812026,1.520991615987606,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.037623682777952645,STATIC_ESCAPE,STATIC_ESCAPE,11.967947227309823,0.5000474143326157,0.5000474143326157,0.5000474143326157,0.5000474143326157,-0.006172946864211326,2,2,0.7123403290788983,0.7123403290788983,0.7123403290788983,0.7123403290788983,0.7123403290788983,0.0,0.7123403290788983,False,1,1,1,0.5080498880511173,0.5080498880511173,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.499;3.645;0.500,--;5.034;11.968,-0.253;0.108;0.987,0.000;0.000;0.712,-2.679008384012394,3.1415923339954905,290.88817907366007,0.0,none,4.741433261568062e-05,0.21007068794811623,0.7982286791655492,0.20000000000000107,True,141,True,-0.0018253866541809495,5.709029756982074,5.709029758899986,0,4.30348790286488,True,0.20000000000000284,0.20000000000000107
251,25.100000000000087,5.632074491359784,1.5101916159876063,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.03756496748522937,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5080498880511173,0.5080498880511173,0.5080498880511173,0.5080498880511173,0.08002473718501601,2,2,0.6987330956230812,0.6987330956230812,0.6987330956230812,0.6987330956230812,0.6987330956230812,0.0,0.6987330956230812,False,1,1,1,0.5158366664362517,0.5158366664362517,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.551;3.590;0.508,--;5.944;--,-0.255;0.105;0.986,0.000;0.000;0.699,-2.6898083840123936,0.0,0.0,0.0,none,0.008049888051117282,0.0,0.7995786791655493,0.20000000000000107,True,142,True,-0.0020308499078013575,5.7090297535298316,5.709029758899986,0,4.310219411405042,True,0.20000000000000284,0.20000000000000107
252,25.200000000000088,5.632074487907542,1.4993916159876066,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.03750630019354381,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5158366664362517,0.5158366664362517,0.5158366664362517,0.5158366664362517,0.07786778385134419,2,2,0.6855252392704919,0.6855252392704919,0.6855252392704919,0.6855252392704919,0.6855252392704919,0.0,0.6855252392704919,False,1,1,1,0.5234129381110522,0.5234129381110522,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.603;3.535;0.516,--;5.854;--,-0.256;0.101;0.985,0.000;0.000;0.686,-2.7006083840123933,0.0,0.0,0.0,none,0.015571247525721477,0.0,0.8009286791655493,0.20000000000000107,True,143,True,-0.0023305231107509706,5.7090297500775895,5.709029758899986,0,4.316967442406912,True,0.20000000000000284,0.20000000000000107
253,25.30000000000009,5.6320744844553,1.488591615987607,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.03744767253886538,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5234129381110522,0.5234129381110522,0.5234129381110522,0.5234129381110522,0.07576271674800461,2,2,0.6727053175244991,0.6727053175244991,0.6727053175244991,0.6727053175244991,0.6727053175244991,0.0,0.6727053175244991,False,1,1,1,0.5307840679091018,0.5307840679091018,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.655;3.479;0.523,--;5.764;--,-0.258;0.098;0.984,0.000;0.000;0.673,-2.711408384012393,0.0,0.0,0.0,none,0.0228865705050747,0.0,0.8022786791655494,0.20000000000000107,True,144,True,-0.0023318430321793036,5.7090297466253475,5.709029758899986,0,4.323731918510875,True,0.20000000000000284,0.20000000000000107
254,25.40000000000009,5.632074481003058,1.4777916159876072,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.03738908567667957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307840679091018,0.5307840679091018,0.5307840679091018,0.5307840679091018,0.07371129798049658,2,2,0.6602617458850009,0.6602617458850009,0.6602617458850009,0.6602617458850009,0.6602617458850009,0.0,0.6602617458850009,False,1,1,1,0.5379556000229708,0.5379556000229708,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.707;3.423;0.531,--;5.675;--,-0.259;0.094;0.983,0.000;0.000;0.660,-2.7222083840123927,0.0,0.0,0.0,none,0.03000142864706823,0.0,0.8036286791655495,0.20000000000000107,True,145,True,-0.0023339732066477658,5.709029743173105,5.709029758899986,0,4.33051276265273,True,0.20000000000000284,0.20000000000000107
255,25.500000000000092,5.632074477550816,1.4669916159876075,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.037330540747597146,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5379556000229708,0.5379556000229708,0.5379556000229708,0.5379556000229708,0.07171532113869006,2,2,0.6481827901802832,0.6481827901802832,0.6481827901802832,0.6481827901802832,0.6481827901802832,0.0,0.6481827901802832,False,1,1,1,0.5449332622481677,0.5449332622481677,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.758;3.367;0.538,--;5.585;--,-0.261;0.091;0.982,0.000;0.000;0.648,-2.7330083840123924,0.0,0.0,0.0,none,0.04162124528255906,0.0,0.8049786791655495,0.20000000000000107,True,146,True,-0.002934496685906662,5.709029739720863,5.709029758899986,0,4.33730989806431,True,0.20000000000000284,0.20000000000000107
256,25.600000000000094,5.632074474098574,1.4561916159876078,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.03727203887744899,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449332622481677,0.5449332622481677,0.5449332622481677,0.5449332622481677,0.06977662225196912,2,2,0.6364565569999912,0.6364565569999912,0.6364565569999912,0.6364565569999912,0.6364565569999912,0.0,0.6364565569999912,False,1,1,1,0.5517229702696487,0.5517229702696487,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.809;3.311;0.545,--;5.496;--,-0.262;0.087;0.981,0.000;0.000;0.636,-2.743808384012392,0.0,0.0,0.0,none,0.04862303216128261,0.0,0.8063286791655496,0.20000000000000107,True,147,True,-0.0029982353835412033,5.709029736268621,5.709029758899986,0,4.344123248274051,True,0.20000000000000284,0.20000000000000107
257,25.700000000000095,5.632074472180662,1.4634128443426893,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.13221228355081127,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5517229702696487,0.5517229702696487,0.5517229702696487,0.5517229702696487,0.06789708021480934,2,2,0.6250709840321641,0.6250709840321641,0.6250709840321641,0.6250709840321641,0.6250709840321641,0.0,0.6250709840321641,False,1,1,1,0.5443676467544647,0.5443676467544647,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.859;3.255;0.552,--;5.407;--,-0.263;0.083;0.980,0.000;0.000;0.625,-2.736587155657311,0.0,0.0,0.0,none,0.04000103352523432,0.0,0.8072313327099349,0.20000000000000107,True,148,True,-0.0018658944704199598,5.709029734350709,5.709029758899986,0,4.339565833288595,True,0.20000000000000284,0.20000000000000107
258,25.800000000000097,5.636296712096467,1.4526128443426896,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.04222241833716976,GOAL_SEEK,GOAL_SEEK,inf,0.5443676467544647,0.5443676467544647,0.5443676467544647,0.5443676467544647,-0.07355323515183976,2,2,0.63740613382644,0.63740613382644,0.63740613382644,0.63740613382644,0.63740613382644,0.0,0.63740613382644,False,1,1,1,0.5480504849551244,0.5480504849551244,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.899;3.184;0.544,--;5.291;--,0.577;0.820;0.771,0.000;0.000;0.637,-2.747387155657311,0.0,0.0,0.0,none,0.045402859682051266,0.0,0.8086808332160716,0.20000000000000107,True,149,True,-0.0015429725956593644,5.713251974266514,5.713251974266514,0,4.343113628737314,True,0.20000000000000284,0.20000000000000107
259,25.900000000000098,5.636296710178555,1.4543750053102318,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.077621609675421,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5480504849551244,0.5480504849551244,0.5480504849551244,0.5480504849551244,0.03682838200659733,2,2,0.6312262901135749,0.6312262901135749,0.6312262901135749,0.6312262901135749,0.6312262901135749,0.0,0.6312262901135749,False,1,1,1,0.5444212982884842,0.5444212982884842,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.953;3.130;0.548,--;5.204;--,0.575;0.816;0.779,0.000;0.000;0.631,-2.745624994689768,0.0,0.0,0.0,none,0.04000061085766626,0.0,0.8089011033370146,0.20000000000000107,True,150,True,-0.00075404965416066,5.713251972348602,5.713251974266514,0,4.34199912867573,True,0.20000000000000284,0.20000000000000107
260,26.0000000000001,5.63982629378289,1.443575005310232,-1.9179120513967973e-08,-0.05999999999999783,0.0600000000000009,0.035295855222470175,GOAL_SEEK,GOAL_SEEK,inf,0.5444212982884842,0.5444212982884842,0.5444212982884842,0.5444212982884842,-0.036291866666402495,2,2,0.6373160543022081,0.6373160543022081,0.6373160543022081,0.6373160543022081,0.6373160543022081,0.0,0.6373160543022081,False,1,1,1,0.5482026051407167,0.5482026051407167,0.49999999999999956,2,6.100;7.200,0.500;0.500;0.500,5.995;3.064;0.544,--;5.097;--,0.571;0.812;0.780,0.000;0.000;0.637,-2.756424994689768,0.0,0.0,0.0,none,0.04596992074869011,0.0,0.810321369379544,0.20000000000000107,True,151,True,-0.0004863128640086423,5.716781555952937,5.716781555952937,0,4.346107003664695,True,0.20000000000000284,0.20000000000000107
