step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
143,14.299999999999965,4.5381203087117115,6.428102906655571,0.30228870831264354,-0.03778608853908046,0.3046411851020963,0.3046411851020963,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1461175463273072,1.1461175463273072,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1495644933084548,0.6852657227479466,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.457;3.620;3.048;3.827;3.133;4.345;2.579;2.873;3.425;2.915;1.146;3.627;2.816;2.863;5.346;3.869,--;--;--;--;2.762;--;--;--;--;--;--;3.111;--;--;3.974;--,0.505;0.014;-0.987;-0.832;0.081;-0.718;0.320;0.181;-0.979;-0.843;0.652;0.729;0.826;0.996;0.605;-0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.428102906655571,0.0,0.0,0.0,none,0.18516572274794663,0.9827670764039897,0.6245368858259649,0.47499999999999853,False,0,False,0.030973191342665452,4.301706519341323,4.301706519341323,1,4.684853070431235,False,0.1999999999999993,0.47499999999999853
144,14.399999999999965,4.56818056585923,6.424345374512131,0.3006025714751823,-0.03757532143439781,0.30294192637928213,0.30294192637928213,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1495644933084548,1.1495644933084548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1543880493415393,0.6849814132505401,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.541;3.696;3.161;3.901;3.005;4.373;2.672;2.916;3.549;3.026;1.150;3.541;2.851;2.906;5.214;3.902,--;--;--;--;2.642;--;--;--;--;--;--;3.012;--;--;3.857;--,0.483;0.017;-0.985;-0.842;0.080;-0.712;0.303;0.160;-0.976;-0.854;0.622;0.718;0.803;0.997;0.611;-0.898,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.4243453745121313,0.0,0.0,0.0,none,0.18488141325054008,0.9679808785364674,0.6283236599057059,0.47499999999999853,False,0,False,0.030703977802927707,4.332000711979251,4.332000711979251,1,4.655081443188929,False,0.1999999999999993,0.47499999999999853
145,14.499999999999964,4.5980780000767085,6.420608195234946,0.2989743421747885,-0.037371792771848586,0.30130102584264384,0.30130102584264384,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1543880493415393,1.1543880493415393,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1605003891737717,0.6853804324746153,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.627;3.772;3.273;3.976;2.876;4.400;2.767;2.960;3.673;3.138;1.154;3.454;2.889;2.949;5.082;3.935,--;--;--;--;2.527;--;--;--;--;--;--;2.908;--;--;3.734;--,0.462;0.020;-0.984;-0.851;0.080;-0.707;0.287;0.140;-0.974;-0.864;0.592;0.707;0.780;0.998;0.617;-0.890,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.420608195234946,0.0,0.0,0.0,none,0.18528043247461534,0.9529462434646104,0.632089922728739,0.47499999999999853,False,0,False,0.03047113237511372,4.362130814563516,4.362130814563516,1,4.625477806430094,False,0.1999999999999993,0.47499999999999853
146,14.599999999999964,4.627817898053742,6.416890707987817,0.2973989797703344,-0.03717487247129182,0.29971340362368276,0.29971340362368276,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1605003891737717,1.1605003891737717,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1678448809740187,0.6864513202725644,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.714;3.846;3.385;4.051;2.747;4.427;2.862;3.004;3.796;3.250;1.161;3.368;2.933;2.991;4.950;3.968,--;--;--;--;2.415;--;--;--;--;--;--;2.810;--;--;3.626;--,0.442;0.023;-0.983;-0.860;0.080;-0.702;0.271;0.120;-0.972;-0.873;0.561;0.695;0.755;0.998;0.623;-0.883,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.4168907079878172,0.0,0.0,0.0,none,0.1863513202725644,0.9376149169230945,0.635836340274035,0.47499999999999853,False,0,False,0.030261619643466454,4.392102154925883,4.392102154925883,1,4.596036946213707,False,0.1999999999999993,0.47499999999999853
147,14.699999999999964,4.657405233952338,6.413192291000493,0.295873358985959,-0.0369841698732449,0.2981759101249583,0.2981759101249583,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1678448809740187,1.1678448809740187,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.176345784729314,0.688182142912235,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.802;3.920;3.496;4.126;2.617;4.452;2.957;3.049;3.918;3.362;1.168;3.282;2.982;3.032;4.817;4.001,--;--;--;--;2.302;--;--;--;--;--;--;2.708;--;--;3.503;--,0.423;0.026;-0.982;-0.869;0.080;-0.696;0.256;0.101;-0.970;-0.881;0.531;0.683;0.731;0.999;0.630;-0.876,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.4131922910004926,0.0,0.0,0.0,none,0.18808214291223502,0.9219505624166402,0.639563539150597,0.47499999999999853,False,0,False,0.03006775783492328,4.42191974593838,4.42191974593838,1,4.5667539624385025,False,0.1999999999999993,0.47499999999999853
148,14.799999999999963,4.686844783860862,6.409512347261927,0.29439549908523815,-0.03679943738565479,0.2966865491955225,0.2966865491955225,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.176345784729314,1.176345784729314,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1859424084414054,0.6905605236838908,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.763;3.993;3.605;4.202;2.485;4.477;3.054;3.094;4.040;3.474;1.176;3.196;3.037;3.072;4.685;4.034,3.361;--;--;--;2.185;--;--;--;--;--;--;2.613;--;--;3.381;--,0.421;0.029;-0.981;-0.876;0.079;-0.691;0.241;0.082;-0.968;-0.888;0.500;0.669;0.706;0.999;0.637;-0.868,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.409512347261927,0.0,0.0,0.0,none,0.19046052368389077,0.9059244291117263,0.6432721210155411,0.47499999999999853,False,0,False,0.02988500948335835,4.451588400857933,4.451588400857933,1,4.5376241553914625,False,0.1999999999999993,0.47499999999999853
149,14.899999999999963,4.716141194752614,6.405850295900458,0.2929641089175185,-0.036620513614689834,0.2952440196367055,0.2952440196367055,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1859424084414054,1.1859424084414054,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1965753510192418,0.6935736862274897,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.652;4.064;3.714;4.277;2.354;4.501;3.151;3.139;4.160;3.586;1.186;3.111;3.094;3.113;4.552;4.067,3.239;--;--;--;2.081;--;--;--;--;--;--;2.512;--;--;3.262;--,0.430;0.032;-0.980;-0.884;0.079;-0.686;0.227;0.064;-0.966;-0.894;0.468;0.655;0.681;0.999;0.644;-0.860,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.405850295900458,0.0,0.0,0.0,none,0.19347368622748973,0.88951284817728,0.6469626712609999,0.47499999999999853,False,0,False,0.029710685386143253,4.4811128028216025,4.4811128028216025,1,4.508642957451716,False,0.1999999999999993,0.47499999999999853
150,14.999999999999963,4.76528316317864,6.3997075498472045,0.4914196842602521,-0.06142746053253155,0.49524401963670556,0.49524401963670556,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1965753510192418,1.1965753510192418,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2001069481388758,0.7000635186655542,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.541;4.135;3.822;4.353;2.222;4.524;3.248;3.185;4.280;3.697;1.197;3.026;3.155;3.152;4.419;4.100,3.111;--;--;--;1.970;--;--;--;--;--;--;2.412;--;--;3.143;--,0.439;0.035;-0.978;-0.890;0.079;-0.681;0.214;0.046;-0.964;-0.900;0.437;0.640;0.657;1.000;0.652;-0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.3997075498472045,0.0,0.0,0.0,none,0.20006351866555416,0.8726957890332621,0.6531532215064587,0.47499999999999853,False,0,False,0.03151920011609084,4.530637204785274,4.530637204785274,1,4.460045729940173,False,0.1999999999999993,0.47499999999999853
151,15.099999999999962,4.834270689138938,6.3910841091021675,0.6898752596029858,-0.08623440745037327,0.6952440196367057,0.6952440196367057,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2001069481388758,1.2001069481388758,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1990326434324232,0.712163429336343,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.420;4.204;3.949;4.447;2.088;4.559;3.342;3.229;4.418;3.827;1.200;2.929;3.208;3.171;4.273;4.150,3.031;--;--;--;1.793;--;--;--;--;--;--;1.892;--;--;2.983;--,0.444;0.033;-0.977;-0.898;0.071;-0.678;0.196;0.024;-0.962;-0.907;0.395;0.620;0.629;1.000;0.659;-0.846,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.3910841091021675,0.0,0.0,0.0,none,0.21216342933634302,1.4158365411836609,0.6618437717519176,0.47499999999999853,False,0,False,0.03530661050821617,4.600161606748944,4.600161606748944,1,4.391857885902452,False,0.1999999999999993,0.47499999999999853
152,15.199999999999962,4.92310377263351,6.379979973665346,0.8883308349457192,-0.11104135436821497,0.8952440196367055,0.8952440196367055,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1990326434324232,1.1990326434324232,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1965872551904693,0.7327459238514327,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.290;4.272;4.094;4.559;1.952;4.608;3.434;3.275;4.575;3.974;1.199;2.821;3.253;3.169;4.114;4.217,2.805;--;--;--;1.555;--;--;--;--;--;--;1.512;--;1.385;2.754;--,0.446;0.027;-0.977;-0.905;0.053;-0.677;0.173;-0.004;-0.961;-0.913;0.342;0.595;0.597;1.000;0.663;-0.841,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.3799799736653462,0.0,0.0,0.0,none,0.23274592385143267,1.885505450455701,0.6730343219973765,0.47499999999999853,False,0,False,0.04106808916598981,4.689686008712615,4.689686008712615,1,4.304117514245228,False,0.1999999999999993,0.47499999999999853
153,15.299999999999962,5.0223315603048775,6.367576500206425,0.9922778767136676,-0.12403473458920852,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3031430355086633,inf,inf,1.1965872551904693,1.1965872551904693,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048530536476437645,0.0,0.048530536476437645,True,0,0,0,1.1986810316625376,0.7621072037303238,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.149;4.338;4.258;4.690;1.816;4.669;3.525;3.323;4.750;4.140;1.197;2.705;3.292;3.146;3.942;4.299,2.493;--;--;--;1.303;--;--;--;--;--;--;1.213;--;8.020;2.495;--,0.443;0.017;-0.976;-0.912;0.024;-0.678;0.146;-0.036;-0.960;-0.920;0.275;0.562;0.562;1.000;0.664;-0.838,0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.3675765002064253,0.0,0.0,0.0,none,0.2621072037303238,2.236340455658814,0.6855343219973765,0.47499999999999853,False,0,False,0.04786538716219955,4.789686008712616,4.789686008712616,1,4.206199198809239,False,0.1999999999999993,0.47499999999999853
154,15.399999999999961,5.121559347976245,6.355173026747504,0.9922778767136676,-0.12403473458920852,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1173711512061393,inf,inf,1.1986810316625376,1.1986810316625376,0.0,-1,-1,0.08043741364415047,0.0,0.0,0.0,0.08043741364415044,0.0,0.08043741364415044,True,0,0,0,1.2089197131840135,0.7977939147980957,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.004;4.403;4.432;4.831;1.682;4.736;3.616;3.375;4.934;4.316;1.199;2.587;3.331;3.112;3.762;4.390,2.275;--;--;--;1.117;--;--;--;--;--;--;1.038;--;7.285;2.301;--,0.437;0.006;-0.976;-0.919;-0.013;-0.681;0.117;-0.070;-0.959;-0.926;0.201;0.524;0.525;1.000;0.665;-0.835,0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.3551730267475044,0.0,0.0,0.0,none,0.2977939147980957,2.2357652122897718,0.6980343219973766,0.47499999999999853,False,0,False,0.05467002749312364,4.889686008712616,4.889686008712616,1,4.108381168257693,False,0.1999999999999993,0.47499999999999853
155,15.499999999999961,5.220787135647612,6.3427695532885835,0.9922778767136676,-0.12403473458920852,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9426759419570947,inf,inf,1.2089197131840135,1.2089197131840135,0.0,-1,-1,0.1387077460258298,0.0,0.0,0.0,0.10420214821294263,0.03851940227814876,0.06568274593479387,True,0,0,0,1.2271801870679586,0.839351430867046,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.858;4.469;4.604;4.884;1.551;4.802;3.711;3.430;5.117;4.492;1.209;2.475;3.376;3.077;3.581;4.480,2.161;--;--;--;1.014;--;--;--;--;--;--;0.943;--;7.146;2.192;--,0.431;-0.006;-0.975;-0.924;-0.057;-0.683;0.090;-0.103;-0.959;-0.931;0.127;0.482;0.488;1.000;0.666;-0.832,0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000,1.3427695532885835,0.0,0.0,0.0,none,0.339351430867046,1.9530161375003483,0.7105343219973766,0.47499999999999853,False,0,False,0.06148070461550246,4.989686008712616,4.989686008712616,1,4.01067076027507,False,0.1999999999999993,0.47499999999999853
156,15.59999999999996,5.320014923318979,6.330366079829663,0.9922778767136676,-0.12403473458920852,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8464991339436846,inf,inf,1.2271801870679586,1.2271801870679586,0.0,-1,-1,0.1789017492948144,0.0,0.0,0.0,0.12934412070361584,0.05691988048280137,0.07242424022081448,True,0,0,0,1.2532413865465113,0.878441051290735,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.711;4.534;4.776;4.909;1.424;4.868;3.809;3.487;5.299;4.668;1.227;2.370;3.427;3.041;3.401;4.569,2.059;--;--;--;0.906;--;--;--;--;--;--;0.846;--;7.032;2.096;--,0.424;-0.017;-0.975;-0.928;-0.106;-0.686;0.063;-0.134;-0.958;-0.936;0.052;0.435;0.451;1.000;0.667;-0.829,0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000,1.3303660798296626,0.0,0.0,0.0,none,0.378441051290735,1.6358007372801353,0.7230343219973767,0.47499999999999853,False,0,False,0.06829609092631901,5.089686008712617,5.089686008712617,1,3.913076036950517,False,0.1999999999999993,0.47499999999999853
157,15.69999999999996,5.419242710990346,6.317962606370742,0.9922778767136676,-0.12403473458920852,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7496832200388245,inf,inf,1.2532413865465113,1.2532413865465113,0.0,-1,-1,0.2156990902912922,0.0,0.0,0.0,0.15133439631170517,0.07584223244097375,0.07549216387073142,True,0,0,0,1.1847743829125452,0.7882094726386257,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.220;0.527,2.564;4.598;4.946;4.933;1.301;4.932;3.910;3.548;5.412;4.844;1.253;2.271;3.484;3.004;3.220;4.658,1.945;--;--;--;0.813;--;--;--;--;--;--;0.750;--;6.892;1.988;--,0.417;-0.028;-0.975;-0.931;-0.162;-0.688;0.037;-0.165;-0.956;-0.940;-0.020;0.383;0.414;1.000;0.668;-0.827,0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000,1.3179626063707417,0.0,0.0,0.0,none,0.28820947263862573,1.2861120868834213,0.7355343219973768,0.47499999999999853,False,0,False,0.07511480872743337,5.189686008712616,5.189686008712616,1,3.815605875164169,False,0.1999999999999993,0.47499999999999853
158,15.79999999999996,5.5184704986617135,6.305559132911821,0.9922778767136676,-0.12403473458920852,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6520115483252299,inf,inf,1.1847743829125452,1.1847743829125452,0.0,-1,-1,0.2510048764382997,0.0,0.0,0.0,0.17253589522257576,0.09483067695949295,0.07770521826308281,True,0,0,0,1.0764282900205724,0.7000449002779561,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.038;0.527,2.416;4.662;5.021;4.958;1.185;4.996;4.013;3.611;5.481;5.020;1.287;2.181;3.546;2.967;3.038;4.745,1.841;--;--;--;0.706;--;--;--;--;--;--;0.652;--;6.756;1.881;--,0.409;-0.039;-0.974;-0.935;-0.227;-0.691;0.012;-0.195;-0.953;-0.944;-0.091;0.326;0.378;1.000;0.668;-0.824,0.000;0.000;0.000;0.000;0.173;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000,1.3055591329118208,0.0,0.0,0.0,none,0.20004490027795607,0.9070229868274845,0.7480343219973768,0.47499999999999853,False,0,False,0.08193540847513155,5.289686008712618,5.289686008712618,1,3.718270070640147,False,0.1999999999999993,0.47499999999999853
159,15.89999999999996,5.617698286333081,6.2931556594529,0.9922778767136676,-0.12403473458920852,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5572519744820739,inf,inf,1.0764282900205724,1.0764282900205724,0.0,-1,-1,0.2807541059867307,0.0,0.0,0.0,0.18819562187106184,0.11401574887905794,0.0741798729920039,True,0,0,0,0.9780231256132598,0.6146187348815404,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;2.857;0.527,2.267;4.726;5.055;4.982;1.076;5.058;4.119;3.677;5.549;5.196;1.327;2.100;3.613;2.929;2.857;4.832,1.734;--;--;--;0.600;--;--;--;--;--;--;0.557;--;6.609;1.785;--,0.401;-0.049;-0.973;-0.938;-0.301;-0.693;-0.011;-0.223;-0.950;-0.948;-0.158;0.264;0.343;1.000;0.670;-0.822,0.000;0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.114;0.000;0.000;0.000;0.000,1.2931556594529,0.0,0.0,0.0,none,0.1146187348815404,0.5025586088685123,0.7605343219973769,0.47499999999999853,False,0,False,0.08875634993551054,5.383678928224281,5.383678928224281,1,3.621079458096611,False,0.1999999999999993,0.47499999999999853
160,15.99999999999996,5.716926074004448,6.280752185993979,0.9922778767136676,-0.12403473458920852,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4627211519871356,inf,inf,0.9780231256132598,0.9780231256132598,0.0,-1,-1,0.30077506977426716,0.0,0.0,0.0,0.19524562467202086,0.1311324900336671,0.06411313463835377,True,0,0,0,0.8915531401690321,0.5328891757446326,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.119;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;2.675;0.527,2.119;4.789;5.088;5.005;0.978;5.120;4.227;3.745;5.616;5.313;1.374;2.030;3.685;2.890;2.675;4.918,1.631;--;--;--;0.496;--;--;--;--;--;--;0.463;--;6.469;1.679;--,0.392;-0.059;-0.972;-0.941;-0.385;-0.695;-0.034;-0.250;-0.947;-0.950;-0.221;0.196;0.309;0.999;0.671;-0.820,0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.000;0.000,1.280752185993979,0.0,0.0,0.0,none,0.03288917574463257,0.07755154811011819,0.773034321997377,0.47499999999999853,False,0,False,0.09359996795202581,5.436174049098975,5.436174049098975,1,3.524046050419915,False,0.1999999999999993,0.47499999999999853
161,16.09999999999996,5.716926074004448,6.280752185993979,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3644286666969319,inf,inf,0.8915531401690321,0.8915531401690321,0.0,-1,-1,0.3556433931721019,0.13514448940539875,0.13514448940539875,0.13514448940539875,0.2370351441931363,0.15545702803510267,0.08157811615803362,True,0,0,0,0.7659249252302088,0.5328891757446326,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,1.970;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;2.493;0.527,1.970;4.852;5.122;5.029;0.892;5.181;4.336;3.815;5.684;5.323;1.427;1.971;3.596;2.850;2.493;5.003,1.521;--;--;--;0.401;--;--;--;--;--;--;0.364;2.598;6.320;1.575;--,-0.997;0.923;0.649;0.716;-0.574;0.953;0.918;0.983;0.126;0.700;0.984;0.832;-0.986;-0.483;0.362;0.880,0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.000;0.000;0.000;0.000;0.237;0.000;0.000;0.000;0.000,1.280752185993979,0.0,0.0,0.0,human_safety,0.03288917574463257,0.0,0.773034321997377,0.47499999999999853,False,0,False,0.08678118354825366,5.436174049098975,5.436174049098975,1,3.524046050419915,True,0.1999999999999993,0.47499999999999853
